run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
15,427,0.05947275305850125,0.8379610852635945,0.9218106784101403,0.03864884376525879,16.471805572509766,25.875,3141.5099999999998,1007.00390625
15,428,0.2126216897803589,0.8443472530178999,0.9218106784101403,0.039420127868652344,16.511225700378418,25.35,3141.5499999999997,1007.00390625
15,429,0.27468568417727,0.8367199140938112,0.9218106784101403,0.03857302665710449,16.549798727035522,25.975,3141.5899999999997,1007.00390625
15,430,0.10763809359508247,0.8371773437664597,0.9218106784101403,0.04237198829650879,16.59217071533203,23.575,3141.6299999999997,1007.00390625
15,431,0.11843688581828599,0.8331595749066494,0.9218106784101403,0.042656660079956055,16.634827375411987,23.475,3141.67,1007.00390625
15,432,0.11405269023606218,0.8290536976641563,0.9218106784101403,0.04108548164367676,16.675912857055664,24.325,3141.71,1007.00390625
15,433,0.10696178101253279,0.8234629262837803,0.9218106784101403,0.04062151908874512,16.71653437614441,24.65,3141.75,1007.00390625
15,434,0.17991370389307537,0.8352865550162367,0.9218106784101403,0.03983640670776367,16.756370782852173,25.075,3141.79,1007.00390625
15,435,0.10468489913042661,0.849034244574875,0.9218106784101403,0.03472709655761719,16.79109787940979,21.6,3141.8199999999997,1007.00390625
15,436,0.30991426492532903,0.8459696378580447,0.9218106784101403,0.03759431838989258,16.828692197799683,26.6,3141.8599999999997,1007.00390625
15,437,0.13434775096388013,0.8425525403964361,0.9218106784101403,0.03685116767883301,16.865543365478516,27.125,3141.8999999999996,1007.00390625
15,438,0.10650226445767391,0.8345038117353092,0.9218106784101403,0.0366215705871582,16.902164936065674,27.3,3141.94,1007.00390625
15,439,0.33050532240389185,0.8435637553578836,0.9218106784101403,0.03837752342224121,16.940542459487915,19.575,3141.97,1007.00390625
15,440,0.14736623200678378,0.8268871843982208,0.9218106784101403,0.03913450241088867,16.979676961898804,25.5,3142.0099999999998,1007.00390625
15,441,0.23887531314746407,0.823835796044598,0.9218106784101403,0.03695082664489746,17.0166277885437,27.075,3142.0499999999997,1007.00390625
15,442,0.13291227388085886,0.8435148089351345,0.9218106784101403,0.03948473930358887,17.05611252784729,25.375,3142.0899999999997,1007.00390625
15,443,0.16889777832316283,0.8594378209809577,0.9218106784101403,0.03885817527770996,17.094970703125,19.275,3142.12,1007.00390625
15,444,0.059602908374345176,0.8456767425949022,0.9218106784101403,0.04012322425842285,17.135093927383423,31.15,3142.17,1007.00390625
15,445,0.11464757985328367,0.8534264472823991,0.9218106784101403,0.03775596618652344,17.172849893569946,19.875,3142.2,1007.00390625
15,446,0.05810640987870869,0.8473079594584476,0.9218106784101403,0.03544425964355469,17.2082941532135,28.2,3142.24,1007.00390625
15,447,0.13587474540840289,0.8206415768161469,0.9218106784101403,0.034332275390625,17.242626428604126,21.825,3142.27,1007.00390625
15,448,0.14295206888119594,0.8184082198769852,0.9218106784101403,0.035028934478759766,17.277655363082886,28.55,3142.31,1007.00390625
15,449,0.05935400883437464,0.822868352830862,0.9218106784101403,0.03247880935668945,17.310134172439575,23.1,3142.3399999999997,1007.00390625
15,450,0.16285626845003504,0.8034563071683642,0.9218106784101403,0.034576416015625,17.3447105884552,21.7,3142.37,1007.00390625
15,451,0.10835125702023796,0.8166080989052206,0.9218106784101403,0.039435386657714844,17.384145975112915,25.375,3142.41,1007.00390625
15,452,0.26233313505413836,0.8318256941211943,0.9218106784101403,0.03935551643371582,17.42350149154663,25.4,3142.45,1007.00390625
15,453,0.1708105918610916,0.824681206453977,0.9218106784101403,0.03783369064331055,17.46133518218994,26.425,3142.49,1007.00390625
15,454,0.16928740451629387,0.8245815200868094,0.9218106784101403,0.03894209861755371,17.500277280807495,25.675,3142.5299999999997,1007.00390625
15,455,0.19159604723527274,0.8328144149902849,0.9218106784101403,0.03746342658996582,17.53774070739746,26.675,3142.5699999999997,1007.00390625
15,456,0.12065839183221544,0.8161696695319408,0.9218106784101403,0.03858327865600586,17.576323986053467,25.925,3142.61,1007.00390625
15,457,0.10256681598810446,0.8090452434782801,0.9218106784101403,0.036273956298828125,17.612597942352295,27.6,3142.65,1007.00390625
15,458,0.10486822406063312,0.8063297802185219,0.9218106784101403,0.0361788272857666,17.64877676963806,20.7,3142.6800000000003,1007.00390625
15,459,0.10696383669259968,0.8246057492707168,0.9218106784101403,0.039757728576660156,17.68853449821472,25.2,3142.7200000000003,1007.00390625
15,460,0.1532618275070775,0.8307580716436846,0.9218106784101403,0.039354562759399414,17.72788906097412,25.375,3142.76,1007.00390625
15,461,0.28698663993902884,0.8239639546593988,0.9218106784101403,0.03661942481994629,17.764508485794067,27.375,3142.8,1007.00390625
15,462,0.10688905238620866,0.8301555126244241,0.9218106784101403,0.03581118583679199,17.80031967163086,27.85,3142.8399999999997,1007.00390625
15,463,0.2454432413638984,0.8346273512547923,0.9218106784101403,0.03354930877685547,17.833868980407715,22.35,3142.87,1007.00390625
15,464,0.11571662034258767,0.8298455546034635,0.9218106784101403,0.03483700752258301,17.868705987930298,28.7,3142.91,1007.00390625
15,465,0.3113956296681806,0.8404042753412057,0.9218106784101403,0.03534388542175293,17.90404987335205,21.225,3142.94,1007.00390625
15,466,0.2511810416553003,0.8465780503725112,0.9218106784101403,0.03683829307556152,17.940888166427612,27.15,3142.98,1007.00390625
15,467,0.16361242510053092,0.8462384436811515,0.9218106784101403,0.03372907638549805,17.97461724281311,22.225,3143.0099999999998,1007.00390625
15,468,0.30028677827357697,0.8538642164231135,0.9218106784101403,0.03378796577453613,18.008405208587646,29.6,3143.0499999999997,1007.00390625
15,469,0.05933899725824793,0.8425588017974717,0.9218106784101403,0.03545641899108887,18.043861627578735,21.15,3143.08,1007.00390625
15,470,0.05698233655458923,0.8253435755224096,0.9218106784101403,0.03527712821960449,18.07913875579834,28.35,3143.12,1007.00390625
15,471,0.2444626882547229,0.8503440935041785,0.9218106784101403,0.037407636642456055,18.116546392440796,26.775,3143.16,1007.00390625
15,472,0.24199222711826834,0.8479451086384553,0.9218106784101403,0.0395665168762207,18.156112909317017,18.95,3143.19,1007.00390625
15,473,0.15882263505312794,0.8352050254375708,0.9218106784101403,0.03747105598449707,18.193583965301514,26.675,3143.23,1007.00390625
15,474,0.1813181832464436,0.8306598066882711,0.9218106784101403,0.03527975082397461,18.22886371612549,21.25,3143.2599999999998,1007.00390625
15,475,0.056921892849413736,0.8313432963794685,0.9218106784101403,0.0388951301574707,18.26775884628296,25.725,3143.2999999999997,1007.00390625
15,476,0.2267671435572891,0.8133805015415749,0.9218106784101403,0.04053902626037598,18.308297872543335,24.675,3143.3399999999997,1007.00390625
15,477,0.24469963561512614,0.8111555850426668,0.9218106784101403,0.04139113426208496,18.34968900680542,30.2,3143.39,1007.00390625
15,478,0.20344857122729193,0.8158620791742827,0.9218106784101403,0.04077720642089844,18.39046621322632,24.525,3143.43,1007.00390625
15,479,0.10234533425038222,0.8182994970905344,0.9218106784101403,0.039643287658691406,18.43010950088501,25.225,3143.47,1007.00390625
15,480,0.10234533425038222,0.8111551557368539,0.9218106784101403,0.039922475814819336,18.47003197669983,25.05,3143.5099999999998,1007.00390625
15,481,0.11760476437358147,0.8204468061929993,0.9218106784101403,0.04047060012817383,18.510502576828003,24.7,3143.5499999999997,1007.00390625
15,482,0.10756987199387852,0.8125546937052784,0.9218106784101403,0.04058122634887695,18.55108380317688,24.65,3143.5899999999997,1007.00390625
15,483,0.28501728434566065,0.8251170589657167,0.9218106784101403,0.039713144302368164,18.590796947479248,25.175,3143.6299999999997,1007.00390625
15,484,0.15276591303342862,0.8165684149429646,0.9218106784101403,0.040056705474853516,18.6308536529541,24.975,3143.6699999999996,1007.00390625
15,485,0.27404392784987264,0.8190372438083581,0.9218106784101403,0.037729501724243164,18.668583154678345,19.9,3143.7,1007.00390625
15,486,0.1729908566590308,0.8106555232964852,0.9218106784101403,0.035132646560668945,18.703715801239014,28.4,3143.74,1007.00390625
15,487,0.2162844799207868,0.8147443209065678,0.9218106784101403,0.03682708740234375,18.740542888641357,27.175,3143.7799999999997,1007.00390625
15,488,0.11116116329108583,0.8330125366967702,0.9218106784101403,0.03957009315490723,18.780112981796265,18.95,3143.81,1007.00390625
15,489,0.07969806516852523,0.8262140884197422,0.9218106784101403,0.0395512580871582,18.819664239883423,25.3,3143.85,1007.00390625
15,490,0.05677277048422824,0.8272230924481023,0.9218106784101403,0.04090690612792969,18.860571146011353,24.475,3143.89,1007.00390625
15,491,0.3158565847261713,0.8297937168944075,0.9218106784101403,0.037647247314453125,18.898218393325806,26.55,3143.93,1007.00390625
15,492,0.2534291101401831,0.8341096280027686,0.9218106784101403,0.0362703800201416,18.934488773345947,27.575,3143.97,1007.00390625
15,493,0.30578583975455065,0.8386050547280006,0.9218106784101403,0.035646677017211914,18.97013545036316,21.025,3144.0,1007.00390625
15,494,0.15338283944764242,0.832193738928698,0.9218106784101403,0.038007497787475586,19.008142948150635,26.325,3144.04,1007.00390625
15,495,0.15338283944764242,0.8300679772346105,0.9218106784101403,0.03766632080078125,19.045809268951416,26.55,3144.08,1007.00390625
15,496,0.15338283944764242,0.829864166195047,0.9218106784101403,0.03716325759887695,19.082972526550293,20.175,3144.1099999999997,1007.00390625
15,497,0.11331879024258962,0.8201249864768175,0.9218106784101403,0.037641048431396484,19.12061357498169,33.225,3144.16,1007.00390625
15,498,0.23807371260861443,0.8386138137542112,0.9218106784101403,0.038124799728393555,19.158738374710083,26.225,3144.2000000000003,1007.00390625
15,499,0.2647405421881016,0.8379774306002783,0.9218106784101403,0.03604888916015625,19.19478726387024,20.8,3144.23,1007.00390625
15,500,0.1789217634737622,0.8563829084693347,0.9218106784101403,0.03926992416381836,19.234057188034058,25.5,3144.27,1007.00390625
