run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
23,438,0.00261461255663592,0.8234895638296521,0.9902840900862192,1.3198938369750977,575.1322786808014,0.0,1329.81,433.04296875
23,439,0.003245164459085459,0.8263702526134484,0.9902840900862192,1.3508503437042236,576.4831290245056,0.0,1329.96,433.04296875
23,440,0.0026148109676817355,0.8183804808716513,0.9902840900862192,1.3221259117126465,577.8052549362183,0.0,1330.08,433.04296875
23,441,0.02196656044502021,0.8307794037283914,0.9902840900862192,1.323012113571167,579.1282670497894,0.0,1330.21,433.04296875
23,442,0.002837020818044156,0.8184398421802586,0.9902840900862192,1.3173487186431885,580.4456157684326,0.0,1330.32,433.04296875
23,443,0.06724590243354639,0.8246367087451879,0.9902840900862192,1.318598747253418,581.764214515686,0.0,1330.44,433.04296875
23,444,0.002470309307353591,0.8179852728606996,0.9902840900862192,1.323530673980713,583.0877451896667,0.8,1330.57,433.04296875
23,445,0.013316743831791211,0.828846048089313,0.9902840900862192,1.3186430931091309,584.4063882827759,0.0,1330.68,433.04296875
23,446,0.011530484184214929,0.8334606782560978,0.9902840900862192,1.3188509941101074,585.725239276886,0.0,1330.8,433.04296875
23,447,0.024679586453110636,0.8333317851257435,0.9902840900862192,1.32403564453125,587.0492749214172,0.0,1330.93,433.04296875
23,448,0.002545755577703923,0.8221375965235825,0.9902840900862192,1.3232481479644775,588.3725230693817,0.0,1331.05,433.04296875
23,449,0.007738663054385808,0.8356683619323679,0.9902840900862192,1.3185603618621826,589.6910834312439,0.0,1331.17,433.04296875
23,450,0.005473550065147881,0.8160543399060926,0.9902840900862192,1.3204898834228516,591.0115733146667,0.0,1331.29,433.04296875
23,451,0.00246369254079698,0.8107381436309682,0.9902840900862192,1.3195781707763672,592.3311514854431,0.0,1331.41,433.04296875
23,452,0.003163353052780926,0.8293682607476391,0.9902840900862192,1.3200280666351318,593.6511795520782,0.0,1331.53,433.04296875
23,453,0.0034994991063824754,0.8213207080607496,0.9902840900862192,1.319969892501831,594.9711494445801,0.0,1331.65,433.04296875
23,454,0.02147062857538451,0.8299959368688657,0.9902840900862192,1.3252570629119873,596.2964065074921,0.0,1331.77,433.04296875
23,455,0.006470563693529663,0.8139400246814091,0.9902840900862192,1.318272352218628,597.6146788597107,0.0,1331.89,433.04296875
23,456,0.008016521076237237,0.8108223393639287,0.9902840900862192,1.3214190006256104,598.9360978603363,0.0,1332.01,433.04296875
23,457,0.021600511524412447,0.8117130701071544,0.9902840900862192,1.3209459781646729,600.257043838501,0.0,1332.13,433.04296875
23,458,0.002467631347761068,0.8284588318465484,0.9902840900862192,1.3483617305755615,601.6054055690765,0.0,1332.28,433.04296875
23,459,0.004048190370350202,0.8365668589627439,0.9902840900862192,1.3210649490356445,602.9264705181122,0.0,1332.4,433.04296875
23,460,0.0034763150968357692,0.8049502443666912,0.9902840900862192,1.3207623958587646,604.247232913971,0.0,1332.52,433.04296875
23,461,0.0024578642728303457,0.8152812280242717,0.9902840900862192,1.3210339546203613,605.5682668685913,0.8,1332.65,433.04296875
23,462,0.00368999489041133,0.8328839717948846,0.9902840900862192,1.3204560279846191,606.8887228965759,0.0,1332.77,433.04296875
23,463,0.002822834803560881,0.8291273284104634,0.9902840900862192,1.3204944133758545,608.2092173099518,0.0,1332.89,433.04296875
23,464,0.002525927733111999,0.8292438084593123,0.9902840900862192,1.3467609882354736,609.5559782981873,0.0,1333.03,433.04296875
23,465,0.0031172985282014176,0.8266504025324268,0.9902840900862192,1.3192822933197021,610.875260591507,0.0,1333.15,433.04296875
23,466,0.0028592415458332243,0.8357010406306408,0.9902840900862192,1.3256278038024902,612.2008883953094,0.0,1333.28,433.04296875
23,467,0.01201079404869787,0.8421276494463862,0.9902840900862192,1.3178555965423584,613.5187439918518,0.0,1333.4,433.04296875
23,468,0.012247592986837197,0.8537827172932618,0.9902840900862192,1.3217859268188477,614.8405299186707,0.0,1333.52,433.04296875
23,469,0.002953449804914521,0.8414539785017889,0.9902840900862192,1.3227341175079346,616.1632640361786,0.0,1333.65,433.04296875
23,470,0.002519723331690815,0.8420416312548927,0.9902840900862192,1.3180742263793945,617.481338262558,0.0,1333.76,433.04296875
23,471,0.013808150274798703,0.8426912638126541,0.9902840900862192,1.3204572200775146,618.8017954826355,0.0,1333.88,433.04296875
23,472,0.0037256124824518455,0.8381767728326404,0.9902840900862192,1.3254594802856445,620.1272549629211,0.0,1334.01,433.04296875
23,473,0.005766065598288184,0.8452150427828612,0.9902840900862192,1.3493187427520752,621.4765737056732,0.0,1334.15,433.04296875
23,474,0.004153999596635094,0.8485993642294316,0.9902840900862192,1.3539583683013916,622.8305320739746,0.8,1334.31,433.04296875
23,475,0.02365472185834988,0.8457999984581857,0.9902840900862192,1.3263771533966064,624.1569092273712,0.0,1334.43,433.04296875
23,476,0.0027265236502910795,0.8466303647112964,0.9902840900862192,1.3235247135162354,625.4804339408875,0.0,1334.56,433.04296875
23,477,0.0024926922257361706,0.8438309136244461,0.9902840900862192,1.3209211826324463,626.8013551235199,0.0,1334.68,433.04296875
23,478,0.022025167718720096,0.8519369180912568,0.9902840900862192,1.3260498046875,628.1274049282074,0.0,1334.8,433.04296875
23,479,0.0038440756073658267,0.8362192105148399,0.9902840900862192,1.3274431228637695,629.4548480510712,0.0,1334.94,433.04296875
23,480,0.002598445067649058,0.8250552012699495,0.9902840900862192,1.319955587387085,630.7748036384583,0.0,1335.05,433.04296875
23,481,0.0027249719112467097,0.8175469651357199,0.9902840900862192,1.3229105472564697,632.0977141857147,0.0,1335.17,433.04296875
23,482,0.0035008251843515192,0.8315234589346117,0.9902840900862192,1.3298754692077637,633.4275896549225,0.0,1335.3,433.04296875
23,483,0.003846483386220234,0.8226579335621155,0.9902840900862192,1.3526825904846191,634.7802722454071,0.0,1335.46,433.04296875
23,484,0.004561964650780348,0.8166174367835881,0.9902840900862192,1.350083589553833,636.1303558349609,0.0,1335.61,433.04296875
23,485,0.0024869613216216835,0.7989632423790046,0.9902840900862192,1.3321881294250488,637.462543964386,0.0,1335.74,433.04296875
23,486,0.002914094475180151,0.8295474877624924,0.9902840900862192,1.3419673442840576,638.80451130867,0.0,1335.88,433.04296875
23,487,0.015961766449039294,0.8153632055999158,0.9902840900862192,1.3514924049377441,640.1560037136078,0.0,1336.03,433.04296875
23,488,0.0024999152718958584,0.797398049269219,0.9902840900862192,1.3685274124145508,641.5245311260223,0.0,1336.2,433.04296875
23,489,0.002518005120889122,0.8108788304761595,0.9902840900862192,1.3628125190734863,642.8873436450958,0.0,1336.36,433.04296875
23,490,0.02213447619952158,0.823776705411793,0.9902840900862192,1.3597557544708252,644.2470993995667,0.0,1336.52,433.04296875
23,491,0.004205542259739292,0.8180921958078816,0.9902840900862192,1.3577649593353271,645.604864358902,0.0,1336.68,433.04296875
23,492,0.003833693816435335,0.8127535111798254,0.9902840900862192,1.359238624572754,646.9641029834747,0.0,1336.83,433.04296875
23,493,0.004630433127642053,0.8393716008691895,0.9902840900862192,1.3640239238739014,648.3281269073486,0.8,1337.0,433.04296875
23,494,0.005777662997467792,0.8360368309219381,0.9902840900862192,1.3597559928894043,649.687882900238,0.0,1337.16,433.04296875
23,495,0.02429104614755906,0.8270218984432386,0.9902840900862192,1.3548426628112793,651.0427255630493,0.0,1337.31,433.04296875
23,496,0.02238962969603575,0.8302371376299202,0.9902840900862192,1.359433650970459,652.4021592140198,0.0,1337.47,433.04296875
23,497,0.002457840078915585,0.8201183457483556,0.9902840900862192,1.3370146751403809,653.7391738891602,0.0,1337.61,433.04296875
23,498,0.0024781143701508856,0.8363098537141666,0.9902840900862192,1.3600964546203613,655.0992703437805,0.0,1337.77,433.04296875
23,499,0.0025018100829963807,0.8112116481155789,0.9902840900862192,1.3304145336151123,656.4296848773956,0.0,1337.9,433.04296875
23,500,0.0043835032067015,0.815916727221406,0.9902840900862192,1.3360075950622559,657.7656924724579,0.0,1338.03,433.04296875
