run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
15,428,0.14374113556678592,0.9624714995423256,0.9902281885456568,0.02920842170715332,12.067451238632202,25.675,1155.3700000000001,326.2578125
15,429,0.17716385462064144,0.9675108715063087,0.9902281885456568,0.02891850471496582,12.096369743347168,25.925,1155.4,326.2578125
15,430,0.13299160930648485,0.9605213676275346,0.9902281885456568,0.029152631759643555,12.125522375106812,17.15,1155.42,326.2578125
15,431,0.3643458031907939,0.9750012075056662,0.9902281885456568,0.028281211853027344,12.153803586959839,26.525,1155.45,326.2578125
15,432,0.3269131312843272,0.9689682177755247,0.9902281885456568,0.02822089195251465,12.182024478912354,26.7,1155.48,326.2578125
15,433,0.20886607186590012,0.9679257790762603,0.9902281885456568,0.029843807220458984,12.211868286132812,25.05,1155.51,326.2578125
15,434,0.2522609544130433,0.9764130081840138,0.9902281885456568,0.028448104858398438,12.240316390991211,26.35,1155.5400000000002,326.2578125
15,435,0.4353250163543144,0.9729827948335358,0.9902281885456568,0.02908039093017578,12.269396781921387,25.8,1155.5700000000002,326.2578125
15,436,0.45785160953373905,0.9777828283470041,0.9902281885456568,0.0285184383392334,12.29791522026062,26.275,1155.6000000000001,326.2578125
15,437,0.1957428517650443,0.9685164689728326,0.9902281885456568,0.02804112434387207,12.325956344604492,17.825,1155.63,326.2578125
15,438,0.3922134704769478,0.9751763503865455,0.9902281885456568,0.02910017967224121,12.355056524276733,25.775,1155.65,326.2578125
15,439,0.3922134704769478,0.9682481585939973,0.9902281885456568,0.02874588966369629,12.38380241394043,26.15,1155.68,326.2578125
15,440,0.37959453556981015,0.9695770574451721,0.9902281885456568,0.0283505916595459,12.412153005599976,26.375,1155.71,326.2578125
15,441,0.13000211592551353,0.9764700597374263,0.9902281885456568,0.028786182403564453,12.44093918800354,26.05,1155.74,326.2578125
15,442,0.16132090707399976,0.973731571851348,0.9902281885456568,0.027000904083251953,12.467940092086792,18.575,1155.76,326.2578125
15,443,0.4571653808735895,0.9775254124661868,0.9902281885456568,0.02725362777709961,12.495193719863892,27.425,1155.7900000000002,326.2578125
15,444,0.4733490249356448,0.9780528643494599,0.9902281885456568,0.028800487518310547,12.523994207382202,26.05,1155.8200000000002,326.2578125
15,445,0.32891327635591416,0.973547307362867,0.9902281885456568,0.027916431427001953,12.551910638809204,26.95,1155.8500000000001,326.2578125
15,446,0.40739634797353497,0.9739811906688265,0.9902281885456568,0.02849411964416504,12.58040475845337,26.225,1155.88,326.2578125
15,447,0.4800430299535886,0.9762780833055229,0.9902281885456568,0.027130126953125,12.607534885406494,18.425,1155.9,326.2578125
15,448,0.36408014804201494,0.974871251995138,0.9902281885456568,0.028788328170776367,12.63632321357727,26.05,1155.93,326.2578125
15,449,0.46621282919389007,0.9741292656894329,0.9902281885456568,0.02916860580444336,12.665491819381714,25.725,1155.96,326.2578125
15,450,0.46621282919389007,0.9700613012038044,0.9902281885456568,0.02902674674987793,12.694518566131592,25.825,1155.99,326.2578125
15,451,0.438615648447257,0.9680407079768484,0.9902281885456568,0.031037330627441406,12.725555896759033,24.175,1156.0200000000002,326.2578125
15,452,0.3990809878116493,0.975009395129909,0.9902281885456568,0.027963638305664062,12.753519535064697,26.8,1156.0500000000002,326.2578125
15,453,0.2540771541664633,0.9664581248009175,0.9902281885456568,0.027979373931884766,12.781498908996582,26.8,1156.0800000000002,326.2578125
15,454,0.24618070549570192,0.9648367594394549,0.9902281885456568,0.02808856964111328,12.809587478637695,26.7,1156.1100000000001,326.2578125
15,455,0.30524507011750124,0.9720825145517946,0.9902281885456568,0.02812647819519043,12.837713956832886,17.775,1156.13,326.2578125
15,456,0.1671309774168543,0.9707315470573773,0.9902281885456568,0.028637409210205078,12.86635136604309,26.175,1156.16,326.2578125
15,457,0.3736605015953439,0.976999902995045,0.9902281885456568,0.027987241744995117,12.894338607788086,26.8,1156.19,326.2578125
15,458,0.0693142036117122,0.9684855349038143,0.9902281885456568,0.032111167907714844,12.9264497756958,23.375,1156.22,326.2578125
15,459,0.32160488979897095,0.9723952349933765,0.9902281885456568,0.029300451278686523,12.955750226974487,25.65,1156.25,326.2578125
15,460,0.28138818549854583,0.9727887460823644,0.9902281885456568,0.028332233428955078,12.984082460403442,26.375,1156.2800000000002,326.2578125
15,461,0.45657828535297384,0.9742846147315981,0.9902281885456568,0.028733491897583008,13.012815952301025,26.1,1156.3100000000002,326.2578125
15,462,0.41580252706699233,0.9704816144974425,0.9902281885456568,0.028837203979492188,13.041653156280518,17.35,1156.3300000000002,326.2578125
15,463,0.40669987605174257,0.9753828307301409,0.9902281885456568,0.02945256233215332,13.071105718612671,25.475,1156.3600000000001,326.2578125
15,464,0.4066036558998608,0.9690002507701062,0.9902281885456568,0.028812408447265625,13.099918127059937,26.025,1156.39,326.2578125
15,465,0.1967366771518254,0.9588040715593261,0.9902281885456568,0.028250932693481445,13.128169059753418,26.55,1156.42,326.2578125
15,466,0.3638406555960303,0.9754460350472525,0.9902281885456568,0.029123306274414062,13.157292366027832,25.75,1156.45,326.2578125
15,467,0.27230934672739504,0.9682500333431733,0.9902281885456568,0.028414011001586914,13.185706377029419,26.4,1156.48,326.2578125
15,468,0.2666755112851762,0.9815174707505702,0.9902281885456568,0.028937101364135742,13.214643478393555,25.925,1156.51,326.2578125
15,469,0.4657350282251475,0.9775573977818536,0.9902281885456568,0.02870917320251465,13.24335265159607,26.175,1156.5400000000002,326.2578125
15,470,0.10358053851934512,0.9790846863960703,0.9902281885456568,0.028939008712768555,13.272291660308838,17.25,1156.5600000000002,326.2578125
15,471,0.3319736096496866,0.9691678524748241,0.9902281885456568,0.028221845626831055,13.300513505935669,26.55,1156.5900000000001,326.2578125
15,472,0.4647519951628464,0.9706315789477687,0.9902281885456568,0.02938675880432129,13.32990026473999,25.525,1156.6200000000001,326.2578125
15,473,0.056592390230216505,0.9731109485404866,0.9902281885456568,0.03125286102294922,13.36115312576294,24.0,1156.65,326.2578125
15,474,0.056592390230216505,0.9668786264125417,0.9902281885456568,0.0284881591796875,13.389641284942627,26.325,1156.68,326.2578125
15,475,0.08681183274572973,0.9673612402210451,0.9902281885456568,0.02858257293701172,13.418223857879639,26.225,1156.71,326.2578125
15,476,0.16996501339831815,0.9604586826815015,0.9902281885456568,0.02928924560546875,13.447513103485107,25.6,1156.74,326.2578125
15,477,0.02188370495462605,0.9692273641275797,0.9902281885456568,0.028961896896362305,13.47647500038147,25.9,1156.7700000000002,326.2578125
15,478,0.44728550744945816,0.9759044658583246,0.9902281885456568,0.029091596603393555,13.505566596984863,25.775,1156.8000000000002,326.2578125
15,479,0.293863715802786,0.9707934687670184,0.9902281885456568,0.029068708419799805,13.534635305404663,25.8,1156.8300000000002,326.2578125
15,480,0.10706990646037295,0.9543840627203064,0.9902281885456568,0.028490304946899414,13.563125610351562,26.325,1156.8600000000001,326.2578125
15,481,0.45164319943571674,0.9635312786903176,0.9902281885456568,0.028672218322753906,13.591797828674316,26.225,1156.89,326.2578125
15,482,0.46189331960330926,0.9738881149685927,0.9902281885456568,0.028787612915039062,13.620585441589355,25.975,1156.92,326.2578125
15,483,0.24045207484231984,0.9697874030104497,0.9902281885456568,0.028759002685546875,13.649344444274902,26.075,1156.95,326.2578125
15,484,0.2076367183892871,0.9741556965361782,0.9902281885456568,0.028555631637573242,13.677900075912476,26.275,1156.98,326.2578125
15,485,0.2672610107738443,0.97778258451516,0.9902281885456568,0.028845787048339844,13.706745862960815,26.0,1157.01,326.2578125
15,486,0.4643118265368077,0.9807172195249173,0.9902281885456568,0.02831268310546875,13.735058546066284,17.65,1157.0300000000002,326.2578125
15,487,0.49438584393673535,0.9854732385978218,0.9902281885456568,0.027666807174682617,13.762725353240967,27.1,1157.0600000000002,326.2578125
15,488,0.23058714719387907,0.973827540469574,0.9902281885456568,0.028517961502075195,13.791243314743042,26.3,1157.0900000000001,326.2578125
15,489,0.3613015140910011,0.9721906329018384,0.9902281885456568,0.028543472290039062,13.819786787033081,26.325,1157.1200000000001,326.2578125
15,490,0.2710593817570145,0.9765047535043052,0.9902281885456568,0.028261661529541016,13.848048448562622,26.475,1157.15,326.2578125
15,491,0.29597098106131126,0.9786417815761584,0.9902281885456568,0.028347492218017578,13.87639594078064,26.45,1157.18,326.2578125
15,492,0.3394775561064076,0.9699714119691625,0.9902281885456568,0.028764963150024414,13.905160903930664,17.375,1157.2,326.2578125
15,493,0.3394775561064076,0.9709766439320971,0.9902281885456568,0.028371810913085938,13.93353271484375,26.425,1157.23,326.2578125
15,494,0.34503723022199284,0.9695932441249416,0.9902281885456568,0.027912139892578125,13.961444854736328,26.875,1157.26,326.2578125
15,495,0.2552822545675284,0.975904371420497,0.9902281885456568,0.027696847915649414,13.989141702651978,27.075,1157.2900000000002,326.2578125
15,496,0.03581000265568551,0.9703785321404198,0.9902281885456568,0.028317689895629883,14.017459392547607,26.475,1157.3200000000002,326.2578125
15,497,0.07144963376850288,0.9739580846173709,0.9902281885456568,0.028635025024414062,14.046094417572021,17.45,1157.3400000000001,326.2578125
15,498,0.20650423101290738,0.9718042494782815,0.9902281885456568,0.02786564826965332,14.073960065841675,26.95,1157.3700000000001,326.2578125
15,499,0.10202645369255764,0.9711674394948936,0.9902281885456568,0.028615951538085938,14.10257601737976,26.175,1157.4,326.2578125
15,500,0.1505895697347241,0.9741120756194948,0.9902281885456568,0.028774023056030273,14.131350040435791,26.075,1157.43,326.2578125
