run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
11,435,0.03125359530141669,0.9637747250696589,0.9901512601609269,0.02896261215209961,11.509103775024414,25.9,1099.77,326.2578125
11,436,0.21533203525607925,0.965863040077784,0.9901512601609269,0.028641462326049805,11.537745237350464,26.2,1099.8,326.2578125
11,437,0.3458745935069046,0.9784746404189302,0.9901512601609269,0.02815079689025879,11.565896034240723,26.675,1099.8300000000002,326.2578125
11,438,0.22237285446857102,0.9751582562314692,0.9901512601609269,0.028097152709960938,11.593993186950684,26.675,1099.8600000000001,326.2578125
11,439,0.1625913200204524,0.9827165573412362,0.9901512601609269,0.027609586715698242,11.621602773666382,27.15,1099.89,326.2578125
11,440,0.350396176373895,0.9788748079600726,0.9901512601609269,0.027584075927734375,11.649186849594116,18.125,1099.91,326.2578125
11,441,0.48636117556375585,0.9815272229936575,0.9901512601609269,0.028486013412475586,11.677672863006592,26.35,1099.94,326.2578125
11,442,0.3912596205132717,0.9746163694611121,0.9901512601609269,0.028060197830200195,11.705733060836792,26.725,1099.97,326.2578125
11,443,0.3162648197943707,0.9701597033413566,0.9901512601609269,0.027475595474243164,11.733208656311035,27.3,1100.0,326.2578125
11,444,0.2466494039508852,0.9602668279871407,0.9901512601609269,0.027558088302612305,11.760766744613647,18.15,1100.02,326.2578125
11,445,0.2604551899079601,0.9643561211666881,0.9901512601609269,0.027751922607421875,11.78851866722107,27.025,1100.05,326.2578125
11,446,0.46426203827392076,0.9601876540580435,0.9901512601609269,0.02721881866455078,11.81573748588562,27.55,1100.0800000000002,326.2578125
11,447,0.3079125433469924,0.9621211186326843,0.9901512601609269,0.027822494506835938,11.843559980392456,26.95,1100.1100000000001,326.2578125
11,448,0.3020986411150422,0.9743032142026862,0.9901512601609269,0.027211427688598633,11.870771408081055,18.375,1100.13,326.2578125
11,449,0.23431862189907793,0.9675675054049354,0.9901512601609269,0.028676509857177734,11.899447917938232,26.2,1100.16,326.2578125
11,450,0.28191138368423374,0.9709248675846224,0.9901512601609269,0.028059720993041992,11.927507638931274,26.7,1100.19,326.2578125
11,451,0.29472380586613967,0.9645567785417861,0.9901512601609269,0.030663013458251953,11.958170652389526,24.45,1100.22,326.2578125
11,452,0.3610842104400614,0.9716011048578178,0.9901512601609269,0.028417348861694336,11.98658800125122,26.375,1100.25,326.2578125
11,453,0.325772165854095,0.9691470925860184,0.9901512601609269,0.02788400650024414,12.014472007751465,26.9,1100.28,326.2578125
11,454,0.13953032844054875,0.970408641736207,0.9901512601609269,0.0291898250579834,12.043661832809448,25.7,1100.31,326.2578125
11,455,0.3556742810417587,0.9711242229072695,0.9901512601609269,0.026668548583984375,12.070330381393433,18.75,1100.3300000000002,326.2578125
11,456,0.1876348544104563,0.9758010981306829,0.9901512601609269,0.02910757064819336,12.099437952041626,25.775,1100.3600000000001,326.2578125
11,457,0.054402560488381047,0.9638684174025857,0.9901512601609269,0.029471158981323242,12.12890911102295,25.45,1100.39,326.2578125
11,458,0.21632056866328542,0.9644991133425881,0.9901512601609269,0.03285956382751465,12.161768674850464,30.45,1100.43,326.2578125
11,459,0.3556742810417587,0.9686078994980021,0.9901512601609269,0.028465747833251953,12.190234422683716,26.325,1100.46,326.2578125
11,460,0.23386307324688976,0.9639121845584518,0.9901512601609269,0.027727842330932617,12.217962265014648,18.025,1100.48,326.2578125
11,461,0.13260297954231154,0.9681632297103472,0.9901512601609269,0.03008556365966797,12.248047828674316,24.95,1100.51,326.2578125
11,462,0.26771786560211575,0.9641517214753414,0.9901512601609269,0.029877424240112305,12.277925252914429,25.125,1100.54,326.2578125
11,463,0.236164227709308,0.9611438965956358,0.9901512601609269,0.02992558479309082,12.30785083770752,25.05,1100.57,326.2578125
11,464,0.4393622905923488,0.9684651331709768,0.9901512601609269,0.028302431106567383,12.336153268814087,26.475,1100.6000000000001,326.2578125
11,465,0.296663654910332,0.9750499646890696,0.9901512601609269,0.028522968292236328,12.364676237106323,26.3,1100.63,326.2578125
11,466,0.42077017821801693,0.9722631357428042,0.9901512601609269,0.02897477149963379,12.393651008605957,25.875,1100.66,326.2578125
11,467,0.1126123756107717,0.9638438856079321,0.9901512601609269,0.028299570083618164,12.421950578689575,26.5,1100.69,326.2578125
11,468,0.20973921701858766,0.9597662947575039,0.9901512601609269,0.028233051300048828,12.450183629989624,26.575,1100.72,326.2578125
11,469,0.26095233643114785,0.9748448585393955,0.9901512601609269,0.0289304256439209,12.479114055633545,17.275,1100.74,326.2578125
11,470,0.19298753367926258,0.9765095886911818,0.9901512601609269,0.02893829345703125,12.508052349090576,25.925,1100.77,326.2578125
11,471,0.19298753367926258,0.9734736365567803,0.9901512601609269,0.0314640998840332,12.53951644897461,23.85,1100.8,326.2578125
11,472,0.10308998364458843,0.9720651557677138,0.9901512601609269,0.030225515365600586,12.56974196434021,33.075,1100.8400000000001,326.2578125
11,473,0.1145483985276512,0.9731169103849103,0.9901512601609269,0.028342008590698242,12.598083972930908,17.625,1100.8600000000001,326.2578125
11,474,0.36042163333272176,0.9771153737895714,0.9901512601609269,0.0278928279876709,12.625976800918579,26.9,1100.89,326.2578125
11,475,0.18929561338559114,0.9720680262391229,0.9901512601609269,0.028085947036743164,12.654062747955322,26.775,1100.92,326.2578125
11,476,0.21290792352305232,0.9681789980545907,0.9901512601609269,0.028012514114379883,12.682075262069702,26.7,1100.95,326.2578125
11,477,0.024963273853015777,0.9699381754416131,0.9901512601609269,0.027259111404418945,12.709334373474121,18.35,1100.97,326.2578125
11,478,0.024963273853015777,0.9699680250504352,0.9901512601609269,0.02796626091003418,12.737300634384155,26.825,1101.0,326.2578125
11,479,0.33353514934267287,0.9663847844164942,0.9901512601609269,0.02817082405090332,12.765471458435059,26.7,1101.03,326.2578125
11,480,0.10031477307551573,0.968275133134398,0.9901512601609269,0.027294397354125977,12.792765855789185,18.275,1101.05,326.2578125
11,481,0.431002069796812,0.9768732049548658,0.9901512601609269,0.027935266494750977,12.820701122283936,26.85,1101.0800000000002,326.2578125
11,482,0.25089470506510414,0.9747675771322274,0.9901512601609269,0.029640913009643555,12.850342035293579,25.3,1101.1100000000001,326.2578125
11,483,0.4109204591602223,0.9637634873481006,0.9901512601609269,0.027935504913330078,12.87827754020691,26.85,1101.14,326.2578125
11,484,0.3739159487269086,0.9630072279997335,0.9901512601609269,0.027910709381103516,12.906188249588013,26.85,1101.17,326.2578125
11,485,0.10457447788708268,0.9688014076352212,0.9901512601609269,0.028368234634399414,12.934556484222412,26.45,1101.2,326.2578125
11,486,0.05425479424638152,0.9555749038403567,0.9901512601609269,0.028180599212646484,12.962737083435059,17.75,1101.22,326.2578125
11,487,0.45102205784662625,0.9654111172490718,0.9901512601609269,0.028530359268188477,12.991267442703247,26.3,1101.25,326.2578125
11,488,0.15571964779884429,0.9669527311709754,0.9901512601609269,0.028212308883666992,13.019479751586914,26.575,1101.28,326.2578125
11,489,0.28905533972158015,0.9721894604776321,0.9901512601609269,0.028241395950317383,13.047721147537231,26.55,1101.31,326.2578125
11,490,0.3168992522018305,0.9771571210904749,0.9901512601609269,0.028045177459716797,13.075766324996948,26.75,1101.3400000000001,326.2578125
11,491,0.2729781409976035,0.9768819101801628,0.9901512601609269,0.03061962127685547,13.106385946273804,24.5,1101.3700000000001,326.2578125
11,492,0.33321989668920826,0.9787708248410167,0.9901512601609269,0.029183626174926758,13.13556957244873,25.7,1101.4,326.2578125
11,493,0.11067893375581939,0.9653595181892554,0.9901512601609269,0.02866649627685547,13.164236068725586,26.15,1101.43,326.2578125
11,494,0.10854668141111318,0.9626555090624498,0.9901512601609269,0.028815031051635742,13.193051099777222,17.35,1101.45,326.2578125
11,495,0.06006048335268088,0.9666691024902134,0.9901512601609269,0.02722954750061035,13.220280647277832,27.55,1101.48,326.2578125
11,496,0.12985036585078003,0.9684310930628222,0.9901512601609269,0.0301666259765625,13.250447273254395,24.875,1101.51,326.2578125
11,497,0.09998470104995327,0.9646762754475674,0.9901512601609269,0.030120134353637695,13.280567407608032,24.9,1101.54,326.2578125
11,498,0.10493551394545769,0.9613956511963061,0.9901512601609269,0.030040740966796875,13.310608148574829,24.95,1101.57,326.2578125
11,499,0.32084442212097997,0.9773107483892499,0.9901512601609269,0.02815985679626465,13.338768005371094,26.625,1101.6000000000001,326.2578125
11,500,0.1234617535379699,0.9696238930878651,0.9901512601609269,0.028656482696533203,13.367424488067627,26.175,1101.63,326.2578125
