run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
14,432,0.40216479861821763,0.969279419285102,0.9902837701746692,0.02723407745361328,12.011072397232056,27.55,1141.25,326.2578125
14,433,0.4885376293958698,0.964664164728066,0.9902837701746692,0.026966571807861328,12.038038969039917,18.55,1141.27,326.2578125
14,434,0.07455241205618646,0.9747691998719507,0.9902837701746692,0.027733325958251953,12.065772294998169,27.05,1141.3,326.2578125
14,435,0.16090329777219453,0.9833400665269794,0.9902837701746692,0.02802896499633789,12.093801259994507,26.75,1141.33,326.2578125
14,436,0.4658924624713371,0.9828021567508267,0.9902837701746692,0.02791619300842285,12.12171745300293,26.875,1141.36,326.2578125
14,437,0.4321576874085013,0.9752555558472077,0.9902837701746692,0.0284578800201416,12.150175333023071,17.575,1141.3799999999999,326.2578125
14,438,0.33169836577107,0.9636816625401743,0.9902837701746692,0.028061389923095703,12.178236722946167,26.725,1141.4099999999999,326.2578125
14,439,0.056366234630327805,0.9713838625755936,0.9902837701746692,0.028152942657470703,12.206389665603638,26.65,1141.4399999999998,326.2578125
14,440,0.4665840432941821,0.9712328228862405,0.9902837701746692,0.029733896255493164,12.23612356185913,25.25,1141.4699999999998,326.2578125
14,441,0.29348023831983383,0.9618133115673441,0.9902837701746692,0.030858516693115234,12.266982078552246,24.325,1141.5,326.2578125
14,442,0.4228039019510225,0.9669378899245727,0.9902837701746692,0.029744386672973633,12.29672646522522,25.2,1141.53,326.2578125
14,443,0.4424080335705019,0.9702311500037553,0.9902837701746692,0.02869892120361328,12.325425386428833,26.125,1141.56,326.2578125
14,444,0.2599544295732978,0.9671575429496231,0.9902837701746692,0.027817487716674805,12.353242874145508,26.95,1141.59,326.2578125
14,445,0.04148390118931139,0.9671569184018813,0.9902837701746692,0.03025221824645996,12.383495092391968,24.8,1141.62,326.2578125
14,446,0.2616672570216546,0.9699877376685899,0.9902837701746692,0.029878854751586914,12.413373947143555,25.1,1141.6499999999999,326.2578125
14,447,0.43481606587085747,0.9687276870685264,0.9902837701746692,0.030059814453125,12.44343376159668,25.05,1141.6799999999998,326.2578125
14,448,0.44727955021447446,0.9686863499266363,0.9902837701746692,0.03246808052062988,12.47590184211731,23.05,1141.7099999999998,326.2578125
14,449,0.44727955021447446,0.9740990467962177,0.9902837701746692,0.031035900115966797,12.506937742233276,24.15,1141.74,326.2578125
14,450,0.08190786111389481,0.9629781172312917,0.9902837701746692,0.027988195419311523,12.534925937652588,26.775,1141.77,326.2578125
14,451,0.3768110551368835,0.9684283695659742,0.9902837701746692,0.029156923294067383,12.564082860946655,34.3,1141.81,326.2578125
14,452,0.44677018329137125,0.9698076241442292,0.9902837701746692,0.028939008712768555,12.593021869659424,17.275,1141.83,326.2578125
14,453,0.44677018329137125,0.9701612141219301,0.9902837701746692,0.028567790985107422,12.621589660644531,26.25,1141.86,326.2578125
14,454,0.16839922598045942,0.9703279053929713,0.9902837701746692,0.029254913330078125,12.65084457397461,25.625,1141.8899999999999,326.2578125
14,455,0.39954059752783533,0.9675068530247783,0.9902837701746692,0.028972148895263672,12.679816722869873,25.875,1141.9199999999998,326.2578125
14,456,0.39954059752783533,0.9737063766869264,0.9902837701746692,0.028721332550048828,12.708538055419922,26.125,1141.9499999999998,326.2578125
14,457,0.044477317318677156,0.9706812799284348,0.9902837701746692,0.028282642364501953,12.736820697784424,26.525,1141.9799999999998,326.2578125
14,458,0.3576289125298746,0.9676187702404468,0.9902837701746692,0.0317683219909668,12.76858901977539,23.625,1142.01,326.2578125
14,459,0.13198149609326826,0.9663779744390294,0.9902837701746692,0.027995824813842773,12.796584844589233,26.775,1142.04,326.2578125
14,460,0.4119690546466303,0.9690968177144323,0.9902837701746692,0.028701066970825195,12.825285911560059,26.125,1142.07,326.2578125
14,461,0.4119690546466303,0.9717383017476693,0.9902837701746692,0.028524398803710938,12.85381031036377,26.3,1142.1,326.2578125
14,462,0.4532710063021815,0.9664431503496277,0.9902837701746692,0.02680039405822754,12.880610704421997,18.65,1142.12,326.2578125
14,463,0.29327805139242435,0.9665947791281176,0.9902837701746692,0.028466224670410156,12.909076929092407,26.35,1142.1499999999999,326.2578125
14,464,0.39162813152691717,0.9646843962835292,0.9902837701746692,0.028226852416992188,12.9373037815094,26.575,1142.1799999999998,326.2578125
14,465,0.06072693494971482,0.9605742266628662,0.9902837701746692,0.02935647964477539,12.966660261154175,25.6,1142.2099999999998,326.2578125
14,466,0.08890401145475396,0.9575856902139521,0.9902837701746692,0.028871536254882812,12.995531797409058,25.925,1142.2399999999998,326.2578125
14,467,0.25321537939122785,0.955747478413365,0.9902837701746692,0.02828836441040039,13.023820161819458,26.5,1142.27,326.2578125
14,468,0.3906399758861475,0.9737033765503027,0.9902837701746692,0.028378009796142578,13.0521981716156,17.625,1142.29,326.2578125
14,469,0.4687474932681626,0.9771283679119799,0.9902837701746692,0.028228759765625,13.080426931381226,26.575,1142.32,326.2578125
14,470,0.1663869941546819,0.9696700543882343,0.9902837701746692,0.027795076370239258,13.108222007751465,26.975,1142.35,326.2578125
14,471,0.3872154482213288,0.9622226560744511,0.9902837701746692,0.027863740921020508,13.136085748672485,26.925,1142.3799999999999,326.2578125
14,472,0.15368964000494995,0.9606850719300423,0.9902837701746692,0.02757716178894043,13.163662910461426,27.2,1142.4099999999999,326.2578125
14,473,0.41238526319375673,0.969671564175374,0.9902837701746692,0.027460813522338867,13.191123723983765,18.2,1142.4299999999998,326.2578125
14,474,0.49435784599383165,0.9784559762686863,0.9902837701746692,0.029071569442749023,13.220195293426514,25.8,1142.4599999999998,326.2578125
14,475,0.24649273816422057,0.9777417968998372,0.9902837701746692,0.027717113494873047,13.247912406921387,27.05,1142.4899999999998,326.2578125
14,476,0.3207310008321125,0.9780971422311853,0.9902837701746692,0.027617216110229492,13.275529623031616,27.15,1142.52,326.2578125
14,477,0.15280067838735012,0.9768996416036789,0.9902837701746692,0.02999281883239746,13.305522441864014,25.025,1142.55,326.2578125
14,478,0.44623573813141737,0.9812821245528974,0.9902837701746692,0.02939605712890625,13.33491849899292,25.525,1142.58,326.2578125
14,479,0.30680531252783183,0.9792136547015302,0.9902837701746692,0.03060460090637207,13.365523099899292,24.5,1142.61,326.2578125
14,480,0.006834671581562202,0.9744017963073405,0.9902837701746692,0.031941890716552734,13.397464990615845,23.475,1142.6399999999999,326.2578125
14,481,0.3605402260283075,0.9811256154478308,0.9902837701746692,0.030567169189453125,13.428032159805298,24.525,1142.6699999999998,326.2578125
14,482,0.08435536623766515,0.9814985325905258,0.9902837701746692,0.030032634735107422,13.458064794540405,24.975,1142.6999999999998,326.2578125
14,483,0.010064558232289134,0.9757345647663435,0.9902837701746692,0.031096696853637695,13.489161491394043,24.125,1142.7299999999998,326.2578125
14,484,0.028734557993987442,0.9756129692729586,0.9902837701746692,0.030322790145874023,13.519484281539917,24.725,1142.76,326.2578125
14,485,0.4733692279601417,0.9780948038250215,0.9902837701746692,0.02901291847229004,13.548497200012207,25.85,1142.79,326.2578125
14,486,0.24053235141265605,0.9610174442813242,0.9902837701746692,0.029147624969482422,13.57764482498169,25.7,1142.82,326.2578125
14,487,0.11250495483228223,0.9627459826213398,0.9902837701746692,0.02852916717529297,13.606173992156982,26.3,1142.85,326.2578125
14,488,0.4210939472392089,0.9712832444190584,0.9902837701746692,0.0300290584564209,13.636203050613403,24.975,1142.8799999999999,326.2578125
14,489,0.34017731404168505,0.969866341742169,0.9902837701746692,0.028774499893188477,13.664977550506592,26.075,1142.9099999999999,326.2578125
14,490,0.36437150287416625,0.9752515654072179,0.9902837701746692,0.02901458740234375,13.693992137908936,25.85,1142.9399999999998,326.2578125
14,491,0.3146520284459402,0.972385000464485,0.9902837701746692,0.028944969177246094,13.722937107086182,25.925,1142.9699999999998,326.2578125
14,492,0.44071768624823654,0.9754818568702457,0.9902837701746692,0.028163433074951172,13.751100540161133,17.75,1142.9899999999998,326.2578125
14,493,0.06585984824117425,0.9785067101802333,0.9902837701746692,0.028995752334594727,13.780096292495728,25.875,1143.02,326.2578125
14,494,0.48481829695522655,0.9752028715912249,0.9902837701746692,0.028109312057495117,13.808205604553223,26.675,1143.05,326.2578125
14,495,0.35138338134894215,0.973769187999594,0.9902837701746692,0.02822709083557129,13.836432695388794,26.575,1143.08,326.2578125
14,496,0.30785037419919636,0.9740882301331183,0.9902837701746692,0.028211593627929688,13.864644289016724,26.575,1143.11,326.2578125
14,497,0.1904631822363465,0.9802733895141409,0.9902837701746692,0.027299165725708008,13.891943454742432,18.325,1143.1299999999999,326.2578125
14,498,0.1390848013154941,0.9693670842621472,0.9902837701746692,0.02931523323059082,13.921258687973022,25.6,1143.1599999999999,326.2578125
14,499,0.20354100988342472,0.9689471729035406,0.9902837701746692,0.030396461486816406,13.951655149459839,24.675,1143.1899999999998,326.2578125
14,500,0.20354100988342472,0.9732299756647883,0.9902837701746692,0.029865503311157227,13.981520652770996,25.1,1143.2199999999998,326.2578125
