run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
13,440,0.019815133785596684,0.8350627198229672,0.990284090121677,0.11953020095825195,47.76286196708679,25.1,778.1700000000001,387.8671875
13,441,0.011976225254300421,0.8043038283209368,0.990284090121677,0.11769652366638184,47.880558490753174,23.375,778.28,387.8671875
13,442,0.004832848272351586,0.8133160935219543,0.990284090121677,0.11784648895263672,47.99840497970581,25.45,778.4,388.125
13,443,0.023336448954558053,0.8226924481550727,0.990284090121677,0.11823534965515137,48.11664032936096,25.375,778.52,388.3828125
13,444,0.010587794534426709,0.8189175316873843,0.990284090121677,0.12016582489013672,48.2368061542511,24.975,778.64,388.640625
13,445,0.02218181294302518,0.8130072233095871,0.990284090121677,0.12051701545715332,48.35732316970825,24.875,778.76,388.640625
13,446,0.012786193214486652,0.8262381275585379,0.990284090121677,0.12346768379211426,48.480790853500366,24.3,778.88,388.8984375
13,447,0.003863160565774071,0.8263637393781468,0.990284090121677,0.12135839462280273,48.60214924812317,24.7,779.0,389.15625
13,448,0.002804514328913099,0.8233841689409851,0.990284090121677,0.1209404468536377,48.72308969497681,24.8,779.12,389.4140625
13,449,0.002535220782758807,0.8279888524564167,0.990284090121677,0.12258386611938477,48.84567356109619,24.475,779.24,389.4140625
13,450,0.003440468131161667,0.8374671970435468,0.990284090121677,0.12556052207946777,48.97123408317566,25.875,779.37,389.671875
13,451,0.019047244516676054,0.8289966359609664,0.990284090121677,0.12448740005493164,49.09572148323059,24.1,779.49,389.9296875
13,452,0.002459502877281583,0.8204200239296533,0.990284090121677,0.12315201759338379,49.218873500823975,24.4,779.61,390.1875
13,453,0.013414340480303821,0.8408454337494622,0.990284090121677,0.12282824516296387,49.34170174598694,26.425,779.74,390.1875
13,454,0.0026506029132561393,0.8324768016281855,0.990284090121677,0.12224769592285156,49.46394944190979,24.55,779.86,390.4453125
13,455,0.003089891927459898,0.8268042618027457,0.990284090121677,0.12210917472839355,49.586058616638184,24.575,779.98,390.703125
13,456,0.021569579483100898,0.8512287180328741,0.990284090121677,0.12202692031860352,49.70808553695679,24.575,780.1,390.9609375
13,457,0.023019710049164532,0.8217981952617952,0.990284090121677,0.12043428421020508,49.82851982116699,24.9,780.22,390.9609375
13,458,0.0024780569170025912,0.8231832682442711,0.990284090121677,0.12600922584533691,49.95452904701233,25.8,780.35,391.21875
13,459,0.02155030988452905,0.8286283608722684,0.990284090121677,0.11960577964782715,50.074134826660156,25.075,780.47,391.4765625
13,460,0.002868592385242119,0.8318942316302705,0.990284090121677,0.12047648429870605,50.19461131095886,24.9,780.59,391.734375
13,461,0.002591093614981721,0.8250649966959754,0.990284090121677,0.1178901195526123,50.312501430511475,25.45,780.71,391.734375
13,462,0.0026219464989682972,0.8103489064133674,0.990284090121677,0.11760377883911133,50.430105209350586,25.5,780.83,391.9921875
13,463,0.00993816486712329,0.8120954851071335,0.990284090121677,0.11828732490539551,50.54839253425598,23.25,780.94,392.25
13,464,0.002747380973534108,0.8083883924814099,0.990284090121677,0.11903166770935059,50.66742420196533,25.2,781.0600000000001,392.5078125
13,465,0.003810151286236796,0.8107130945681851,0.990284090121677,0.1225290298461914,50.78995323181152,26.525,781.19,392.5078125
13,466,0.0057825663017133655,0.8294634609967122,0.990284090121677,0.11890387535095215,50.908857107162476,23.15,781.3000000000001,392.765625
13,467,0.0024819907404529107,0.8282708726429527,0.990284090121677,0.12098336219787598,51.02984046936035,26.85,781.4300000000001,393.0234375
13,468,0.010627927007892501,0.8161283029186045,0.990284090121677,0.11755180358886719,51.14739227294922,23.375,781.54,393.0234375
13,469,0.002591429493703057,0.8180718765142238,0.990284090121677,0.11609220504760742,51.263484477996826,25.85,781.66,393.28125
13,470,0.0028040438945002855,0.831734956937268,0.990284090121677,0.11710262298583984,51.380587100982666,25.625,781.78,393.5390625
13,471,0.004470175114966668,0.7994877105657835,0.990284090121677,0.11460328102111816,51.495190382003784,24.0,781.89,393.796875
13,472,0.002622672093342271,0.7978299304924109,0.990284090121677,0.12129712104797363,51.61648750305176,24.75,782.01,393.796875
13,473,0.006114838087235952,0.8055871913164174,0.990284090121677,0.12721729278564453,51.7437047958374,25.55,782.14,394.0546875
13,474,0.0027236216247574774,0.8110488938925451,0.990284090121677,0.11894989013671875,51.86265468597412,25.2,782.26,394.3125
13,475,0.004791436447556641,0.8128128779762896,0.990284090121677,0.11878514289855957,51.98143982887268,25.275,782.38,394.5703125
13,476,0.006858101568848696,0.8019320678778534,0.990284090121677,0.11664414405822754,52.09808397293091,23.55,782.49,394.5703125
13,477,0.0025653645641451894,0.8323463749636376,0.990284090121677,0.11886239051818848,52.2169463634491,25.25,782.61,394.828125
13,478,0.003395686991933211,0.8527127098513194,0.9902840901223458,0.12235450744628906,52.339300870895386,24.5,782.73,395.0859375
13,479,0.008021129193419962,0.8688458687316802,0.9902840901223458,0.1231997013092041,52.46250057220459,26.375,782.86,395.34375
13,480,0.011500290214515596,0.8597645853675044,0.9902840901223458,0.12176656723022461,52.584267139434814,24.625,782.98,395.34375
13,481,0.0024672157565096,0.8483868383230905,0.9902840901223458,0.12366056442260742,52.70792770385742,24.25,783.1,395.6015625
13,482,0.0025763401899384086,0.8387848791464114,0.9902840901223458,0.12206292152404785,52.82999062538147,26.625,783.23,395.859375
13,483,0.002864862319056194,0.8438354770334218,0.9902840901223458,0.12371373176574707,52.95370435714722,24.25,783.35,396.1171875
13,484,0.008514776525183398,0.8470707093196554,0.9902840901223458,0.12226510047912598,53.07596945762634,24.55,783.47,396.1171875
13,485,0.004452492562109445,0.829322026031943,0.9902840901223458,0.12128949165344238,53.197258949279785,24.725,783.59,396.375
13,486,0.023814978612971327,0.8371717101512703,0.9902840901223458,0.12031984329223633,53.31757879257202,24.925,783.71,396.6328125
13,487,0.05137034986726585,0.8262631494639311,0.9902840901223458,0.11869168281555176,53.43627047538757,25.275,783.83,396.890625
13,488,0.0024602367354079058,0.8217093183072802,0.9902840901223458,0.11808371543884277,53.554354190826416,25.4,783.95,396.890625
13,489,0.022848735564239442,0.843600405598812,0.9902840901223458,0.1176908016204834,53.6720449924469,25.5,784.07,397.1484375
13,490,0.005275007090699779,0.8325368004254017,0.9902840901223458,0.11810779571533203,53.79015278816223,25.4,784.19,397.40625
13,491,0.009987135466960062,0.8311888294257,0.9902840901223458,0.11696290969848633,53.90711569786072,23.5,784.3000000000001,397.40625
13,492,0.0024571928483602123,0.794664626566944,0.9902840901223458,0.11125612258911133,54.01837182044983,24.725,784.41,397.6640625
13,493,0.0050679649502717306,0.7843689404425015,0.9902840901223458,0.11250543594360352,54.13087725639343,26.675,784.53,397.921875
13,494,0.00250981019757035,0.779611304618572,0.9902840901223458,0.11281514167785645,54.24369239807129,24.375,784.64,398.1796875
13,495,0.002460261399542918,0.7981550738956857,0.9902840901223458,0.1127328872680664,54.356425285339355,24.4,784.75,398.1796875
13,496,0.002792302028520932,0.7834911968506626,0.9902840901223458,0.11224532127380371,54.46867060661316,24.5,784.86,398.4375
13,497,0.002511303328889214,0.8118829952401597,0.9902840901223458,0.1150825023651123,54.58375310897827,26.075,784.98,398.6953125
13,498,0.0026770310360946237,0.7975496245037327,0.9902840901223458,0.1124258041381836,54.696178913116455,24.45,785.09,398.953125
13,499,0.008996648634316484,0.8097614482246873,0.9902840901223458,0.11489224433898926,54.811071157455444,26.125,785.21,398.953125
13,500,0.012050703595557155,0.7962062955606568,0.9902840901223458,0.11812496185302734,54.92919611930847,25.4,785.33,399.2109375
