run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
26,444,0.0030188151094990845,0.8168038320652966,0.9902840901219794,1.3195884227752686,575.746241569519,0.0,1500.97,433.3125
26,445,0.0214717999615609,0.8019128833762097,0.9902840901219794,1.3474149703979492,577.093656539917,0.0,1501.1200000000001,433.3125
26,446,0.003462926318238857,0.7797492375727725,0.9902840901219794,1.3150243759155273,578.4086809158325,0.0,1501.23,433.3125
26,447,0.007480107431762917,0.8104883158838903,0.9902840901219794,1.316521406173706,579.7252023220062,0.0,1501.3500000000001,433.3125
26,448,0.034068480590384365,0.8214337158792746,0.9902840901219794,1.3144810199737549,581.03968334198,0.0,1501.47,433.3125
26,449,0.022185033023087664,0.8125411084964749,0.9902840901219794,1.3152470588684082,582.3549304008484,0.0,1501.5800000000002,433.3125
26,450,0.040720854415059404,0.8358529587475078,0.9902840901219794,1.3560492992401123,583.7109797000885,0.0,1501.74,433.3125
26,451,0.004642374659778792,0.8129333826117644,0.9902840901219794,1.317856788635254,585.0288364887238,0.0,1501.8500000000001,433.3125
26,452,0.015516963963681518,0.8292688295414257,0.9902840901219794,1.3171522617340088,586.3459887504578,0.0,1501.98,433.3125
26,453,0.004716725505976849,0.8092947110704303,0.9902840901219794,1.3210997581481934,587.667088508606,0.0,1502.1000000000001,433.3125
26,454,0.0125191923768867,0.8050835636483135,0.9902840901219794,1.319882869720459,588.9869713783264,0.0,1502.22,433.3125
26,455,0.02916313626556949,0.828886651700033,0.9902840901219794,1.3467192649841309,590.3336906433105,0.0,1502.3700000000001,433.3125
26,456,0.02248501642701678,0.8253452620611403,0.9902840901219794,1.3226609230041504,591.6563515663147,0.0,1502.49,433.3125
26,457,0.022199254654937717,0.8320293884654028,0.9902840901219794,1.316786766052246,592.973138332367,0.0,1502.6000000000001,433.3125
26,458,0.021653442088437613,0.8606357873028442,0.9902840901219794,1.3307251930236816,594.3038635253906,0.0,1502.73,433.3125
26,459,0.004121612575925748,0.8440354924629325,0.9902840901219794,1.3244850635528564,595.6283485889435,0.0,1502.8600000000001,433.3125
26,460,0.002460879026508933,0.8327816591267897,0.9902840901219794,1.349616289138794,596.9779648780823,0.0,1503.01,433.3125
26,461,0.002469609141476481,0.8230152732062646,0.9902840901219794,1.317263126373291,598.2952280044556,0.0,1503.1200000000001,433.3125
26,462,0.023320267931838834,0.8334004152807454,0.9902840901219794,1.3341312408447266,599.6293592453003,0.0,1503.26,433.3125
26,463,0.0042342065982990396,0.8214554050177103,0.9902840901219794,1.325887680053711,600.955246925354,0.0,1503.38,433.3125
26,464,0.0042109364374347535,0.8219592088300807,0.9902840901219794,1.318427562713623,602.2736744880676,0.0,1503.5,433.3125
26,465,0.008717376505670338,0.8165381535527994,0.9902840901219794,1.3175711631774902,603.5912456512451,0.0,1503.6200000000001,433.3125
26,466,0.04600160471784115,0.8062468235927167,0.9902840901219794,1.3179948329925537,604.9092404842377,0.0,1503.73,433.3125
26,467,0.028544914390036147,0.79602605407351,0.9902840901219794,1.3152844905853271,606.224524974823,0.0,1503.8500000000001,433.3125
26,468,0.0279457888550117,0.819636911544126,0.9902840901219794,1.3164937496185303,607.5410187244415,0.0,1503.96,433.3125
26,469,0.002600902185739551,0.82395257277459,0.9902840901219794,1.323312520980835,608.8643312454224,0.0,1504.0900000000001,433.3125
26,470,0.007175664798661108,0.8230565254556507,0.9902840901219794,1.3206336498260498,610.1849648952484,0.0,1504.21,433.3125
26,471,0.06172982522144965,0.8447795042845796,0.9902840901219794,1.319868803024292,611.5048336982727,0.0,1504.3300000000002,433.3125
26,472,0.012698437359677628,0.829970773777196,0.9902840901219794,1.3173987865447998,612.8222324848175,0.0,1504.45,433.3125
26,473,0.0030895848983178986,0.8382926020516748,0.9902840901219794,1.3196101188659668,614.1418426036835,0.0,1504.5700000000002,433.3125
26,474,0.0031903789414730044,0.8239531137873132,0.9902840901219794,1.3163986206054688,615.4582412242889,0.0,1504.69,433.3125
26,475,0.032443128567528956,0.8377241904403193,0.9902840901219794,1.3425538539886475,616.8007950782776,0.0,1504.8300000000002,433.3125
26,476,0.0024689211976449688,0.8202252380534591,0.9902840901219794,1.3185296058654785,618.1193246841431,0.0,1504.95,433.3125
26,477,0.002854789733331309,0.818510406367362,0.9902840901219794,1.3141767978668213,619.4335014820099,0.0,1505.0600000000002,433.3125
26,478,0.002459897033052383,0.8216178956627228,0.9902840901219794,1.3202791213989258,620.7537806034088,0.0,1505.18,433.3125
26,479,0.011095881236159788,0.8196493135090859,0.9902840901219794,1.3172049522399902,622.0709855556488,0.0,1505.3,433.3125
26,480,0.002525574558339183,0.8258647068463796,0.9902840901219794,1.3201322555541992,623.391117811203,0.0,1505.42,433.3125
26,481,0.005431799506251833,0.8063753191679413,0.9902840901219794,1.3196632862091064,624.7107810974121,0.0,1505.54,433.3125
26,482,0.0035689956192945793,0.7921731039914038,0.9902840901219794,1.3183917999267578,626.0291728973389,0.0,1505.66,433.3125
26,483,0.002588697812518692,0.7935760955157694,0.9902840901219794,1.3192613124847412,627.3484342098236,0.8,1505.78,433.3125
26,484,0.02355599809521769,0.8029721787313299,0.9902840901219794,1.317148208618164,628.6655824184418,0.0,1505.89,433.3125
26,485,0.021865576947804777,0.7950823871572985,0.9902840901219794,1.315201997756958,629.9807844161987,0.0,1506.01,433.3125
26,486,0.0075000222617689905,0.8008253253954799,0.9902840901219794,1.3158178329467773,631.2966022491455,0.0,1506.1200000000001,433.3125
26,487,0.0076218426006351425,0.8223585633598004,0.9902840901219794,1.3258750438690186,632.6224772930145,0.0,1506.24,433.3125
26,488,0.056423010952964536,0.8399095982086761,0.9902840901219794,1.3172142505645752,633.9396915435791,0.0,1506.3600000000001,433.3125
26,489,0.002547717456706733,0.8282988490867963,0.9902840901219794,1.321094274520874,635.2607858181,0.0,1506.48,433.3125
26,490,0.002483020606443287,0.827032043247621,0.9902840901219794,1.3238966464996338,636.5846824645996,0.0,1506.6100000000001,433.3125
26,491,0.002551693854132342,0.8062960311352829,0.9902840901219794,1.320143222808838,637.9048256874084,0.0,1506.73,433.3125
26,492,0.007115583559935912,0.812643055311268,0.9902840901219794,1.3191781044006348,639.2240037918091,0.0,1506.8500000000001,433.3125
26,493,0.014493807541703096,0.8171750772339762,0.9902840901219794,1.3213038444519043,640.545307636261,0.0,1506.97,433.3125
26,494,0.005355909777076284,0.8278522825919201,0.9902840901219794,1.3164899349212646,641.8617975711823,0.0,1507.0900000000001,433.3125
26,495,0.004887146213977067,0.8207963095096177,0.9902840901219794,1.3185501098632812,643.1803476810455,0.0,1507.21,433.3125
26,496,0.006073128532434469,0.8361521997793875,0.9902840901219794,1.3492507934570312,644.5295984745026,0.0,1507.3600000000001,433.3125
26,497,0.03127263449689227,0.8210537911624294,0.9902840901219794,1.3458082675933838,645.875406742096,0.0,1507.5,433.3125
26,498,0.004142406972988288,0.8266118322930798,0.9902840901219794,1.3195796012878418,647.1949863433838,0.0,1507.6200000000001,433.3125
26,499,0.006512003649495501,0.8118435265719393,0.9902840901219794,1.317986249923706,648.5129725933075,0.0,1507.74,433.3125
26,500,0.0024564299442582094,0.814085416393144,0.9902840901219794,1.318035364151001,649.8310079574585,0.0,1507.8600000000001,433.3125
