run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
14,431,0.48178017775739346,0.5003259167178047,0.5383664342540286,0.2021632194519043,92.35568332672119,24.725,2627.39,1018.40234375
14,432,0.4948694830968856,0.5003989212033949,0.5522136481634566,0.20254874229431152,92.5582320690155,24.7,2627.59,1018.40234375
14,433,0.49532251105121305,0.5004213699034143,0.5522136481634566,0.23052716255187988,92.78875923156738,26.025,2627.83,1018.40234375
14,434,0.4922880900726745,0.5003526208154235,0.5522136481634566,0.20437264442443848,92.99313187599182,24.475,2628.0299999999997,1018.40234375
14,435,0.49361685818081313,0.5003251009024386,0.5522136481634566,0.21040773391723633,93.20353960990906,24.95,2628.24,1018.40234375
14,436,0.4895960088781085,0.5003988759172338,0.5522136481634566,0.2284715175628662,93.43201112747192,25.175,2628.47,1018.40234375
14,437,0.47786213611858785,0.5003223933056158,0.5522136481634566,0.20664405822753906,93.63865518569946,25.4,2628.68,1018.40234375
14,438,0.49288286649528695,0.5004411994550424,0.5522136481634566,0.22366666793823242,93.8623218536377,24.6,2628.8999999999996,1018.40234375
14,439,0.48967233359386664,0.5003694554517977,0.5522136481634566,0.23273110389709473,94.09505295753479,24.7,2629.1299999999997,1018.40234375
14,440,0.44458082443820457,0.5003842383084173,0.5522136481634566,0.21233892440795898,94.30739188194275,25.9,2629.35,1018.40234375
14,441,0.4968568153340241,0.5003687048625174,0.5522136481634566,0.20601320266723633,94.51340508460999,24.275,2629.5499999999997,1018.40234375
14,442,0.4612003471439986,0.5003050123379634,0.5522136481634566,0.20580172538757324,94.71920680999756,25.525,2629.7599999999998,1018.40234375
14,443,0.4964076098145257,0.50040496031227,0.5522136481634566,0.22011065483093262,94.93931746482849,24.975,2629.98,1018.40234375
14,444,0.49664263661912805,0.5003525683205023,0.5522136481634566,0.21520113945007324,95.15451860427856,24.4,2630.19,1018.40234375
14,445,0.4900464191930435,0.5003457323619067,0.5522136481634566,0.20202279090881348,95.35654139518738,25.975,2630.3999999999996,1018.40234375
14,446,0.4923939013688853,0.5003834951111543,0.5522136481634566,0.21767139434814453,95.57421278953552,24.125,2630.6099999999997,1018.40234375
14,447,0.4959206139126846,0.5003819362329356,0.5522136481634566,0.215101957321167,95.78931474685669,25.575,2630.83,1018.40234375
14,448,0.4920780407659037,0.5003631548152002,0.5522136481634566,0.2171802520751953,96.00649499893188,25.325,2631.0499999999997,1018.40234375
14,449,0.49735371453723065,0.5004251325469233,0.5522136481634566,0.22538137435913086,96.23187637329102,24.4,2631.27,1018.40234375
14,450,0.4923260585544546,0.5004466947981717,0.5522136481634566,0.22048044204711914,96.45235681533813,24.95,2631.49,1018.40234375
14,451,0.48865409285410505,0.5004009560526279,0.5522136481634566,0.2133948802947998,96.66575169563293,25.825,2631.71,1018.40234375
14,452,0.4914885076313865,0.5003215497457358,0.5522136481634566,0.22498583793640137,96.89073753356934,24.4,2631.93,1018.40234375
14,453,0.49571079479583874,0.5003739688157307,0.5522136481634566,0.22167134284973145,97.11240887641907,24.8,2632.1499999999996,1018.40234375
14,454,0.4962221946061742,0.5004347591915506,0.5522136481634566,0.20850920677185059,97.32091808319092,25.175,2632.3599999999997,1018.40234375
14,455,0.48460654362342725,0.5003731022785557,0.5522136481634566,0.22923636436462402,97.55015444755554,25.1,2632.5899999999997,1018.40234375
14,456,0.49302531057826093,0.5003910392304177,0.5522136481634566,0.21343660354614258,97.76359105110168,24.6,2632.7999999999997,1018.40234375
14,457,0.4842833900088001,0.5004281551443269,0.5522136481634566,0.20346403121948242,97.96705508232117,25.8,2633.0099999999998,1018.40234375
14,458,0.4882022594047444,0.5003325112268473,0.5522136481634566,0.22942256927490234,98.19647765159607,25.075,2633.24,1018.40234375
14,459,0.4939292767161539,0.5003305138839614,0.5522136481634566,0.21036720275878906,98.40684485435486,24.925,2633.45,1018.40234375
14,460,0.49617821773442666,0.5003760346152581,0.5522136481634566,0.2135467529296875,98.62039160728455,24.575,2633.66,1018.40234375
14,461,0.4042830423664493,0.5001157148182648,0.5522136481634566,0.22536420822143555,98.84575581550598,25.525,2633.89,1018.40234375
14,462,0.495426908092916,0.5003985762742574,0.5522136481634566,0.20835041999816895,99.05410623550415,24.0,2634.0899999999997,1018.40234375
14,463,0.494939322377391,0.5003567798186869,0.5522136481634566,0.22094345092773438,99.27504968643188,26.025,2634.3199999999997,1018.40234375
14,464,0.49395040650859046,0.5003453867646434,0.5522136481634566,0.21846795082092285,99.49351763725281,24.025,2634.5299999999997,1018.40234375
14,465,0.4965523546246737,0.5004206992575695,0.5522136481634566,0.22954010963439941,99.7230577468872,25.05,2634.7599999999998,1018.40234375
14,466,0.4703045710604203,0.5003207076399964,0.5522136481634566,0.2113666534423828,99.93442440032959,24.85,2634.97,1018.40234375
14,467,0.49630344798184234,0.500387956476543,0.5522136481634566,0.21661663055419922,100.15104103088379,25.375,2635.19,1018.40234375
14,468,0.49130399472072356,0.500417551400243,0.5522136481634566,0.22079038619995117,100.37183141708374,24.925,2635.41,1018.40234375
14,469,0.49679695843352645,0.5004020850376667,0.5522136481634566,0.2072925567626953,100.57912397384644,25.325,2635.62,1018.40234375
14,470,0.49618131280583033,0.5004253355677247,0.5522136481634566,0.22349238395690918,100.80261635780334,24.6,2635.8399999999997,1018.40234375
14,471,0.49241546620285276,0.5003801806147632,0.5522136481634566,0.21300244331359863,101.01561880111694,25.825,2636.06,1018.40234375
14,472,0.49666337176367154,0.5003714165430937,0.5522136481634566,0.2206718921661377,101.23629069328308,24.925,2636.2799999999997,1018.40234375
14,473,0.49828302925737356,0.500421687498235,0.5522136481634566,0.21269583702087402,101.44898653030396,24.675,2636.49,1018.40234375
14,474,0.49649733496785453,0.5003967960996358,0.5522136481634566,0.21611666679382324,101.66510319709778,25.45,2636.71,1018.40234375
14,475,0.49644139680639804,0.5003458070614877,0.5522136481634566,0.22180414199829102,101.88690733909607,24.8,2636.93,1018.40234375
14,476,0.4840415114896631,0.5003428282655327,0.5522136481634566,0.20977330207824707,102.09668064117432,23.85,2637.1299999999997,1018.40234375
14,477,0.495399967454688,0.5003436785862391,0.5522136481634566,0.20556163787841797,102.30224227905273,25.55,2637.3399999999997,1018.40234375
14,478,0.492857841488559,0.5003496669352244,0.5522136481634566,0.2088911533355713,102.5111334323883,25.125,2637.55,1018.40234375
14,479,0.4978820238540325,0.5003699604880905,0.5522136481634566,0.22009801864624023,102.73123145103455,25.0,2637.77,1018.40234375
14,480,0.48693008515765474,0.5004003219836934,0.5522136481634566,0.21538400650024414,102.94661545753479,25.525,2637.9900000000002,1018.40234375
14,481,0.4895818780911761,0.5003496808103518,0.5522136481634566,0.21763277053833008,103.16424822807312,25.275,2638.21,1018.40234375
14,482,0.49618069947478,0.5003780199116934,0.5522136481634566,0.21801543235778809,103.38226366043091,25.25,2638.43,1018.40234375
14,483,0.48961503715089016,0.5003958976755166,0.5522136481634566,0.22412824630737305,103.60639190673828,24.525,2638.65,1018.40234375
14,484,0.495827786134935,0.5003883267144996,0.5522136481634566,0.2272627353668213,103.8336546421051,25.325,2638.88,1018.40234375
14,485,0.4945132015375025,0.5004162157475879,0.5522136481634566,0.2319045066833496,104.06555914878845,24.775,2639.11,1018.40234375
14,486,0.492054680322729,0.5003468566774169,0.5522136481634566,0.21953725814819336,104.28509640693665,25.05,2639.33,1018.40234375
14,487,0.49399502611817914,0.500379597129801,0.5522136481634566,0.21354222297668457,104.49863862991333,24.575,2639.54,1018.40234375
14,488,0.49192402053902745,0.5003643207276243,0.5522136481634566,0.20586609840393066,104.70450472831726,25.5,2639.75,1018.40234375
14,489,0.49478236714395335,0.5003239996127097,0.5522136481634566,0.23897051811218262,104.94347524642944,25.1,2639.9900000000002,1018.40234375
14,490,0.475376265707575,0.5003135199367846,0.5522136481634566,0.23384428024291992,105.17731952667236,24.575,2640.2200000000003,1018.40234375
14,491,0.4962528858822344,0.5004577021877067,0.5522136481634566,0.20532011985778809,105.38263964653015,25.575,2640.43,1018.40234375
14,492,0.49303711505064474,0.5004332768925148,0.5522136481634566,0.2441251277923584,105.62676477432251,24.575,2640.67,1018.40234375
14,493,0.4921530122451079,0.5003058924650228,0.5522136481634566,0.22829699516296387,105.85506176948547,25.2,2640.9,1018.40234375
14,494,0.49624578566866695,0.5004305052561723,0.5522136481634566,0.2487637996673584,106.10382556915283,25.125,2641.15,1018.40234375
14,495,0.4937191518919681,0.500441073139464,0.5522136481634566,0.2257535457611084,106.32957911491394,24.35,2641.37,1018.40234375
14,496,0.4969380990497512,0.5003904585617173,0.5522136481634566,0.21659612655639648,106.54617524147034,25.425,2641.59,1018.40234375
14,497,0.49523364457083624,0.5003457575226412,0.5522136481634566,0.24461698532104492,106.79079222679138,24.5,2641.83,1018.40234375
14,498,0.481490394114362,0.5003329930483726,0.5522136481634566,0.21312212944030762,107.00391435623169,25.8,2642.05,1018.40234375
14,499,0.49531518690160237,0.5004280516904739,0.5522136481634566,0.2147233486175537,107.21863770484924,24.45,2642.26,1018.40234375
14,500,0.4966780337970791,0.5004144257543751,0.5522136481634566,0.20262789726257324,107.42126560211182,25.9,2642.4700000000003,1018.40234375
