run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
4,435,0.4948169526304109,0.5003040410892473,0.5356550411050077,0.2165083885192871,94.43037104606628,25.4,1580.45,737.10546875
4,436,0.4964859127543355,0.5002442420055564,0.5356550411050077,0.2073357105255127,94.6377067565918,25.325,1580.66,738.13671875
4,437,0.4935409373994658,0.5002369166432201,0.5356550411050077,0.21200776100158691,94.84971451759338,24.75,1580.87,738.91015625
4,438,0.49523945899477634,0.5003562649684854,0.5356550411050077,0.23098254203796387,95.08069705963135,23.8,1581.09,739.94140625
4,439,0.49269433309697563,0.5002930389950991,0.5356550411050077,0.2375781536102295,95.31827521324158,25.25,1581.33,740.97265625
4,440,0.4932090049191535,0.5003409950594636,0.5356550411050077,0.2281360626220703,95.54641127586365,26.3,1581.57,741.74609375
4,441,0.4840305614833095,0.50026898682165,0.5356550411050077,0.23853731155395508,95.7849485874176,24.1,1581.8,742.77734375
4,442,0.48973407128725444,0.5002745243005318,0.5356550411050077,0.22237443923950195,96.0073230266571,25.85,1582.03,743.80859375
4,443,0.48452038081406135,0.5002756620987374,0.5356550411050077,0.22840046882629395,96.2357234954834,24.075,1582.25,744.83984375
4,444,0.49343395118508254,0.5003241663976179,0.5356550411050077,0.22527575492858887,96.46099925041199,25.525,1582.48,745.61328125
4,445,0.49408471967825635,0.5002804736084908,0.5356550411050077,0.23679780960083008,96.69779706001282,25.35,1582.72,746.64453125
4,446,0.4843956745662274,0.5002797518520126,0.5356550411050077,0.22807550430297852,96.9258725643158,24.1,1582.94,747.67578125
4,447,0.4952142432456246,0.5002235814754615,0.5356550411050077,0.2210536003112793,97.14692616462708,26.0,1583.17,748.44921875
4,448,0.49723837506274554,0.5003090429113165,0.5356550411050077,0.2141273021697998,97.36105346679688,24.525,1583.3799999999999,749.48046875
4,449,0.49514501790421583,0.5003209751047812,0.5356550411050077,0.21091723442077637,97.57197070121765,24.9,1583.59,750.51171875
4,450,0.4880789332671397,0.5002718405542408,0.5356550411050077,0.21728897094726562,97.78925967216492,25.3,1583.81,751.28515625
4,451,0.49081695815864035,0.5003108109280475,0.5356550411050077,0.2066206932067871,97.9958803653717,24.25,1584.01,752.31640625
4,452,0.4895751735497365,0.5004235856996713,0.5356550411050077,0.22611331939697266,98.22199368476868,25.375,1584.24,753.34765625
4,453,0.49697319646218213,0.500298786910944,0.5356550411050077,0.23234343528747559,98.45433712005615,24.75,1584.47,754.37890625
4,454,0.4896695226636657,0.5002949208313897,0.5356550411050077,0.23823118209838867,98.69256830215454,25.2,1584.71,755.15234375
4,455,0.4925714118917674,0.5002901435079926,0.5356550411050077,0.2367265224456787,98.92929482460022,25.35,1584.95,756.18359375
4,456,0.49654184266448154,0.5003337914676306,0.5356550411050077,0.21467947959899902,99.14397430419922,24.45,1585.16,757.21484375
4,457,0.4612536221572549,0.5001937402754257,0.5356550411050077,0.2091536521911621,99.35312795639038,25.1,1585.37,757.98828125
4,458,0.49305019453799565,0.5002891112147364,0.5356550411050077,0.2126936912536621,99.56582164764404,24.675,1585.58,759.01953125
4,459,0.4951857647027501,0.5003479251719167,0.5356550411050077,0.22991299629211426,99.79573464393616,25.0,1585.81,760.05078125
4,460,0.49692091762734303,0.5003315062574795,0.5356550411050077,0.21223711967468262,100.00797176361084,24.75,1586.02,760.82421875
4,461,0.492771221612529,0.5004054566032392,0.5356550411050077,0.20418810844421387,100.21215987205505,25.725,1586.23,761.85546875
4,462,0.49105704763176034,0.5003041639536642,0.5356550411050077,0.21146345138549805,100.42362332344055,24.825,1586.44,762.88671875
4,463,0.4863288875804257,0.5002884698924681,0.5356550411050077,0.21086859703063965,100.63449192047119,24.875,1586.65,763.91796875
4,464,0.4948123044889353,0.5003460073670346,0.5356550411050077,0.20848536491394043,100.84297728538513,25.2,1586.86,764.69140625
4,465,0.4972312186207307,0.500330824371317,0.5356550411050077,0.21749448776245117,101.06047177314758,25.275,1587.08,765.72265625
4,466,0.49592120285464164,0.5003102204836978,0.5356550411050077,0.20632553100585938,101.26679730415344,24.225,1587.28,766.75390625
4,467,0.49690815363919594,0.5003475636166209,0.5356550411050077,0.2053077220916748,101.47210502624512,25.575,1587.49,767.52734375
4,468,0.49684469642748624,0.5003642497925301,0.5356550411050077,0.2082512378692627,101.68035626411438,25.2,1587.7,768.55859375
4,469,0.4868465639022462,0.5002106231570652,0.5356550411050077,0.20556282997131348,101.8859190940857,24.325,1587.9,769.58984375
4,470,0.48982577938901356,0.5003173178990273,0.5356550411050077,0.20648431777954102,102.09240341186523,25.425,1588.11,770.36328125
4,471,0.495236274766496,0.5002495643372014,0.5356550411050077,0.20834565162658691,102.30074906349182,25.2,1588.32,771.39453125
4,472,0.49650503359851356,0.5003725423326957,0.5356550411050077,0.205810546875,102.50655961036682,24.3,1588.52,772.42578125
4,473,0.49374076547018547,0.5003042751258238,0.5356550411050077,0.2192821502685547,102.72584176063538,25.075,1588.74,773.45703125
4,474,0.4881450635645979,0.5003251413436207,0.5356550411050077,0.21230316162109375,102.93814492225647,24.725,1588.95,774.23046875
4,475,0.4929318014908925,0.5003201889724564,0.5356550411050077,0.221970796585083,103.16011571884155,24.775,1589.17,775.26171875
4,476,0.49666012523049896,0.5002934804621486,0.5356550411050077,0.20403814315795898,103.36415386199951,25.725,1589.3799999999999,776.29296875
4,477,0.4932109811438075,0.5003052584952264,0.5356550411050077,0.20354962348937988,103.56770348548889,24.575,1589.58,777.06640625
4,478,0.49267143287027676,0.5003038075571394,0.5356550411050077,0.20889878273010254,103.776602268219,25.125,1589.79,778.09765625
4,479,0.4957768514560143,0.5003761957890046,0.5356550411050077,0.20559453964233398,103.98219680786133,25.525,1590.0,779.12890625
4,480,0.4970896428735227,0.5003293776922949,0.5356550411050077,0.20654678344726562,104.1887435913086,24.2,1590.2,779.90234375
4,481,0.48498689211895324,0.5003203200681111,0.5356550411050077,0.20592451095581055,104.3946681022644,25.5,1590.41,780.93359375
4,482,0.4957160519151789,0.5003855698215254,0.5356550411050077,0.20397496223449707,104.5986430644989,24.5,1590.61,781.96484375
4,483,0.49476275198899666,0.5003033442019827,0.5356550411050077,0.22098278999328613,104.81962585449219,24.9,1590.83,782.99609375
4,484,0.47147619630110915,0.5002365852286301,0.5356550411050077,0.21113228797912598,105.03075814247131,24.875,1591.04,783.76953125
4,485,0.48403847795180194,0.500275715405364,0.5356550411050077,0.20763778686523438,105.23839592933655,25.3,1591.25,784.80078125
4,486,0.4942434972207261,0.500274061531816,0.5356550411050077,0.20461249351501465,105.44300842285156,24.425,1591.45,785.83203125
4,487,0.49468272274748865,0.5002712189152984,0.5356550411050077,0.2083263397216797,105.65133476257324,25.2,1591.66,786.60546875
4,488,0.48610504727145604,0.5002558131099012,0.5356550411050077,0.21060943603515625,105.8619441986084,24.925,1591.87,787.63671875
4,489,0.4703628692156626,0.5002540139340486,0.5356550411050077,0.20939183235168457,106.07133603096008,25.075,1592.08,788.66796875
4,490,0.49485438036723006,0.500282391943154,0.5356550411050077,0.20636749267578125,106.27770352363586,25.45,1592.29,789.44140625
4,491,0.484166643850022,0.5002447500873144,0.5356550411050077,0.2084643840789795,106.48616790771484,25.175,1592.5,790.47265625
4,492,0.49693367923122683,0.5003152540116885,0.5356550411050077,0.22007989883422852,106.70624780654907,25.0,1592.72,791.50390625
4,493,0.492052151013355,0.5003086726020524,0.5356550411050077,0.22451281547546387,106.93076062202454,24.5,1592.94,792.53515625
4,494,0.49387464739446113,0.5002877845657062,0.5356550411050077,0.21814990043640137,107.14891052246094,25.2,1593.16,793.30859375
4,495,0.4972915904426871,0.5003063580938278,0.5356550411050077,0.21010684967041016,107.35901737213135,24.975,1593.37,794.33984375
4,496,0.49570786852533655,0.5002950893766097,0.5356550411050077,0.21923065185546875,107.57824802398682,25.1,1593.59,795.37109375
4,497,0.4969492636039774,0.5003082548694199,0.5356550411050077,0.22513818740844727,107.80338621139526,24.425,1593.81,796.14453125
4,498,0.4959285501834375,0.5002986877480977,0.5356550411050077,0.20740413665771484,108.01079034805298,25.3,1594.02,797.17578125
4,499,0.48262035906046513,0.5002426201481247,0.5356550411050077,0.21165752410888672,108.22244787216187,24.8,1594.23,798.20703125
4,500,0.49605019585245114,0.5002737440196398,0.5356550411050077,0.21780633926391602,108.44025421142578,25.25,1594.45,798.98046875
