run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
9,430,0.29316872009262207,0.9737742094212464,0.9902834796582034,0.028717517852783203,12.116765975952148,26.125,1072.2299999999998,326.2578125
9,431,0.03308012573829111,0.967747876700715,0.9902834796582034,0.028212547302246094,12.144978523254395,17.725,1072.25,326.2578125
9,432,0.0563761262589344,0.9596970514615876,0.9902834796582034,0.028639793395996094,12.17361831665039,26.2,1072.28,326.2578125
9,433,0.39134563565892433,0.9670641555466134,0.9902834796582034,0.02799510955810547,12.201613426208496,26.775,1072.31,326.2578125
9,434,0.38498873880643475,0.9686338468268902,0.9902834796582034,0.028744220733642578,12.230357646942139,26.1,1072.34,326.2578125
9,435,0.061481960771469835,0.9773272195483105,0.9902834796582034,0.028545141220092773,12.258902788162231,26.275,1072.37,326.2578125
9,436,0.4321322133619936,0.9740937388109553,0.9902834796582034,0.029010772705078125,12.28791356086731,25.85,1072.3999999999999,326.2578125
9,437,0.1526115146644918,0.9721315929305606,0.9902834796582034,0.026929140090942383,12.314842700958252,18.575,1072.4199999999998,326.2578125
9,438,0.1175249054575841,0.9715124419313191,0.9902834796582034,0.029052257537841797,12.343894958496094,25.825,1072.4499999999998,326.2578125
9,439,0.21775748917627208,0.9628729914833059,0.9902834796582034,0.030596256256103516,12.374491214752197,24.525,1072.4799999999998,326.2578125
9,440,0.04192763526217602,0.9613169435550463,0.9902834796582034,0.027743816375732422,12.40223503112793,27.0,1072.51,326.2578125
9,441,0.3867747551079834,0.9703373389939334,0.9902834796582034,0.028912782669067383,12.431147813796997,25.95,1072.54,326.2578125
9,442,0.31706449336402254,0.9664076983362759,0.9902834796582034,0.028296232223510742,12.459444046020508,26.5,1072.57,326.2578125
9,443,0.05880748878824926,0.9591756640885569,0.9902834796582034,0.0287020206451416,12.48814606666565,26.125,1072.6,326.2578125
9,444,0.16081410288457437,0.965328237690524,0.9902834796582034,0.028319120407104492,12.516465187072754,26.475,1072.6299999999999,326.2578125
9,445,0.34821271959401556,0.9666563197668611,0.9902834796582034,0.02799367904663086,12.544458866119385,17.85,1072.6499999999999,326.2578125
9,446,0.4930961241080251,0.9662116397527414,0.9902834796582034,0.02840256690979004,12.572861433029175,26.4,1072.6799999999998,326.2578125
9,447,0.04317824086910399,0.9746646224075354,0.9902834796582034,0.027002334594726562,12.599863767623901,27.775,1072.7099999999998,326.2578125
9,448,0.3894082508760149,0.9784415765592142,0.9902834796582034,0.027912378311157227,12.627776145935059,26.875,1072.74,326.2578125
9,449,0.0032400212903623826,0.9678095133997761,0.9902834796582034,0.028378725051879883,12.656154870986938,26.45,1072.77,326.2578125
9,450,0.3518077166913671,0.9699914189650843,0.9902834796582034,0.028783798217773438,12.684938669204712,17.375,1072.79,326.2578125
9,451,0.3518077166913671,0.9704607182654179,0.9902834796582034,0.030560970306396484,12.715499639511108,24.55,1072.82,326.2578125
9,452,0.3285254737343379,0.9731915516818972,0.9902834796582034,0.02767181396484375,12.743171453475952,27.1,1072.85,326.2578125
9,453,0.22832114223794103,0.9674660802574762,0.9902834796582034,0.02774357795715332,12.770915031433105,27.025,1072.8799999999999,326.2578125
9,454,0.22832114223794103,0.9537315293469751,0.9902834796582034,0.02863287925720215,12.799547910690308,26.2,1072.9099999999999,326.2578125
9,455,0.08726245664298848,0.9562879749543213,0.9902834796582034,0.027608871459960938,12.827156782150269,27.175,1072.9399999999998,326.2578125
9,456,0.02279712962635494,0.9638343280882136,0.9902834796582034,0.02782416343688965,12.854980945587158,17.975,1072.9599999999998,326.2578125
9,457,0.3641073365409986,0.9618754192653609,0.9902834796582034,0.02733469009399414,12.882315635681152,27.425,1072.99,326.2578125
9,458,0.19532700730666203,0.9648432136102953,0.9902834796582034,0.03029322624206543,12.912608861923218,24.825,1073.02,326.2578125
9,459,0.24715169406895765,0.975402860236996,0.9902834796582034,0.03011012077331543,12.942718982696533,24.875,1073.05,326.2578125
9,460,0.39608441686455254,0.967574040402131,0.9902834796582034,0.030492782592773438,12.973211765289307,24.6,1073.08,326.2578125
9,461,0.23392048007213312,0.9676714787071271,0.9902834796582034,0.030363798141479492,13.003575563430786,24.7,1073.11,326.2578125
9,462,0.028779777959588637,0.9711073961895497,0.9902834796582034,0.03168916702270508,13.035264730453491,31.575,1073.1499999999999,326.2578125
9,463,0.2508834951351353,0.9810597536349777,0.9902834796582034,0.03047943115234375,13.065744161605835,24.575,1073.1799999999998,326.2578125
9,464,0.2511367189129937,0.96877272555397,0.9902834796582034,0.028326749801635742,13.09407091140747,17.65,1073.1999999999998,326.2578125
9,465,0.39128663377606887,0.9659690263430873,0.9902834796582034,0.026305198669433594,13.120376110076904,28.5,1073.2299999999998,326.2578125
9,466,0.4762844679473775,0.9709410553618586,0.9902834796582034,0.02751898765563965,13.147895097732544,27.25,1073.26,326.2578125
9,467,0.2560978365092018,0.9700653146017725,0.9902834796582034,0.029099702835083008,13.176994800567627,25.775,1073.29,326.2578125
9,468,0.22488079515469173,0.9652530247882459,0.9902834796582034,0.027679920196533203,13.20467472076416,27.1,1073.32,326.2578125
9,469,0.029709104105696937,0.9630358753590204,0.9902834796582034,0.027071714401245117,13.231746435165405,18.475,1073.34,326.2578125
9,470,0.45604921876191823,0.9664280046548003,0.9902834796582034,0.027765989303588867,13.259512424468994,27.0,1073.37,326.2578125
9,471,0.45673524635405965,0.9712796649972357,0.9902834796582034,0.0281674861907959,13.28767991065979,26.625,1073.3999999999999,326.2578125
9,472,0.2523169941829372,0.9558936367318032,0.9902834796582034,0.02901768684387207,13.316697597503662,25.85,1073.4299999999998,326.2578125
9,473,0.363749628281751,0.9787928516048292,0.9902834796582034,0.027045249938964844,13.343742847442627,18.475,1073.4499999999998,326.2578125
9,474,0.4649714336750732,0.9770553077493669,0.9902834796582034,0.03370237350463867,13.377445220947266,29.7,1073.49,326.2578125
9,475,0.10377424361249371,0.9779123182568705,0.9902834796582034,0.028013944625854492,13.40545916557312,26.75,1073.52,326.2578125
9,476,0.32893863092922004,0.97485700921422,0.9902834796582034,0.02747654914855957,13.43293571472168,18.2,1073.54,326.2578125
9,477,0.3460867080343891,0.9753525938291152,0.9902834796582034,0.02867436408996582,13.461610078811646,26.175,1073.57,326.2578125
9,478,0.3460867080343891,0.9724554657139282,0.9902834796582034,0.02783489227294922,13.489444971084595,26.925,1073.6,326.2578125
9,479,0.27884420959076006,0.9678069181395302,0.9902834796582034,0.029592275619506836,13.519037246704102,25.35,1073.6299999999999,326.2578125
9,480,0.27884420959076006,0.9689324858919238,0.9902834796582034,0.028717041015625,13.547754287719727,26.125,1073.6599999999999,326.2578125
9,481,0.17123345804172008,0.9658382509623912,0.9902834796582034,0.028740644454956055,13.576494932174683,26.1,1073.6899999999998,326.2578125
9,482,0.21784716753709565,0.9736542035283363,0.9902834796582034,0.030553340911865234,13.607048273086548,24.575,1073.7199999999998,326.2578125
9,483,0.10304310991635163,0.9702337535153697,0.9902834796582034,0.027530431747436523,13.634578704833984,27.225,1073.75,326.2578125
9,484,0.3644312690006123,0.970162347322437,0.9902834796582034,0.030141115188598633,13.664719820022583,24.9,1073.78,326.2578125
9,485,0.2133879950148223,0.9671231792636034,0.9902834796582034,0.027750730514526367,13.69247055053711,18.0,1073.8,326.2578125
9,486,0.39089714838998585,0.9660169082650368,0.9902834796582034,0.029334068298339844,13.72180461883545,25.575,1073.83,326.2578125
9,487,0.3009506118524426,0.9658429977127585,0.9902834796582034,0.028186321258544922,13.749990940093994,26.6,1073.86,326.2578125
9,488,0.05908548164842892,0.9680195291383099,0.9902834796582034,0.027984619140625,13.77797555923462,26.8,1073.8899999999999,326.2578125
9,489,0.36910937881505035,0.968417262128227,0.9902834796582034,0.027267932891845703,13.805243492126465,27.5,1073.9199999999998,326.2578125
9,490,0.22904464453051354,0.9737349734204551,0.9902834796582034,0.02790045738220215,13.833143949508667,17.925,1073.9399999999998,326.2578125
9,491,0.44633985810574484,0.9671186966750681,0.9902834796582034,0.028661012649536133,13.861804962158203,26.175,1073.9699999999998,326.2578125
9,492,0.20437607312825212,0.9701513304379555,0.9902834796582034,0.02769756317138672,13.88950252532959,27.075,1074.0,326.2578125
9,493,0.231081048185254,0.9653804382771572,0.9902834796582034,0.02789473533630371,13.917397260665894,26.875,1074.03,326.2578125
9,494,0.231081048185254,0.9692997380109509,0.9902834796582034,0.02649235725402832,13.943889617919922,18.875,1074.05,326.2578125
9,495,0.231081048185254,0.9629063860693126,0.9902834796582034,0.029880523681640625,13.973770141601562,25.1,1074.08,326.2578125
9,496,0.049564485477704256,0.9667041688800432,0.9902834796582034,0.027096033096313477,14.000866174697876,27.675,1074.11,326.2578125
9,497,0.2998051437403554,0.9762154840776182,0.9902834796582034,0.027876853942871094,14.028743028640747,26.9,1074.1399999999999,326.2578125
9,498,0.407393679889863,0.9758637984834959,0.9902834796582034,0.028188705444335938,14.056931734085083,26.6,1074.1699999999998,326.2578125
9,499,0.10196903150828335,0.9634285009147231,0.9902834796582034,0.027431249618530273,14.084362983703613,18.225,1074.1899999999998,326.2578125
9,500,0.06650540714695974,0.961601696405075,0.9902834796582034,0.02612900733947754,14.11049199104309,28.7,1074.2199999999998,326.2578125
