run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
10,429,0.2609972830053685,0.9654047570461318,0.9902678702563896,0.027840375900268555,12.007082462310791,26.95,1086.3100000000002,326.2578125
10,430,0.1607842680873584,0.9736071204538819,0.9902678702563896,0.02682185173034668,12.033904314041138,18.65,1086.3300000000002,326.2578125
10,431,0.37190081112546874,0.9705391300350379,0.9902678702563896,0.02677178382873535,12.060676097869873,28.0,1086.3600000000001,326.2578125
10,432,0.29317199238765024,0.9742527263026675,0.9902678702563896,0.02667832374572754,12.0873544216156,28.125,1086.39,326.2578125
10,433,0.4060008497360611,0.9761440125163773,0.9902678702563896,0.026181459426879883,12.11353588104248,19.075,1086.41,326.2578125
10,434,0.46331472028041404,0.9666793265152871,0.9902678702563896,0.02956223487854004,12.14309811592102,25.4,1086.44,326.2578125
10,435,0.38859981287433454,0.9648298779300869,0.9902678702563896,0.027003765106201172,12.170101881027222,27.75,1086.47,326.2578125
10,436,0.3702202856367952,0.9620889070932604,0.9902678702563896,0.03019571304321289,12.200297594070435,24.85,1086.5,326.2578125
10,437,0.27666744690455897,0.9636513005795347,0.9902678702563896,0.029590845108032227,12.229888439178467,25.4,1086.53,326.2578125
10,438,0.3702202856367952,0.9676825968498757,0.9902678702563896,0.026729822158813477,12.25661826133728,27.975,1086.5600000000002,326.2578125
10,439,0.45177181512148307,0.9759929205144977,0.9902691400987838,0.027085304260253906,12.283703565597534,18.475,1086.5800000000002,326.2578125
10,440,0.2932767832287033,0.9724831512524726,0.9902691400987838,0.027290821075439453,12.310994386672974,27.475,1086.6100000000001,326.2578125
10,441,0.14141524515889253,0.9658910660135641,0.9902691400987838,0.026653289794921875,12.337647676467896,28.15,1086.64,326.2578125
10,442,0.3139464105781825,0.9663950776392656,0.9902691400987838,0.030278921127319336,12.367926597595215,24.8,1086.67,326.2578125
10,443,0.32190322635964563,0.9663015961050613,0.9902691400987838,0.02794194221496582,12.39586853981018,26.825,1086.7,326.2578125
10,444,0.36646815985173076,0.9652358612980928,0.9902691400987838,0.026443004608154297,12.422311544418335,18.925,1086.72,326.2578125
10,445,0.06620240731793092,0.9574977420327745,0.9902691400987838,0.025835752487182617,12.448147296905518,28.975,1086.75,326.2578125
10,446,0.31856463935443297,0.9705350437659488,0.9902691400987838,0.025954246520996094,12.474101543426514,19.275,1086.77,326.2578125
10,447,0.3984887389784414,0.9620987171423251,0.9902691400987838,0.02863597869873047,12.502737522125244,26.225,1086.8000000000002,326.2578125
10,448,0.45649264203647083,0.9728641694039636,0.9902691400987838,0.027390718460083008,12.530128240585327,27.325,1086.8300000000002,326.2578125
10,449,0.45649264203647083,0.9709845023436121,0.9902691400987838,0.025589942932128906,12.555718183517456,29.325,1086.8600000000001,326.2578125
10,450,0.1378598074425702,0.9705720860902562,0.9902691400987838,0.027324438095092773,12.583042621612549,18.3,1086.88,326.2578125
10,451,0.46330177461106237,0.9693444055561367,0.9902691400987838,0.02782154083251953,12.610864162445068,26.95,1086.91,326.2578125
10,452,0.448638497861211,0.9685991142667556,0.9902691400987838,0.026823997497558594,12.637688159942627,27.95,1086.94,326.2578125
10,453,0.2266602076792601,0.9672221761034244,0.9902691400987838,0.026525259017944336,12.664213418960571,18.85,1086.96,326.2578125
10,454,0.47787319700573694,0.9739826616719488,0.9902691400987838,0.026908159255981445,12.691121578216553,27.875,1086.99,326.2578125
10,455,0.13849306231525832,0.9662793551415896,0.9902691400987838,0.027890920639038086,12.71901249885559,26.9,1087.02,326.2578125
10,456,0.32963843273376725,0.9633590392038897,0.9902691400987838,0.028038501739501953,12.747051000595093,26.775,1087.0500000000002,326.2578125
10,457,0.32518815138166346,0.9700131603623783,0.9902691400987838,0.025783777236938477,12.772834777832031,19.375,1087.0700000000002,326.2578125
10,458,0.4234879774990974,0.9679461466492401,0.9902691400987838,0.027377605438232422,12.800212383270264,27.425,1087.1000000000001,326.2578125
10,459,0.362143775810703,0.9695734774849165,0.9902691400987838,0.028841018676757812,12.829053401947021,26.0,1087.13,326.2578125
10,460,0.0703682421569744,0.9716013073984151,0.9902691400987838,0.026612281799316406,12.855665683746338,28.15,1087.16,326.2578125
10,461,0.34490050041892284,0.9676290130406209,0.9902691400987838,0.02514481544494629,12.880810499191284,19.875,1087.18,326.2578125
10,462,0.4376656448424767,0.9706934707170795,0.9902691400987838,0.02731943130493164,12.908129930496216,27.45,1087.21,326.2578125
10,463,0.4139454748653031,0.968838158566555,0.9902691400987838,0.02642679214477539,12.934556722640991,28.375,1087.24,326.2578125
10,464,0.3505779640961887,0.9684194324416168,0.9902691400987838,0.026046037673950195,12.960602760314941,19.2,1087.26,326.2578125
10,465,0.3760431566135564,0.9754982974431304,0.9902691400987838,0.025720834732055664,12.986323595046997,29.25,1087.2900000000002,326.2578125
10,466,0.2595209050117989,0.9730054166094214,0.9902691400987838,0.02620244026184082,13.012526035308838,19.025,1087.3100000000002,326.2578125
10,467,0.2386375016464085,0.9704705361442695,0.9902691400987838,0.02691364288330078,13.039439678192139,27.875,1087.3400000000001,326.2578125
10,468,0.4639543059758574,0.9644320107578056,0.9902691400987838,0.026692867279052734,13.066132545471191,28.1,1087.3700000000001,326.2578125
10,469,0.4228883987625094,0.9724648700321556,0.9902691400987838,0.02742934226989746,13.093561887741089,18.25,1087.39,326.2578125
10,470,0.38629176621251127,0.9745368842098439,0.9902691400987838,0.026153087615966797,13.119714975357056,28.65,1087.42,326.2578125
10,471,0.43617524812213965,0.9774401796695747,0.9902691400987838,0.026674509048461914,13.146389484405518,28.125,1087.45,326.2578125
10,472,0.4237094576471021,0.9782493881645578,0.9902691400987838,0.024331331253051758,13.17072081565857,20.55,1087.47,326.2578125
10,473,0.38118293888528093,0.9703074032666457,0.9902691400987838,0.028366565704345703,13.199087381362915,26.45,1087.5,326.2578125
10,474,0.23353823328400092,0.96937839463645,0.9902691400987838,0.026368141174316406,13.225455522537231,28.425,1087.53,326.2578125
10,475,0.30433677393745695,0.9738594559893665,0.9902691400987838,0.025073766708374023,13.250529289245605,19.95,1087.5500000000002,326.2578125
10,476,0.10199362468673512,0.9791961277019159,0.9902691400987838,0.025144577026367188,13.275673866271973,29.8,1087.5800000000002,326.2578125
10,477,0.10199362468673512,0.9765871981974302,0.9902691400987838,0.025769948959350586,13.301443815231323,19.4,1087.6000000000001,326.2578125
10,478,0.4537995268673757,0.978212156099252,0.9902691400987838,0.025269508361816406,13.32671332359314,29.675,1087.63,326.2578125
10,479,0.15260302717808516,0.9746278952267469,0.9902691400987838,0.02579975128173828,13.352513074874878,19.375,1087.65,326.2578125
10,480,0.08764769118764038,0.9729207728437489,0.9902691400987838,0.025270700454711914,13.37778377532959,29.675,1087.68,326.2578125
10,481,0.31276810006553657,0.9800337945847696,0.9902691400987838,0.026037931442260742,13.40382170677185,28.8,1087.71,326.2578125
10,482,0.11077413166570199,0.9726592198823105,0.9902691400987838,0.026189804077148438,13.430011510848999,19.1,1087.73,326.2578125
10,483,0.3108808120913114,0.9773220062008221,0.9902691400987838,0.025225162506103516,13.455236673355103,29.725,1087.76,326.2578125
10,484,0.32807423496238497,0.979667631019571,0.9902691400987838,0.025121212005615234,13.480357885360718,19.9,1087.78,326.2578125
10,485,0.2435622099580711,0.9816578734559268,0.9902691400987838,0.025398969650268555,13.505756855010986,29.525,1087.8100000000002,326.2578125
10,486,0.41288313645347213,0.974480832765448,0.9902691400987838,0.025692462921142578,13.531449317932129,19.45,1087.8300000000002,326.2578125
10,487,0.33121502255018415,0.9789642680069235,0.9902691400987838,0.02539205551147461,13.556841373443604,29.65,1087.8600000000001,326.2578125
10,488,0.27584879549871244,0.9727504064496496,0.9902691400987838,0.025460481643676758,13.58230185508728,19.65,1087.88,326.2578125
10,489,0.4375905662508124,0.9767977797419762,0.9902691400987838,0.0258486270904541,13.608150482177734,28.925,1087.91,326.2578125
10,490,0.48396551739706706,0.973311152883219,0.9902691400987838,0.0255582332611084,13.633708715438843,19.55,1087.93,326.2578125
10,491,0.06433599639602577,0.9759741816743113,0.9902691400987838,0.025508642196655273,13.659217357635498,29.4,1087.96,326.2578125
10,492,0.08425289308204326,0.9740880742651845,0.9902691400987838,0.027286291122436523,13.686503648757935,27.475,1087.99,326.2578125
10,493,0.4034648568625946,0.9694362256169025,0.9902691400987838,0.026447534561157227,13.712951183319092,18.9,1088.01,326.2578125
10,494,0.4916108157865801,0.9709278723050002,0.9902691400987838,0.02594470977783203,13.738895893096924,28.9,1088.0400000000002,326.2578125
10,495,0.4338306654877761,0.9713258730380612,0.9902691400987838,0.025763750076293945,13.764659643173218,29.1,1088.0700000000002,326.2578125
10,496,0.40257668930719814,0.9742659166426624,0.9902691400987838,0.02648019790649414,13.791139841079712,18.875,1088.0900000000001,326.2578125
10,497,0.3756029695479976,0.9823244208313192,0.9902691400987838,0.027127742767333984,13.818267583847046,27.725,1088.1200000000001,326.2578125
10,498,0.27741036649335704,0.9783124673082968,0.9902691400987838,0.025765657424926758,13.844033241271973,29.025,1088.15,326.2578125
10,499,0.21133036189201898,0.973068303389264,0.9902691400987838,0.026262283325195312,13.870295524597168,19.05,1088.17,326.2578125
10,500,0.15634440320459414,0.9694965412393571,0.9902691400987838,0.025832653045654297,13.896128177642822,19.325,1088.19,326.2578125
