run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
2,442,0.10198311328584408,0.9650395678450602,0.9901292071108428,0.025396108627319336,11.76370882987976,19.7,977.16,326.2578125
2,443,0.24468319772584873,0.969742782880186,0.9901292071108428,0.02433490753173828,11.788043737411499,30.825,977.1899999999999,326.2578125
2,444,0.4205159888381221,0.9737935045327736,0.9901292071108428,0.0253298282623291,11.813373565673828,19.75,977.2099999999999,326.2578125
2,445,0.30964751874158225,0.9741403197524442,0.9901292071108428,0.02541041374206543,11.838783979415894,29.525,977.2399999999999,326.2578125
2,446,0.41472818609734363,0.9664905194911219,0.9901292071108428,0.024206876754760742,11.862990856170654,20.65,977.26,326.2578125
2,447,0.2043852630528626,0.9637325814344381,0.9901292071108428,0.02488088607788086,11.887871742248535,30.15,977.29,326.2578125
2,448,0.20453431261730348,0.9709089698701893,0.9901292071108428,0.027110815048217773,11.914982557296753,18.45,977.31,326.2578125
2,449,0.32103466739760905,0.9610399551782115,0.9901292071108428,0.025931358337402344,11.940913915634155,28.925,977.3399999999999,326.2578125
2,450,0.3045092957455413,0.968286716082408,0.9901292071108428,0.025394439697265625,11.966308355331421,19.7,977.3599999999999,326.2578125
2,451,0.23851660943182657,0.9654240144135716,0.9901292071108428,0.027766942977905273,11.994075298309326,27.025,977.39,326.2578125
2,452,0.44190891436514623,0.9716979283585915,0.9901292071108428,0.024277210235595703,12.018352508544922,30.875,977.42,326.2578125
2,453,0.1391884923274832,0.9647140409192598,0.9901292071108428,0.025417089462280273,12.043769598007202,19.675,977.4399999999999,326.2578125
2,454,0.028494870466834354,0.9547744162085501,0.9901292071108428,0.02549266815185547,12.069262266159058,29.425,977.4699999999999,326.2578125
2,455,0.32775540812077397,0.9690922202177015,0.9901292071108428,0.024961471557617188,12.094223737716675,20.025,977.4899999999999,326.2578125
2,456,0.46504404733788607,0.9736060858474589,0.9901292071108428,0.025178909301757812,12.119402647018433,29.775,977.52,326.2578125
2,457,0.25129774001531247,0.9694053761392775,0.9901292071108428,0.026643753051757812,12.14604640007019,18.775,977.54,326.2578125
2,458,0.1385129346807092,0.9607767366782859,0.9901292071108428,0.02472233772277832,12.170768737792969,30.4,977.5699999999999,326.2578125
2,459,0.2560144468851534,0.9640472568951424,0.9901292071108428,0.027997732162475586,12.198766469955444,26.775,977.6,326.2578125
2,460,0.2939962077683019,0.9775688796309787,0.9901292071108428,0.025373458862304688,12.224139928817749,29.5,977.63,326.2578125
2,461,0.0411559080886707,0.9688849037418206,0.9901292071108428,0.025426626205444336,12.249566555023193,19.675,977.6500000000001,326.2578125
2,462,0.06805635413974742,0.9641372485560058,0.9901292071108428,0.024723052978515625,12.274289608001709,30.325,977.6800000000001,326.2578125
2,463,0.24950611876016576,0.9668923096677257,0.9901292071108428,0.025629281997680664,12.29991888999939,19.5,977.7,326.2578125
2,464,0.25438156211790225,0.9735228765342782,0.9901292071108428,0.024888992309570312,12.32480788230896,30.125,977.73,326.2578125
2,465,0.3076802789668521,0.9739014504151132,0.9901292071108428,0.025780677795410156,12.35058856010437,19.45,977.75,326.2578125
2,466,0.08089598518762775,0.9681512964698902,0.9901292071108428,0.026308536529541016,12.376897096633911,28.525,977.7800000000001,326.2578125
2,467,0.38339112737529946,0.9768347358850096,0.9901292071108428,0.026861190795898438,12.40375828742981,27.875,977.8100000000001,326.2578125
2,468,0.3728355780860496,0.9732960083649776,0.9901292071108428,0.024929523468017578,12.428687810897827,20.025,977.83,326.2578125
2,469,0.1701870381815016,0.9775273066329091,0.9901292071108428,0.025563478469848633,12.454251289367676,29.35,977.86,326.2578125
2,470,0.0026244322702749234,0.9775778420604937,0.9901292071108428,0.02558112144470215,12.479832410812378,19.55,977.88,326.2578125
2,471,0.49205816616663955,0.9774675550725334,0.9901292071108428,0.024857282638549805,12.504689693450928,30.225,977.9100000000001,326.2578125
2,472,0.24365751138281572,0.9655454686316592,0.9901292071108428,0.02514171600341797,12.529831409454346,19.85,977.9300000000001,326.2578125
2,473,0.2280588426368808,0.9564186995092505,0.9901292071108428,0.026043176651000977,12.555874586105347,19.2,977.95,326.2578125
2,474,0.47942197911117707,0.9721093598802749,0.9901292071108428,0.025397539138793945,12.58127212524414,29.525,977.98,326.2578125
2,475,0.3311453327532521,0.9725743943744747,0.9901292071108428,0.029088973999023438,12.610361099243164,25.825,978.0100000000001,326.2578125
2,476,0.4115494403098261,0.9706286525126245,0.9901292071108428,0.025759458541870117,12.636120557785034,19.375,978.0300000000001,326.2578125
2,477,0.13228193414909434,0.9779394681941456,0.9901292071108428,0.02887558937072754,12.664996147155762,25.975,978.0600000000001,326.2578125
2,478,0.2537217036192918,0.9712146555427968,0.9901292071108428,0.03000187873840332,12.694998025894165,25.025,978.09,326.2578125
2,479,0.15415670784081753,0.9676130851140757,0.9901292071108428,0.0291903018951416,12.724188327789307,25.7,978.12,326.2578125
2,480,0.40883769130371034,0.9722333069142544,0.9901292071108428,0.0286257266998291,12.752814054489136,26.175,978.1500000000001,326.2578125
2,481,0.49006657629095235,0.971461528611422,0.9901292071108428,0.03042435646057129,12.783238410949707,24.65,978.1800000000001,326.2578125
2,482,0.27551445436615973,0.9779983134786785,0.9901292071108428,0.0297086238861084,12.812947034835815,25.25,978.21,326.2578125
2,483,0.3613490494421322,0.9705873928148439,0.9901292071108428,0.027896881103515625,12.840843915939331,26.9,978.24,326.2578125
2,484,0.43607450092160455,0.9745927266517579,0.9901292071108428,0.029726266860961914,12.870570182800293,25.275,978.2700000000001,326.2578125
2,485,0.058698810108580024,0.9771684137205909,0.9901292071108428,0.02533864974975586,12.895908832550049,19.7,978.2900000000001,326.2578125
2,486,0.3882696266001284,0.9752145120164553,0.9901292071108428,0.027974843978881836,12.92388367652893,26.775,978.32,326.2578125
2,487,0.1988963468456592,0.9750532510941298,0.9901292071108428,0.025765180587768555,12.9496488571167,29.075,978.35,326.2578125
2,488,0.3887222593689213,0.9710726624727208,0.9901292071108428,0.023933887481689453,12.973582744598389,20.9,978.37,326.2578125
2,489,0.35857215719229196,0.9718075672304708,0.9901292071108428,0.025907039642333984,12.999489784240723,28.975,978.4000000000001,326.2578125
2,490,0.2799934537876233,0.9648213885015922,0.9901292071108428,0.025739669799804688,13.025229454040527,19.425,978.4200000000001,326.2578125
2,491,0.04099126015458471,0.9698750669939615,0.9901292071108428,0.024245262145996094,13.049474716186523,30.925,978.45,326.2578125
2,492,0.1859884404210757,0.9816851161811323,0.9901292071108428,0.024770736694335938,13.07424545288086,20.175,978.47,326.2578125
2,493,0.4694141794835301,0.979424317473138,0.9901292071108428,0.025927305221557617,13.100172758102417,29.025,978.5,326.2578125
2,494,0.07632823480994688,0.972046394904813,0.9901292071108428,0.026462554931640625,13.126635313034058,18.875,978.5200000000001,326.2578125
2,495,0.14921984862971532,0.9685706189424097,0.9901292071108428,0.0258331298828125,13.15246844291687,28.95,978.5500000000001,326.2578125
2,496,0.09763436727517016,0.9618380904048718,0.9901292071108428,0.025911331176757812,13.178379774093628,19.3,978.57,326.2578125
2,497,0.21475682685481173,0.9672732223998756,0.9901292071108428,0.026790380477905273,13.205170154571533,28.0,978.6,326.2578125
2,498,0.49409337031170775,0.9775501289267963,0.9901292071108428,0.025906801223754883,13.231076955795288,28.95,978.63,326.2578125
2,499,0.3920851041934533,0.9737558935453631,0.9901292071108428,0.02664923667907715,13.257726192474365,18.8,978.6500000000001,326.2578125
2,500,0.07052061636708234,0.9686838007070445,0.9901292071108428,0.026332378387451172,13.284058570861816,28.425,978.6800000000001,326.2578125
