run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
10,428,0.49361530218972627,0.5003623070194928,0.5888075571074964,0.2037827968597412,87.97927594184875,25.75,2203.99,1002.41796875
10,429,0.4971736705325341,0.500396181194277,0.5888075571074964,0.20514345169067383,88.18441939353943,24.375,2204.19,1002.41796875
10,430,0.492375443292541,0.5003630122120502,0.5888075571074964,0.20165181159973145,88.38607120513916,24.8,2204.4,1002.41796875
10,431,0.48847286268661533,0.5003672810508125,0.5888075571074964,0.2008075714111328,88.5868787765503,26.15,2204.6,1002.41796875
10,432,0.4959195435696691,0.5003822147207564,0.5888075571074964,0.20466899871826172,88.79154777526855,24.425,2204.8,1002.41796875
10,433,0.4938497677938152,0.5003846653735375,0.5888075571074964,0.20464205741882324,88.99618983268738,25.65,2205.0099999999998,1002.41796875
10,434,0.497742717154954,0.5003670746021429,0.5888075571074964,0.20954465866088867,89.20573449134827,25.05,2205.22,1002.41796875
10,435,0.4882631626524866,0.5004382844415739,0.5888075571074964,0.20390081405639648,89.40963530540466,24.525,2205.42,1002.41796875
10,436,0.48825737621322,0.5004099135948555,0.5888075571074964,0.20367741584777832,89.61331272125244,24.55,2205.62,1002.41796875
10,437,0.49552569241435224,0.5003776773528683,0.5888075571074964,0.20332765579223633,89.81664037704468,25.8,2205.83,1002.41796875
10,438,0.49560813238052515,0.5003364995482888,0.5888075571074964,0.20169687271118164,90.01833724975586,24.8,2206.03,1002.41796875
10,439,0.4945662200147194,0.5003751848562796,0.5888075571074964,0.20441484451293945,90.2227520942688,24.45,2206.23,1002.41796875
10,440,0.49325509930466144,0.5004388490799775,0.5888075571074964,0.20077133178710938,90.42352342605591,24.9,2206.43,1002.41796875
10,441,0.49078021685461026,0.5004289056093344,0.5888075571074964,0.20251679420471191,90.62604022026062,25.925,2206.64,1002.41796875
10,442,0.4942353191233056,0.5004251254471327,0.5888075571074964,0.2032473087310791,90.8292875289917,24.6,2206.84,1002.41796875
10,443,0.47934870341161706,0.5003311336509796,0.5888075571074964,0.20208263397216797,91.03137016296387,24.725,2207.04,1002.41796875
10,444,0.4957370396475552,0.5003956402808518,0.5888075571074964,0.20126795768737793,91.23263812065125,24.85,2207.24,1002.41796875
10,445,0.49351641250942446,0.50040261938688,0.5888075571074964,0.2016286849975586,91.4342668056488,24.8,2207.44,1002.41796875
10,446,0.46120310891483907,0.5004008168103035,0.5888075571074964,0.20173978805541992,91.63600659370422,24.775,2207.64,1002.41796875
10,447,0.4957665284363093,0.5004164912032569,0.5888075571074964,0.20285558700561523,91.83886218070984,25.875,2207.85,1002.41796875
10,448,0.49617938626333397,0.5004960570063616,0.5888075571074964,0.20210051536560059,92.04096269607544,24.75,2208.05,1002.41796875
10,449,0.49414210746634524,0.5004020017039269,0.5888075571074964,0.20321917533874512,92.24418187141418,24.6,2208.25,1002.41796875
10,450,0.495867889182754,0.5003805271744207,0.5888075571074964,0.20140409469604492,92.44558596611023,24.825,2208.45,1002.41796875
10,451,0.49570821170446344,0.500450749307067,0.5888075571074964,0.20508289337158203,92.65066885948181,25.6,2208.66,1002.41796875
10,452,0.49670735837217006,0.5003903296036546,0.5888075571074964,0.20940542221069336,92.8600742816925,25.075,2208.87,1002.41796875
10,453,0.49442844518352475,0.5004320915276136,0.5888075571074964,0.20246553421020508,93.06253981590271,24.7,2209.07,1002.41796875
10,454,0.4951689208866383,0.5004284907878968,0.5888075571074964,0.2049851417541504,93.26752495765686,25.625,2209.28,1002.41796875
10,455,0.49536678590949834,0.5004312947981369,0.5888075571074964,0.20305824279785156,93.47058320045471,24.625,2209.48,1002.41796875
10,456,0.49405562957710664,0.5003825652044409,0.5888075571074964,0.20288586616516113,93.67346906661987,25.875,2209.69,1002.41796875
10,457,0.47446673594981403,0.5003717935804468,0.5888075571074964,0.2047562599182129,93.87822532653809,24.425,2209.8900000000003,1002.41796875
10,458,0.4957590564303022,0.500359966311107,0.5888075571074964,0.201707124710083,94.07993245124817,24.8,2210.09,1002.41796875
10,459,0.49553636212838365,0.5004417398894081,0.5888075571074964,0.20310759544372559,94.2830400466919,25.85,2210.3,1002.41796875
10,460,0.4827645478609577,0.5003910345583001,0.5888075571074964,0.20319056510925293,94.48623061180115,24.6,2210.5,1002.41796875
10,461,0.49520094504680323,0.5004267233773024,0.5888075571074964,0.20150995254516602,94.68774056434631,24.8,2210.7000000000003,1002.41796875
10,462,0.46004178608122914,0.5003567213234839,0.5888075571074964,0.20528507232666016,94.89302563667297,25.575,2210.9100000000003,1002.41796875
10,463,0.49483335030692777,0.5004333810697634,0.5888075571074964,0.20380067825317383,95.09682631492615,24.525,2211.11,1002.41796875
10,464,0.48958551839178793,0.5003709492429498,0.5888075571074964,0.20777201652526855,95.30459833145142,25.275,2211.32,1002.41796875
10,465,0.4969907733130589,0.5004388532248094,0.5888075571074964,0.20471620559692383,95.50931453704834,24.425,2211.52,1002.41796875
10,466,0.4972625814537071,0.5004333922442038,0.5888075571074964,0.2031841278076172,95.71249866485596,25.85,2211.73,1002.41796875
10,467,0.4965911801257566,0.5004104847615044,0.5888075571074964,0.2038569450378418,95.9163556098938,24.525,2211.9300000000003,1002.41796875
10,468,0.4975042774640274,0.5004279314236787,0.5888075571074964,0.20165061950683594,96.11800622940063,24.8,2212.13,1002.41796875
10,469,0.48625485850377287,0.5004106023445773,0.5888075571074964,0.20378446578979492,96.32179069519043,25.775,2212.34,1002.41796875
10,470,0.496239736341853,0.5003899897682423,0.5888075571074964,0.20172667503356934,96.523517370224,24.775,2212.5400000000004,1002.41796875
10,471,0.49797157883704923,0.500461148520161,0.5888075571074964,0.20261549949645996,96.72613286972046,24.675,2212.7400000000002,1002.41796875
10,472,0.48695828136245406,0.5004523016043174,0.5888075571074964,0.20435667037963867,96.9304895401001,24.475,2212.94,1002.41796875
10,473,0.4966704686121011,0.5004305228920468,0.5888075571074964,0.20238757133483887,97.13287711143494,25.95,2213.15,1002.41796875
10,474,0.49520861276410366,0.5004291391665366,0.5888075571074964,0.2026960849761963,97.33557319641113,24.675,2213.3500000000004,1002.41796875
10,475,0.49748823539030307,0.5004401822024629,0.5888075571074964,0.20213651657104492,97.53770971298218,24.725,2213.55,1002.41796875
10,476,0.49660111775095206,0.5005564988677486,0.5888075571074964,0.21039891242980957,97.74810862541199,24.95,2213.76,1002.41796875
10,477,0.4968379235175424,0.5004519246808851,0.5888075571074964,0.20620942115783691,97.95431804656982,25.45,2213.9700000000003,1002.41796875
10,478,0.4746134278360939,0.5003946589165928,0.5888075571074964,0.20246601104736328,98.15678405761719,24.7,2214.17,1002.41796875
10,479,0.4961689263424207,0.500514787808884,0.5888075571074964,0.20390868186950684,98.3606927394867,25.75,2214.38,1002.41796875
10,480,0.4656832143344096,0.5003934089521446,0.5888075571074964,0.2039506435394287,98.56464338302612,24.525,2214.5800000000004,1002.41796875
10,481,0.4975750770552105,0.5004766502518079,0.5888075571074964,0.2037036418914795,98.7683470249176,24.55,2214.78,1002.41796875
10,482,0.49606647860301006,0.5004745778020606,0.5888075571074964,0.20424628257751465,98.97259330749512,25.7,2214.9900000000002,1002.41796875
10,483,0.4967456276604669,0.5005180755760268,0.5888075571074964,0.2035055160522461,99.17609882354736,24.575,2215.19,1002.41796875
10,484,0.49579691501016165,0.5005195970061392,0.5888075571074964,0.20434212684631348,99.38044095039368,25.7,2215.4,1002.41796875
10,485,0.4817313812576707,0.5003984790386152,0.5888075571074964,0.21074771881103516,99.59118866920471,24.9,2215.61,1002.41796875
10,486,0.4778621663727572,0.5004652831612397,0.5888075571074964,0.20496010780334473,99.79614877700806,24.4,2215.8100000000004,1002.41796875
10,487,0.49641903144244875,0.5004414342735857,0.5888075571074964,0.20148444175720215,99.99763321876526,24.825,2216.01,1002.41796875
10,488,0.4960925698380684,0.500571640680835,0.5888075571074964,0.20224905014038086,100.19988226890564,25.95,2216.2200000000003,1002.41796875
10,489,0.4920116462373017,0.5005164963529484,0.5888075571074964,0.20387840270996094,100.4037606716156,24.525,2216.42,1002.41796875
10,490,0.4949325375886614,0.5005930928615449,0.5888075571074964,0.20106887817382812,100.60482954978943,24.875,2216.6200000000003,1002.41796875
10,491,0.4939089900391342,0.5005397844694818,0.5888075571074964,0.20345687866210938,100.80828642845154,25.8,2216.8300000000004,1002.41796875
10,492,0.4975966009782833,0.5006461747110037,0.5888075571074964,0.20239734649658203,101.01068377494812,24.7,2217.03,1002.41796875
10,493,0.4928025415623122,0.5005879447601447,0.5888075571074964,0.20171475410461426,101.21239852905273,24.8,2217.23,1002.41796875
10,494,0.49541284025781945,0.5004735522970061,0.5888075571074964,0.2045607566833496,101.41695928573608,24.45,2217.4300000000003,1002.41796875
10,495,0.4959989327155169,0.5005653384410166,0.5888075571074964,0.20275402069091797,101.619713306427,25.9,2217.6400000000003,1002.41796875
10,496,0.4956797789190182,0.5005301498341141,0.5888075571074964,0.20332670211791992,101.82304000854492,24.6,2217.84,1002.41796875
10,497,0.4961825591137019,0.5005871034834903,0.5888075571074964,0.2018296718597412,102.02486968040466,24.775,2218.0400000000004,1002.41796875
10,498,0.46911299009986746,0.5004798370585111,0.5888075571074964,0.20494747161865234,102.22981715202332,25.625,2218.25,1002.41796875
10,499,0.49201945666810276,0.5005280375326232,0.5888075571074964,0.20278453826904297,102.43260169029236,24.65,2218.4500000000003,1002.41796875
10,500,0.49541306361696097,0.5005473865493226,0.5888075571074964,0.20224523544311523,102.63484692573547,24.725,2218.65,1002.41796875
