run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
18,438,0.056379543041784774,0.5010586157308407,0.9902834569421044,1.2910120487213135,568.4692096710205,0.0,1055.1999999999998,433.16796875
18,439,0.061397640379677876,0.5053435803747706,0.9902834569421044,1.2937688827514648,569.762978553772,0.0,1055.29,433.16796875
18,440,0.22021836601392353,0.5032506348025984,0.9902834569421044,1.31406569480896,571.0770442485809,0.0,1055.4099999999999,433.16796875
18,441,0.06412418342487125,0.49778391401140015,0.9902834569421044,1.3104479312896729,572.3874921798706,0.0,1055.52,433.16796875
18,442,0.1374420427893866,0.5056432627585604,0.9902834569421044,1.3097307682037354,573.6972229480743,0.0,1055.6299999999999,433.16796875
18,443,0.04009793341004503,0.4986230755364286,0.9902834569421044,1.3047070503234863,575.0019299983978,0.0,1055.7299999999998,433.16796875
18,444,0.03679823186551556,0.5010990713951915,0.9902834569421044,1.3093068599700928,576.3112368583679,0.0,1055.84,433.16796875
18,445,0.155257828978478,0.500690053009013,0.9902834569421044,1.2908692359924316,577.6021060943604,0.0,1055.9299999999998,433.16796875
18,446,0.12520381019169635,0.5015194736823747,0.9902834569421044,1.315997838973999,578.9181039333344,0.0,1056.04,433.16796875
18,447,0.203576831165373,0.5070330836529852,0.9902834569421044,1.2822232246398926,580.2003271579742,0.0,1056.1299999999999,433.16796875
18,448,0.05024281075434239,0.500853175358113,0.9902834569421044,1.3126120567321777,581.5129392147064,0.0,1056.24,433.16796875
18,449,0.00804942374346651,0.499566619949784,0.9902834569421044,1.2940747737884521,582.8070139884949,0.0,1056.33,433.16796875
18,450,0.029237198606304027,0.503392841500514,0.9902834569421044,1.3081629276275635,584.1151769161224,0.0,1056.4199999999998,433.16796875
18,451,0.05649543627294146,0.4967801349686228,0.9902834569421044,1.2964179515838623,585.4115948677063,0.0,1056.52,433.16796875
18,452,0.15304494701853089,0.498786383582948,0.9902834569421044,1.3129799365997314,586.724574804306,0.0,1056.6299999999999,433.16796875
18,453,0.04951159105107833,0.4960558843671531,0.9902834569421044,1.2892889976501465,588.0138638019562,0.0,1056.7199999999998,433.16796875
18,454,0.05894987161190596,0.5019285846025104,0.9902834569421044,1.3142282962799072,589.3280920982361,0.0,1056.83,433.16796875
18,455,0.10283690868461848,0.5013642649001895,0.9902834569421044,1.3041887283325195,590.6322808265686,0.0,1056.9399999999998,433.16796875
18,456,0.13555087254414772,0.5062189445284364,0.9902840387912186,1.2864758968353271,591.9187567234039,0.0,1057.02,433.16796875
18,457,0.08352076335676811,0.4983822718456232,0.9902840387912186,1.3097846508026123,593.2285413742065,0.0,1057.1299999999999,433.16796875
18,458,0.06485399016956422,0.5020747383669211,0.9902840387912186,1.2865819931030273,594.5151233673096,0.0,1057.2199999999998,433.16796875
18,459,0.10584939496378698,0.5056649045573244,0.9902840387912186,1.2926194667816162,595.8077428340912,0.0,1057.31,433.16796875
18,460,0.0216047420727003,0.4978925122558456,0.9902840387912186,1.2940568923950195,597.1017997264862,0.0,1057.3999999999999,433.16796875
18,461,0.07012533741968069,0.49812059302069384,0.9902840387912186,1.31602144241333,598.4178211688995,0.0,1057.51,433.16796875
18,462,0.06723221170666066,0.49918380978923743,0.9902840387912186,1.314452886581421,599.732274055481,0.0,1057.6299999999999,433.16796875
18,463,0.05644976801368712,0.498736758855355,0.9902840387912186,1.3076741695404053,601.0399482250214,0.0,1057.7299999999998,433.16796875
18,464,0.0643263509902029,0.49883066180269625,0.9902840387912186,1.3038296699523926,602.3437778949738,0.0,1057.84,433.16796875
18,465,0.1000774242695261,0.5031785916640285,0.9902840387912186,1.3072340488433838,603.6510119438171,0.0,1057.9399999999998,433.16796875
18,466,0.19867887670900164,0.501383653668076,0.9902840387912186,1.2917249202728271,604.94273686409,0.0,1058.04,433.16796875
18,467,0.033041617333845585,0.5003573520758532,0.9902840387912186,1.3299386501312256,606.2726755142212,0.0,1058.1699999999998,433.16796875
18,468,0.06588229837808973,0.49992534583938414,0.9902840387912186,1.2991089820861816,607.5717844963074,0.0,1058.27,433.16796875
18,469,0.1383173699076542,0.500800201218327,0.9902840387912186,1.3012640476226807,608.87304854393,0.0,1058.37,433.16796875
18,470,0.20375176361023617,0.49953638234573994,0.9902840387912186,1.3036084175109863,610.176656961441,0.0,1058.4699999999998,433.16796875
18,471,0.07756435135344486,0.5011765097510728,0.9902840387912186,1.3104825019836426,611.4871394634247,0.0,1058.58,433.16796875
18,472,0.05676097690428772,0.4986562312020742,0.9902840387912186,1.319288969039917,612.8064284324646,0.0,1058.6999999999998,433.16796875
18,473,0.05671815657374968,0.5038282346882291,0.9902840387912186,1.314220905303955,614.1206493377686,0.0,1058.81,433.16796875
18,474,0.03184852836327701,0.5017282750913802,0.9902840387912186,1.310103178024292,615.4307525157928,0.0,1058.9199999999998,433.16796875
18,475,0.030607369745944524,0.5046798412073982,0.9902840387912186,1.2993836402893066,616.7301361560822,0.0,1059.02,433.16796875
18,476,0.08520879159587236,0.4998111580345906,0.9902840387912186,1.3006067276000977,618.0307428836823,0.0,1059.12,433.16796875
18,477,0.067425691461788,0.5060511774738612,0.9902840387912186,1.3070127964019775,619.3377556800842,0.0,1059.2299999999998,433.16796875
18,478,0.10468173946491133,0.4985796407999908,0.9902840387912186,1.2826769351959229,620.6204326152802,0.0,1059.31,433.16796875
18,479,0.07415390081183115,0.49957181410770507,0.9902840387912186,1.315976858139038,621.9364094734192,0.0,1059.4299999999998,433.16796875
18,480,0.061362031859316046,0.5014965857449089,0.9902840387912186,1.3135747909545898,623.2499842643738,0.0,1059.54,433.16796875
18,481,0.16018491838166626,0.5014388578658387,0.9902840387912186,1.3040800094604492,624.5540642738342,0.0,1059.6499999999999,433.16796875
18,482,0.002462934670359296,0.4984910283058606,0.9902840387912186,1.2845067977905273,625.8385710716248,0.0,1059.7299999999998,433.16796875
18,483,0.06166451383994459,0.5023579234963396,0.9902840387912186,1.289639949798584,627.1282110214233,0.0,1059.82,433.16796875
18,484,0.04518102277893338,0.499795799490469,0.9902840387912186,1.2786810398101807,628.4068920612335,0.0,1059.8899999999999,433.16796875
18,485,0.007113397994650661,0.49576506701335726,0.9902840387912186,1.317641258239746,629.7245333194733,0.0,1060.01,433.16796875
18,486,0.03286794956836159,0.4982305037698232,0.9902840387912186,1.2889790534973145,631.0135123729706,0.0,1060.09,433.16796875
18,487,0.07546735003441712,0.5017076184695136,0.9902840387912186,1.2796483039855957,632.2931606769562,0.0,1060.1699999999998,433.16796875
18,488,0.1547300998581002,0.5015907750848703,0.9902840387912186,1.2905001640319824,633.5836608409882,0.0,1060.26,433.16796875
18,489,0.11642942440376058,0.5043474575259683,0.9902840387912186,1.305907964706421,634.8895688056946,0.0,1060.37,433.16796875
18,490,0.10269635726590559,0.49796252752737524,0.9902840387912186,1.3010313510894775,636.1906001567841,0.0,1060.4599999999998,433.16796875
18,491,0.224091435305372,0.49848520324320417,0.9902840387912186,1.3192238807678223,637.5098240375519,0.0,1060.58,433.16796875
18,492,0.24058570790921469,0.5035273985884546,0.9902840387912186,1.312309980392456,638.8221340179443,0.8,1060.6999999999998,433.16796875
18,493,0.05726508953002385,0.4987535599499988,0.9902840387912186,1.2788496017456055,640.1009836196899,0.0,1060.77,433.16796875
18,494,0.12491358204127695,0.49912805478522604,0.9902840387912186,1.2959048748016357,641.3968884944916,0.0,1060.87,433.16796875
18,495,0.06803086596651181,0.49591241624885896,0.9902840387912186,1.3054065704345703,642.7022950649261,0.0,1060.9699999999998,433.16796875
18,496,0.017384382201798,0.4940453309460195,0.9902840387912186,1.3112735748291016,644.0135686397552,0.0,1061.08,433.16796875
18,497,0.1527056230028837,0.5027142078834967,0.9902840387912186,1.2864892482757568,645.300057888031,0.0,1061.1699999999998,433.16796875
18,498,0.021593703848161727,0.5018539016828052,0.9902840387912186,1.3007524013519287,646.6008102893829,0.0,1061.2800000000002,433.16796875
18,499,0.03404745845923379,0.49527066367836026,0.9902840387912186,1.3013572692871094,647.90216755867,0.0,1061.38,433.16796875
18,500,0.25290969356054266,0.5033698663640747,0.9902840387912186,1.2837347984313965,649.1859023571014,0.0,1061.46,433.16796875
