run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
14,429,0.16885908133632677,0.7957042583565583,0.873001229029058,0.03392767906188965,17.715681791305542,22.125,3122.44,1007.00390625
14,430,0.37127525320699906,0.7894997260762777,0.873001229029058,0.034111976623535156,17.749793767929077,29.325,3122.48,1007.00390625
14,431,0.2619062760686879,0.7716234721624221,0.873001229029058,0.03299975395202637,17.782793521881104,22.7,3122.51,1007.00390625
14,432,0.17821014659669304,0.7718277798442571,0.873001229029058,0.03387188911437988,17.816665410995483,22.15,3122.54,1007.00390625
14,433,0.29406506112698805,0.7761882599214702,0.873001229029058,0.03371000289916992,17.850375413894653,29.65,3122.58,1007.00390625
14,434,0.15778273691610184,0.7761754482557088,0.873001229029058,0.03389477729797363,17.884270191192627,22.125,3122.61,1007.00390625
14,435,0.20147939418965644,0.7855740428888948,0.873001229029058,0.034533023834228516,17.918803215026855,21.725,3122.6400000000003,1007.00390625
14,436,0.24053874782524043,0.7970780196596257,0.873001229029058,0.03344845771789551,17.95225167274475,29.9,3122.6800000000003,1007.00390625
14,437,0.10381027892084649,0.8037252802230792,0.873001229029058,0.032980918884277344,17.98523259162903,22.75,3122.71,1007.00390625
14,438,0.23959723323865406,0.7974788924524087,0.873001229029058,0.03329658508300781,18.018529176712036,22.525,3122.7400000000002,1007.00390625
14,439,0.12182816502574251,0.8060941621377258,0.873001229029058,0.03299903869628906,18.051528215408325,30.3,3122.78,1007.00390625
14,440,0.1635433197728005,0.8011580219960295,0.873001229029058,0.03401899337768555,18.08554720878601,22.05,3122.81,1007.00390625
14,441,0.27639227016619583,0.8041125440053896,0.873001229029058,0.03352069854736328,18.119067907333374,22.375,3122.84,1007.00390625
14,442,0.19364251166313867,0.8085686783408867,0.873001229029058,0.03450608253479004,18.153573989868164,28.975,3122.88,1007.00390625
14,443,0.1531342918289394,0.8184718546579017,0.873001229029058,0.03292536735534668,18.18649935722351,22.775,3122.9100000000003,1007.00390625
14,444,0.21266214020214091,0.8093314543089787,0.873001229029058,0.0356447696685791,18.22214412689209,28.05,3122.9500000000003,1007.00390625
14,445,0.20877971551730212,0.80850502653009,0.873001229029058,0.0324099063873291,18.25455403327942,23.125,3122.98,1007.00390625
14,446,0.25090480151424216,0.8059648930552111,0.873001229029058,0.03528738021850586,18.289841413497925,28.35,3123.02,1007.00390625
14,447,0.2358773185045438,0.8099160373820207,0.873001229029058,0.034067630767822266,18.323909044265747,22.025,3123.05,1007.00390625
14,448,0.22260950979136207,0.7962483695971467,0.873001229029058,0.03378939628601074,18.357698440551758,22.2,3123.08,1007.00390625
14,449,0.1545678551266706,0.794381643388678,0.873001229029058,0.03506660461425781,18.392765045166016,28.525,3123.1200000000003,1007.00390625
14,450,0.2650465317546382,0.8005899112073329,0.873001229029058,0.03368639945983887,18.426451444625854,22.275,3123.15,1007.00390625
14,451,0.22554019876825682,0.7931300846849281,0.873001229029058,0.03565216064453125,18.462103605270386,28.075,3123.19,1007.00390625
14,452,0.26563155963182467,0.7895420474629723,0.873001229029058,0.0366673469543457,18.49877095222473,20.45,3123.2200000000003,1007.00390625
14,453,0.17870270407808603,0.7923387428621655,0.873001229029058,0.03531956672668457,18.534090518951416,28.3,3123.26,1007.00390625
14,454,0.30641177563717714,0.7921116737019765,0.873001229029058,0.03485703468322754,18.568947553634644,28.675,3123.3,1007.00390625
14,455,0.2933393027057588,0.7891001091972284,0.873001229029058,0.03624558448791504,18.60519313812256,20.7,3123.33,1007.00390625
14,456,0.17151086904813528,0.7998739380227755,0.873001229029058,0.03433704376220703,18.639530181884766,29.625,3123.3700000000003,1007.00390625
14,457,0.15302961491474065,0.7933666720321223,0.873001229029058,0.03743791580200195,18.676968097686768,19.75,3123.4,1007.00390625
14,458,0.2044666280695765,0.7863228478125791,0.873001229029058,0.039155006408691406,18.71612310409546,25.525,3123.44,1007.00390625
14,459,0.22042540439937652,0.7872223225886589,0.873001229029058,0.03847002983093262,18.75459313392639,26.0,3123.48,1007.00390625
14,460,0.23254395679945283,0.7847164952189007,0.873001229029058,0.040407419204711914,18.795000553131104,24.75,3123.52,1007.00390625
14,461,0.1624774116931958,0.7939879300752716,0.873001229029058,0.03583264350891113,18.830833196640015,27.875,3123.56,1007.00390625
14,462,0.16522221661985603,0.8079388157160908,0.873001229029058,0.03460574150085449,18.86543893814087,21.675,3123.59,1007.00390625
14,463,0.2854992310224732,0.8109090901356703,0.873001229029058,0.035550594329833984,18.900989532470703,28.15,3123.63,1007.00390625
14,464,0.16802426945681737,0.8040778898714288,0.873001229029058,0.0346674919128418,18.935657024383545,21.625,3123.6600000000003,1007.00390625
14,465,0.25690520243639026,0.8077039898914385,0.873001229029058,0.03395843505859375,18.96961545944214,29.45,3123.7000000000003,1007.00390625
14,466,0.1528717699874308,0.7885811877560793,0.873001229029058,0.03535795211791992,19.00497341156006,21.225,3123.73,1007.00390625
14,467,0.3270080261520564,0.7997271315733677,0.873001229029058,0.0346379280090332,19.039611339569092,28.875,3123.77,1007.00390625
14,468,0.18270382209420688,0.7839273602890621,0.873001229029058,0.036008358001708984,19.0756196975708,20.875,3123.8,1007.00390625
14,469,0.20498609252412325,0.7792145945573823,0.873001229029058,0.03588128089904785,19.11150097846985,27.8,3123.84,1007.00390625
14,470,0.20498609252412325,0.7949020991220059,0.873001229029058,0.03428220748901367,19.145783185958862,21.875,3123.8700000000003,1007.00390625
14,471,0.20498609252412325,0.7911365207497231,0.873001229029058,0.03541302680969238,19.181196212768555,28.25,3123.9100000000003,1007.00390625
14,472,0.15465706283986436,0.7824514930366372,0.873001229029058,0.03644728660583496,19.21764349937439,20.575,3123.94,1007.00390625
14,473,0.15383485610731917,0.7825873050496673,0.873001229029058,0.036095619201660156,19.25373911857605,27.7,3123.98,1007.00390625
14,474,0.15404796605118348,0.785440533349779,0.873001229029058,0.035733938217163086,19.289473056793213,27.975,3124.02,1007.00390625
14,475,0.2164242469536239,0.7872310512981966,0.873001229029058,0.0342714786529541,19.323744535446167,21.875,3124.05,1007.00390625
14,476,0.21241571974761336,0.7892423171581315,0.873001229029058,0.03554701805114746,19.359291553497314,28.125,3124.09,1007.00390625
14,477,0.300518315637022,0.7853749946503771,0.873001229029058,0.036083221435546875,19.39537477493286,20.775,3124.1200000000003,1007.00390625
14,478,0.27068813457282653,0.7814386626089262,0.873001229029058,0.03598833084106445,19.431363105773926,27.775,3124.1600000000003,1007.00390625
14,479,0.21853415408954718,0.7871881845114028,0.873001229029058,0.03890395164489746,19.470267057418823,25.725,3124.2000000000003,1007.00390625
14,480,0.21853415408954718,0.8079486899915866,0.873001229029058,0.03664255142211914,19.506909608840942,20.45,3124.23,1007.00390625
14,481,0.15477078384564985,0.7832685574867766,0.873001229029058,0.036757469177246094,19.54366707801819,27.2,3124.27,1007.00390625
14,482,0.22986878605218325,0.7832677900473598,0.873001229029058,0.03569483757019043,19.57936191558838,28.025,3124.31,1007.00390625
14,483,0.15271329089540958,0.790377358603424,0.873001229029058,0.035360097885131836,19.61472201347351,21.225,3124.34,1007.00390625
14,484,0.27104380896315394,0.791430402871477,0.873001229029058,0.035869598388671875,19.650591611862183,27.875,3124.38,1007.00390625
14,485,0.3068999750345939,0.8010795745864919,0.873001229029058,0.03417181968688965,19.684763431549072,21.95,3124.4100000000003,1007.00390625
14,486,0.2387762365491497,0.7870228834813617,0.873001229029058,0.03647279739379883,19.72123622894287,27.425,3124.4500000000003,1007.00390625
14,487,0.29483126948681215,0.7912056603035346,0.873001229029058,0.03467130661010742,19.75590753555298,21.625,3124.48,1007.00390625
14,488,0.1747946616186345,0.7785417861172391,0.873001229029058,0.03600955009460449,19.791917085647583,27.775,3124.52,1007.00390625
14,489,0.1550540116454568,0.7770093135216213,0.873001229029058,0.035651206970214844,19.827568292617798,21.05,3124.55,1007.00390625
14,490,0.1569253540341935,0.7864715029809226,0.873001229029058,0.03542661666870117,19.8629949092865,28.25,3124.59,1007.00390625
14,491,0.16663995348053662,0.7775609071578102,0.873001229029058,0.03557872772216797,19.898573637008667,21.05,3124.6200000000003,1007.00390625
14,492,0.17460353587219546,0.796510744819356,0.873001229029058,0.03549790382385254,19.93407154083252,28.175,3124.6600000000003,1007.00390625
14,493,0.18253430049368807,0.7992820142932249,0.873001229029058,0.03490257263183594,19.968974113464355,28.65,3124.7000000000003,1007.00390625
14,494,0.3296399472306615,0.7990446022849651,0.873001229029058,0.035893917083740234,20.004868030548096,20.9,3124.73,1007.00390625
14,495,0.15311964177800236,0.8047780024378623,0.873001229029058,0.0351412296295166,20.040009260177612,28.45,3124.77,1007.00390625
14,496,0.15311964177800236,0.8115771204416452,0.873001229029058,0.03513455390930176,20.075143814086914,21.35,3124.8,1007.00390625
14,497,0.21472012211940333,0.8132183829500125,0.873001229029058,0.0362095832824707,20.111353397369385,27.6,3124.8399999999997,1007.00390625
14,498,0.23540921873909837,0.8007988924951844,0.873008816282485,0.0358433723449707,20.147196769714355,27.9,3124.88,1007.00390625
14,499,0.25903814222977023,0.8106298015540722,0.873008816282485,0.03503227233886719,20.182229042053223,21.4,3124.91,1007.00390625
14,500,0.15536538420198104,0.8022752115853877,0.873008816282485,0.03606891632080078,20.218297958374023,27.725,3124.95,1007.00390625
