run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
4,429,0.34354216222844575,0.5025850815336201,0.7722488024014257,0.03979849815368652,17.505229949951172,25.125,2922.7400000000002,1007.00390625
4,430,0.2517171575535817,0.503431904805503,0.7722488024014257,0.0394892692565918,17.544719219207764,25.325,2922.78,1007.00390625
4,431,0.346977548090479,0.5036915989780603,0.7722488024014257,0.03963828086853027,17.584357500076294,25.225,2922.82,1007.00390625
4,432,0.2517171575535817,0.5032819739646082,0.7722488024014257,0.040232181549072266,17.624589681625366,24.85,2922.86,1007.00390625
4,433,0.2517171575535817,0.5029486083065895,0.7722488024014257,0.04007387161254883,17.664663553237915,24.95,2922.9,1007.00390625
4,434,0.2517171575535817,0.5021679731971065,0.7722488024014257,0.039728403091430664,17.704391956329346,25.175,2922.94,1007.00390625
4,435,0.21744218681706662,0.5005096573778701,0.7722488024014257,0.03956484794616699,17.743956804275513,25.275,2922.98,1007.00390625
4,436,0.3873426524165571,0.5029276131436031,0.7722488024014257,0.03990507125854492,17.783861875534058,25.05,2923.02,1007.00390625
4,437,0.25414558587248914,0.503870455123629,0.7722488024014257,0.040419816970825195,17.824281692504883,24.75,2923.06,1007.00390625
4,438,0.2583635522361417,0.5028812205137401,0.7722488024014257,0.04119229316711426,17.865473985671997,24.275,2923.1000000000004,1007.00390625
4,439,0.43242609746500066,0.5041261799937008,0.7722488024014257,0.03992867469787598,17.905402660369873,25.05,2923.1400000000003,1007.00390625
4,440,0.2597449871702153,0.5033561908444629,0.7722488024014257,0.04036664962768555,17.94576930999756,30.975,2923.19,1007.00390625
4,441,0.31244786955181314,0.5035749651227486,0.7722488024014257,0.03980588912963867,17.985575199127197,25.125,2923.23,1007.00390625
4,442,0.21744218681706662,0.5018875113776444,0.7722488024014257,0.04048967361450195,18.0260648727417,24.675,2923.27,1007.00390625
4,443,0.2517171575535817,0.5035520540387879,0.7722488024014257,0.04070091247558594,18.066765785217285,24.575,2923.31,1007.00390625
4,444,0.3977367197826452,0.5055694947747075,0.7722488024014257,0.04007101058959961,18.106836795806885,24.95,2923.3500000000004,1007.00390625
4,445,0.21744218681706662,0.5035892310149181,0.7722488024014257,0.04027295112609863,18.147109746932983,24.85,2923.3900000000003,1007.00390625
4,446,0.2517171575535817,0.5037966483406006,0.7722488024014257,0.0400083065032959,18.18711805343628,25.0,2923.4300000000003,1007.00390625
4,447,0.2583635522361417,0.502441888288472,0.7722488024014257,0.03950786590576172,18.22662591934204,25.3,2923.4700000000003,1007.00390625
4,448,0.27510066712195913,0.5031940344300992,0.7722488024014257,0.03937840461730957,18.26600432395935,25.4,2923.51,1007.00390625
4,449,0.2517171575535817,0.5024407895015865,0.7722488024014257,0.03836536407470703,18.304369688034058,19.55,2923.54,1007.00390625
4,450,0.2517171575535817,0.5042845080720686,0.7722488024014257,0.039546966552734375,18.343916654586792,25.3,2923.5800000000004,1007.00390625
4,451,0.2517171575535817,0.5031567413589008,0.7722488024014257,0.040489912033081055,18.384406566619873,24.7,2923.6200000000003,1007.00390625
4,452,0.21744218681706662,0.5016075369457724,0.7722488024014257,0.03846549987792969,18.422872066497803,26.0,2923.6600000000003,1007.00390625
4,453,0.21744218681706662,0.5027923996669517,0.7722488024014257,0.03905010223388672,18.46192216873169,25.6,2923.7000000000003,1007.00390625
4,454,0.21744218681706662,0.503585144945167,0.7722488024014257,0.038237810134887695,18.500159978866577,26.15,2923.7400000000002,1007.00390625
4,455,0.37579437594092246,0.5043706444935724,0.7722488024014257,0.039026737213134766,18.539186716079712,25.625,2923.78,1007.00390625
4,456,0.2515152985484641,0.5028359451142556,0.7722488024014257,0.041452884674072266,18.580639600753784,24.15,2923.82,1007.00390625
4,457,0.2515152985484641,0.5046292372729962,0.7722488024014257,0.039432525634765625,18.62007212638855,25.35,2923.86,1007.00390625
4,458,0.262155795787888,0.504366890234238,0.7722488024014257,0.03785443305969238,18.657926559448242,26.425,2923.9,1007.00390625
4,459,0.2515152985484641,0.5010974911869102,0.7722488024014257,0.038875579833984375,18.696802139282227,25.75,2923.94,1007.00390625
4,460,0.37579437594092246,0.5033777145840956,0.7722488024014257,0.03996706008911133,18.736769199371338,25.025,2923.98,1007.00390625
4,461,0.2517171575535817,0.5012381318990703,0.7722488024014257,0.03919100761413574,18.775960206985474,25.5,2924.02,1007.00390625
4,462,0.4063552363131374,0.5024378766024562,0.7722488024014257,0.03801226615905762,18.81397247314453,19.725,2924.05,1007.00390625
4,463,0.2931697108149185,0.5017050974240252,0.7722488024014257,0.0399014949798584,18.85387396812439,25.075,2924.09,1007.00390625
4,464,0.21744218681706662,0.5025969501171191,0.7722488024014257,0.03823351860046387,18.892107486724854,26.15,2924.13,1007.00390625
4,465,0.36174830273938696,0.5038537328735525,0.7722488024014257,0.03836393356323242,18.930471420288086,26.075,2924.17,1007.00390625
4,466,0.2684282899082951,0.5038895792345082,0.7722488024014257,0.039716243743896484,18.970187664031982,25.175,2924.21,1007.00390625
4,467,0.2684282899082951,0.5030740088416301,0.7722488024014257,0.039983272552490234,19.010170936584473,25.075,2924.25,1007.00390625
4,468,0.3640790647273213,0.5043921780403041,0.7722488024014257,0.038549184799194336,19.048720121383667,25.875,2924.29,1007.00390625
4,469,0.3749138255196308,0.5044361889022005,0.7949504933994951,0.03776955604553223,19.0864896774292,26.475,2924.3300000000004,1007.00390625
4,470,0.2515152985484641,0.5045651593379187,0.7949504933994951,0.038779497146606445,19.125269174575806,25.8,2924.3700000000003,1007.00390625
4,471,0.21744218681706662,0.5052984651240279,0.7949504933994951,0.03881669044494629,19.164085865020752,19.325,2924.4,1007.00390625
4,472,0.31661770504593223,0.5050551199843437,0.7949504933994951,0.039010047912597656,19.20309591293335,25.675,2924.44,1007.00390625
4,473,0.2684282899082951,0.5036256813875518,0.7949504933994951,0.04058361053466797,19.243679523468018,24.6,2924.48,1007.00390625
4,474,0.21744218681706662,0.5056375805229727,0.7949504933994951,0.04001426696777344,19.28369379043579,25.0,2924.52,1007.00390625
4,475,0.2539057325431432,0.5033710853945995,0.7949504933994951,0.039763689041137695,19.32345747947693,25.15,2924.56,1007.00390625
4,476,0.31661770504593223,0.5057078781254244,0.7949504933994951,0.041364431381225586,19.364821910858154,30.225,2924.61,1007.00390625
4,477,0.20337870187391766,0.5057938188191303,0.7949504933994951,0.04251694679260254,19.407338857650757,23.525,2924.65,1007.00390625
4,478,0.2515152985484641,0.5057508808512905,0.7949504933994951,0.04140472412109375,19.44874358177185,24.15,2924.69,1007.00390625
4,479,0.3311424871867281,0.5067593964582576,0.7949504933994951,0.04151463508605957,19.49025821685791,24.075,2924.73,1007.00390625
4,480,0.2515152985484641,0.5042246799228806,0.7949504933994951,0.04090094566345215,19.531159162521362,24.45,2924.77,1007.00390625
4,481,0.20338744522834806,0.5042582181109672,0.7949504933994951,0.04141402244567871,19.57257318496704,24.15,2924.81,1007.00390625
4,482,0.2515152985484641,0.5049143774505147,0.818675391179698,0.04235577583312988,19.61492896080017,29.5,2924.86,1007.00390625
4,483,0.2515152985484641,0.507273622706052,0.8212629902476207,0.04076552391052246,19.655694484710693,24.525,2924.9,1007.00390625
4,484,0.2517171575535817,0.5037558709562424,0.8212629902476207,0.043004512786865234,19.69869899749756,23.25,2924.94,1007.00390625
4,485,0.2515152985484641,0.5045615281519319,0.8212629902476207,0.04213428497314453,19.740833282470703,23.725,2924.98,1007.00390625
4,486,0.2879502048041893,0.5072587427431112,0.8212629902476207,0.04235076904296875,19.783184051513672,23.6,2925.02,1007.00390625
4,487,0.28378771831781113,0.5047760092961877,0.8212629902476207,0.04407954216003418,19.827263593673706,28.375,2925.07,1007.00390625
4,488,0.2515152985484641,0.505026740378883,0.8212629902476207,0.042917728424072266,19.87018132209778,23.3,2925.11,1007.00390625
4,489,0.21520600879844964,0.5053594962245539,0.8212629902476207,0.041078805923461914,19.91126012802124,24.35,2925.15,1007.00390625
4,490,0.25111164253178264,0.5061115618168472,0.8212629902476207,0.04362177848815918,19.9548819065094,28.675,2925.2000000000003,1007.00390625
4,491,0.2515152985484641,0.5024722460419961,0.8212629902476207,0.04320406913757324,19.998085975646973,23.15,2925.2400000000002,1007.00390625
4,492,0.31661770504593223,0.5039135084711972,0.8212629902476207,0.042073726654052734,20.040159702301025,23.75,2925.28,1007.00390625
4,493,0.23390686416680345,0.5030703488289014,0.8212629902476207,0.041379690170288086,20.081539392471313,24.175,2925.32,1007.00390625
4,494,0.23390686416680345,0.5054272065106441,0.8212629902476207,0.04171895980834961,20.123258352279663,23.975,2925.36,1007.00390625
4,495,0.23390686416680345,0.5046125560508247,0.8212629902476207,0.04193449020385742,20.16519284248352,29.8,2925.4100000000003,1007.00390625
4,496,0.2573972599578398,0.5112774901773754,0.8212629902476207,0.041979074478149414,20.20717191696167,23.825,2925.4500000000003,1007.00390625
4,497,0.23390686416680345,0.5099649096119858,0.8212629902476207,0.041036128997802734,20.248208045959473,24.375,2925.4900000000002,1007.00390625
4,498,0.2573972599578398,0.5057286494983146,0.8212629902476207,0.04127764701843262,20.289485692977905,24.225,2925.53,1007.00390625
4,499,0.22784986200761936,0.5022474345087624,0.8212629902476207,0.042330026626586914,20.331815719604492,23.625,2925.57,1007.00390625
4,500,0.21387715177646605,0.5051557327799066,0.8212629902476207,0.04119563102722168,20.373011350631714,24.275,2925.61,1007.00390625
