run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
12,446,0.13972894671701624,0.8096731058391711,0.990284090116526,0.11127185821533203,47.08699822425842,24.7,723.92,388.8984375
12,447,0.04463543147522492,0.7952255795140042,0.990284090116526,0.11342215538024902,47.20042037963867,24.25,724.03,389.15625
12,448,0.024141121877081062,0.7880956389730276,0.990284090116526,0.10959458351135254,47.310014963150024,25.1,724.14,389.4140625
12,449,0.07214674868032872,0.8014832637957905,0.990284090116526,0.11159086227416992,47.421605825424194,24.625,724.25,389.4140625
12,450,0.0239471191228684,0.807621176580005,0.990284090116526,0.11258482933044434,47.53419065475464,26.65,724.37,389.671875
12,451,0.004832019353307793,0.8109360607241146,0.990284090116526,0.10973954200744629,47.643930196762085,25.05,724.48,389.9296875
12,452,0.027762377729620702,0.820443974470432,0.990284090116526,0.11413288116455078,47.758063077926636,24.15,724.59,390.1875
12,453,0.09214410169493725,0.8286363148072812,0.990284090116526,0.11532211303710938,47.873385190963745,23.8,724.7,390.1875
12,454,0.07895467537510159,0.8163165487630096,0.990284090116526,0.11302852630615234,47.9864137172699,26.55,724.82,390.4453125
12,455,0.04825308781075982,0.8118233020443835,0.990284090116526,0.1104879379272461,48.096901655197144,24.875,724.9300000000001,390.703125
12,456,0.036986231067815345,0.8268498378203174,0.990284090116526,0.1161189079284668,48.21302056312561,25.85,725.0500000000001,390.9609375
12,457,0.0286408069509958,0.845041570733361,0.990284090116526,0.11521124839782715,48.32823181152344,23.875,725.16,390.9609375
12,458,0.03338521083603452,0.8260029457370738,0.990284090116526,0.1181488037109375,48.446380615234375,25.4,725.28,391.21875
12,459,0.02270640355428316,0.8176711442748057,0.990284090116526,0.11603569984436035,48.562416315078735,25.85,725.4,391.4765625
12,460,0.013297278776067456,0.8389300024799577,0.990284090116526,0.11638379096984863,48.678800106048584,23.625,725.51,391.734375
12,461,0.026294013173907393,0.8295220112523676,0.990284090116526,0.11823916435241699,48.797039270401,25.375,725.63,391.734375
12,462,0.023519590742885288,0.8319683808356859,0.990284090116526,0.11733078956604004,48.91437005996704,25.575,725.75,391.9921875
12,463,0.010448048394234355,0.8165214347485142,0.990284090116526,0.11553049087524414,49.029900550842285,23.8,725.86,392.25
12,464,0.05636521721250359,0.8161959761927504,0.990284090116526,0.11658859252929688,49.14648914337158,25.725,725.98,392.5078125
12,465,0.02151640972572244,0.8186422464980683,0.990284090116526,0.11664080619812012,49.2631299495697,25.725,726.1,392.5078125
12,466,0.038698529052941244,0.8427489815867559,0.990284090116526,0.12072491645812988,49.38385486602783,24.85,726.22,392.765625
12,467,0.07280212992417129,0.846651324367545,0.990284090116526,0.12390327453613281,49.507758140563965,24.2,726.34,393.0234375
12,468,0.03524304898601954,0.8247058907452606,0.990284090116526,0.11920309066772461,49.62696123123169,25.175,726.46,393.0234375
12,469,0.03419993358813456,0.806935842962745,0.990284090116526,0.11820459365844727,49.74516582489014,25.375,726.58,393.28125
12,470,0.0649880123066588,0.80181705896276,0.990284090116526,0.1196889877319336,49.86485481262207,25.075,726.7,393.5390625
12,471,0.048327961860823776,0.8309044179791285,0.990284090116526,0.11977052688598633,49.98462533950806,25.05,726.82,393.796875
12,472,0.03896925611039903,0.8262289568025454,0.990284090116526,0.11986804008483887,50.104493379592896,25.025,726.94,393.796875
12,473,0.17121259539389216,0.8301405759516779,0.990284090116526,0.11734271049499512,50.22183609008789,23.45,727.0500000000001,394.0546875
12,474,0.02511522616581402,0.8265464806794506,0.990284090116526,0.11883068084716797,50.34066677093506,25.25,727.17,394.3125
12,475,0.07743631334661832,0.8306682764964278,0.990284090116526,0.12022948265075684,50.460896253585815,24.95,727.29,394.5703125
12,476,0.04875144756195049,0.8307135238041408,0.990284090116526,0.12036824226379395,50.58126449584961,24.925,727.41,394.5703125
12,477,0.08215010619608709,0.821293256235944,0.990284090116526,0.11965155601501465,50.700916051864624,25.075,727.53,394.828125
12,478,0.024033455167442985,0.813729923463306,0.990284090116526,0.12055659294128418,50.82147264480591,24.9,727.65,395.0859375
12,479,0.03082691795362419,0.8196189261168142,0.990284090116526,0.12079071998596191,50.94226336479187,26.9,727.78,395.34375
12,480,0.022941358210682106,0.8278263243035551,0.990284090116526,0.12320923805236816,51.06547260284424,24.35,727.9,395.34375
12,481,0.02393262741238511,0.8134301650918528,0.990284090116526,0.11832189559936523,51.1837944984436,25.35,728.02,395.6015625
12,482,0.05637395555181646,0.8021668270815046,0.9902840901214984,0.11614751815795898,51.29994201660156,23.675,728.13,395.859375
12,483,0.03058769350149043,0.8060263698585736,0.9902840901214984,0.1188361644744873,51.41877818107605,25.25,728.25,396.1171875
12,484,0.02258073632274704,0.8046509919123607,0.9902840901214984,0.11483502388000488,51.533613204956055,26.125,728.37,396.1171875
12,485,0.02236012932530429,0.8043830905077995,0.9902840901214984,0.11452412605285645,51.64813733100891,24.0,728.48,396.375
12,486,0.03262961074992199,0.8047553484502391,0.9902840901214984,0.11575818061828613,51.7638955116272,25.925,728.6,396.6328125
12,487,0.04365057513804976,0.8029250020159615,0.9902840901214984,0.11855912208557129,51.88245463371277,23.2,728.72,396.890625
12,488,0.06577989767016457,0.8138300915411407,0.9902840901214984,0.11712288856506348,51.99957752227783,25.625,728.83,396.890625
12,489,0.0611127309765897,0.8188134694626876,0.9902840901214984,0.11247920989990234,52.112056732177734,24.45,728.94,397.1484375
12,490,0.023682969825726152,0.796313850472658,0.9902840901214984,0.11364388465881348,52.22570061683655,26.4,729.0600000000001,397.40625
12,491,0.018941781203304253,0.826691652785961,0.9902840901214984,0.11570024490356445,52.34140086174011,25.925,729.18,397.40625
12,492,0.02508124232235104,0.8204564232081417,0.9902840901214984,0.11537623405456543,52.45677709579468,26.025,729.3,397.6640625
12,493,0.04601979439971915,0.8182167860625871,0.9902840901214984,0.11377882957458496,52.57055592536926,24.15,729.41,397.921875
12,494,0.057493165506519284,0.8063305361245519,0.9902840901214984,0.11508846282958984,52.68564438819885,23.9,729.52,398.1796875
12,495,0.02147799571187381,0.7971042250193855,0.9902840901214984,0.1170806884765625,52.802725076675415,25.625,729.64,398.1796875
12,496,0.05694698818188948,0.8062379868438202,0.9902840901214984,0.1170508861541748,52.91977596282959,25.625,729.76,398.4375
12,497,0.056424548132320784,0.790802658539448,0.9902840901214984,0.11376595497131348,53.0335419178009,24.175,729.87,398.6953125
12,498,0.057697614853055634,0.7952044883694491,0.9902840901214984,0.11320686340332031,53.146748781204224,26.5,729.99,398.953125
12,499,0.021613718780053248,0.8043421338715732,0.9902840901214984,0.11695146560668945,53.26370024681091,23.525,730.1,398.953125
12,500,0.0847429674291208,0.8264248592560632,0.9902840901214984,0.11907148361206055,53.382771730422974,25.2,730.22,399.2109375
