run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
25,442,0.03943205137733641,0.8018809954664432,0.9902840901147552,1.3436098098754883,585.2012887001038,0.0,1450.7,433.3125
25,443,0.05629036166943674,0.7870622006257493,0.9902840901147552,1.3459341526031494,586.5472228527069,0.0,1450.8500000000001,433.3125
25,444,0.0035982264710852085,0.7765670947754071,0.9902840901147552,1.3445415496826172,587.8917644023895,0.0,1451.0,433.3125
25,445,0.05722633863884141,0.7659905219148248,0.9902840901147552,1.345123291015625,589.2368876934052,0.0,1451.14,433.3125
25,446,0.00430276224409637,0.7759259812224611,0.9902840901147552,1.3441808223724365,590.5810685157776,0.0,1451.28,433.3125
25,447,0.04564875091180631,0.7949630812289863,0.9902840901147552,1.3225643634796143,591.9036328792572,0.0,1451.4,433.3125
25,448,0.022298755226131617,0.8058418701729333,0.9902840901147552,1.3421275615692139,593.2457604408264,0.0,1451.5500000000002,433.3125
25,449,0.051795899001319534,0.7842376686495501,0.9902840901147552,1.344655990600586,594.590416431427,0.0,1451.69,433.3125
25,450,0.012225172695053022,0.7792373587616359,0.9902840901147552,1.3213744163513184,595.9117908477783,0.0,1451.8200000000002,433.3125
25,451,0.0229988726034277,0.7810328916814119,0.9902840901147552,1.395517349243164,597.3073081970215,0.0,1451.94,433.3125
25,452,0.023213813783217963,0.7752533424235512,0.9902840901147552,1.3435978889465332,598.650906085968,0.0,1452.0900000000001,433.3125
25,453,0.02977831279475157,0.7844626444914329,0.9902840901147552,1.3156166076660156,599.966522693634,0.0,1452.2,433.3125
25,454,0.025635992474896008,0.7768101428284989,0.9902840901147552,1.3367819786071777,601.3033046722412,0.0,1452.3300000000002,433.3125
25,455,0.020095528745033564,0.785491135663958,0.9902840901147552,1.3128957748413086,602.6162004470825,0.8,1452.45,433.3125
25,456,0.02169914172159948,0.7961169417409795,0.9902840901147552,1.3430070877075195,603.95920753479,0.0,1452.5900000000001,433.3125
25,457,0.011930744814282301,0.8033101602165053,0.9902840901147552,1.3390240669250488,605.2982316017151,0.0,1452.73,433.3125
25,458,0.02147706118754411,0.8156771964856291,0.9902840901147552,1.3497166633605957,606.6479482650757,0.0,1452.88,433.3125
25,459,0.02940891232216114,0.8249714146462164,0.9902840901147552,1.3415369987487793,607.9894852638245,0.0,1453.02,433.3125
25,460,0.042192850873880416,0.8121335196383761,0.9902840901147552,1.3440756797790527,609.3335609436035,0.0,1453.16,433.3125
25,461,0.0024800966135039015,0.7960198596553115,0.9902840901147552,1.3194444179534912,610.653005361557,0.0,1453.28,433.3125
25,462,0.00476215577129524,0.787874051588101,0.9902840901147552,1.321643352508545,611.9746487140656,0.0,1453.4,433.3125
25,463,0.058816754755766365,0.8145734754185344,0.9902840901147552,1.319124460220337,613.2937731742859,0.0,1453.52,433.3125
25,464,0.02537302585780954,0.8011310342868023,0.9902840901147552,1.3173437118530273,614.6111168861389,0.8,1453.64,433.3125
25,465,0.002601758057718395,0.7867459459986041,0.9902840901147552,1.3153362274169922,615.9264531135559,0.0,1453.75,433.3125
25,466,0.048184525632804065,0.7806731830462287,0.9902840901147552,1.313716173171997,617.2401692867279,0.0,1453.8700000000001,433.3125
25,467,0.04913703876417874,0.7762956525329651,0.9902840901147552,1.308633804321289,618.5488030910492,0.0,1453.97,433.3125
25,468,0.009870321835065199,0.7997619120562718,0.9902840901147552,1.314439058303833,619.863242149353,0.0,1454.0900000000001,433.3125
25,469,0.0033524649628769443,0.7909961162940317,0.9902840901147552,1.3143901824951172,621.1776323318481,0.0,1454.2,433.3125
25,470,0.0025401122603284088,0.8003009562520792,0.9902840901147552,1.315354347229004,622.4929866790771,0.0,1454.3200000000002,433.3125
25,471,0.002459208508375277,0.7922107886247353,0.9902840901147552,1.3162269592285156,623.8092136383057,0.0,1454.43,433.3125
25,472,0.026145793776955473,0.7846454053359607,0.9902840901147552,1.3129081726074219,625.1221218109131,0.0,1454.54,433.3125
25,473,0.020698777098989374,0.8025926430194662,0.9902840901147552,1.3143765926361084,626.4364984035492,0.0,1454.66,433.3125
25,474,0.0031305820864927503,0.781814474107211,0.9902840901147552,1.3407628536224365,627.7772612571716,0.0,1454.8,433.3125
25,475,0.02364978913682042,0.8015939278981643,0.9902840901147552,1.3404240608215332,629.1176853179932,0.0,1454.94,433.3125
25,476,0.022887949230862514,0.8067826205249701,0.9902840901147552,1.313183307647705,630.4308686256409,0.0,1455.06,433.3125
25,477,0.007916862746971454,0.8026896231639153,0.9902840901147552,1.3120803833007812,631.7429490089417,0.0,1455.17,433.3125
25,478,0.021873947680323913,0.8000308999472526,0.9902840901147552,1.3119797706604004,633.054928779602,0.0,1455.28,433.3125
25,479,0.058605247649036074,0.7876022447057864,0.9902840901147552,1.314293622970581,634.3692224025726,0.0,1455.4,433.3125
25,480,0.025507848717951864,0.7997534621744924,0.9902840901147552,1.309905767440796,635.6791281700134,0.8,1455.51,433.3125
25,481,0.023486910839048747,0.7922446520050651,0.9902840901147552,1.3334853649139404,637.0126135349274,0.0,1455.64,433.3125
25,482,0.019992255606588405,0.7967408012408342,0.9902840901147552,1.3416576385498047,638.3542711734772,0.0,1455.78,433.3125
25,483,0.05121020450059638,0.77781526817049,0.9902840901147552,1.3405139446258545,639.694785118103,0.0,1455.92,433.3125
25,484,0.003997806554554506,0.779849098585084,0.9902840901147552,1.3107473850250244,641.005532503128,0.0,1456.03,433.3125
25,485,0.008331812390127813,0.7796839985432655,0.9902840901147552,1.3203680515289307,642.325900554657,0.0,1456.15,433.3125
25,486,0.0024776977516639542,0.790715118898956,0.9902840901147552,1.317671298980713,643.6435718536377,0.0,1456.27,433.3125
25,487,0.026208538938835346,0.8144676468667267,0.9902840901147552,1.3166511058807373,644.9602229595184,0.0,1456.39,433.3125
25,488,0.012399164005725827,0.7990758294027551,0.9902840901147552,1.315657377243042,646.2758803367615,0.0,1456.5,433.3125
25,489,0.024455320016437354,0.7983854363171716,0.9902840901147552,1.3147399425506592,647.5906202793121,0.0,1456.6200000000001,433.3125
25,490,0.00527653368231179,0.7788890726337009,0.9902840901147552,1.3190891742706299,648.9097094535828,0.8,1456.74,433.3125
25,491,0.007345165841226853,0.7838284254538195,0.9902840901147552,1.311748743057251,650.22145819664,0.0,1456.8500000000001,433.3125
25,492,0.0026733438923897124,0.771960456556063,0.9902840901147552,1.311324119567871,651.5327823162079,0.0,1456.96,433.3125
25,493,0.002459906869919315,0.7963315231055526,0.9902840901147552,1.3129615783691406,652.845743894577,0.0,1457.0700000000002,433.3125
25,494,0.02506227656449983,0.8076805270495243,0.9902840901147552,1.3387954235076904,654.1845393180847,0.0,1457.21,433.3125
25,495,0.04010063881168685,0.7928001322154341,0.9902840901147552,1.31144118309021,655.4959805011749,0.0,1457.3200000000002,433.3125
25,496,0.011366849437204951,0.7724425196201609,0.9902840901147552,1.3163681030273438,656.8123486042023,0.0,1457.44,433.3125
25,497,0.05643894314543929,0.8142947856585745,0.9902840901147552,1.3144476413726807,658.126796245575,0.0,1457.55,433.3125
25,498,0.020107894345113675,0.8074153581447738,0.9902840901147552,1.3149638175964355,659.4417600631714,0.0,1457.67,433.3125
25,499,0.022228329193586915,0.8116547030101169,0.9902840901147552,1.3208754062652588,660.7626354694366,0.0,1457.79,433.3125
25,500,0.01410915591438916,0.8198757446678177,0.9902840901147552,1.346142053604126,662.1087775230408,0.0,1457.93,433.3125
