run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
13,427,0.16492033280209611,0.7997275475513633,0.8730094644537814,0.03564190864562988,17.59732747077942,21.05,3101.97,1007.00390625
13,428,0.1946774803368193,0.7992125527321916,0.8730094644537814,0.03308558464050293,17.630413055419922,22.675,3102.0,1007.00390625
13,429,0.16318769441561187,0.8060220125897922,0.8730094644537814,0.03313779830932617,17.663550853729248,30.3,3102.04,1007.00390625
13,430,0.4348500602917858,0.7965904440378292,0.8730094644537814,0.03674054145812988,17.700291395187378,20.35,3102.07,1007.00390625
13,431,0.10198587916426471,0.7853692221142384,0.8730094644537814,0.038217782974243164,17.73850917816162,26.175,3102.11,1007.00390625
13,432,0.3318209914706438,0.7874874265883305,0.8730094644537814,0.03972029685974121,17.778229475021362,25.175,3102.15,1007.00390625
13,433,0.24561703550876213,0.7701749796980765,0.8730094644537814,0.03827714920043945,17.8165066242218,26.125,3102.19,1007.00390625
13,434,0.33893808801137204,0.7953510358737724,0.8730094644537814,0.03451991081237793,17.85102653503418,21.725,3102.22,1007.00390625
13,435,0.2611578038754322,0.7877070470785315,0.8730094644537814,0.03447151184082031,17.885498046875,29.0,3102.2599999999998,1007.00390625
13,436,0.2612476505469366,0.7828826766561503,0.8730094644537814,0.03362083435058594,17.919118881225586,22.3,3102.29,1007.00390625
13,437,0.2845609975071657,0.7778526412317706,0.8730094644537814,0.034096479415893555,17.95321536064148,22.025,3102.32,1007.00390625
13,438,0.20429924028277002,0.779653466480833,0.8730094644537814,0.03402233123779297,17.987237691879272,29.375,3102.36,1007.00390625
13,439,0.20436042522437015,0.7834794927817663,0.8730094644537814,0.03561568260192871,18.0228533744812,21.075,3102.39,1007.00390625
13,440,0.264683416042368,0.7666219540788809,0.8730094644537814,0.03396296501159668,18.056816339492798,29.425,3102.43,1007.00390625
13,441,0.3006321327458328,0.7794747061472468,0.8730094644537814,0.03399991989135742,18.090816259384155,22.05,3102.46,1007.00390625
13,442,0.20552824353858307,0.7883193346465791,0.8730094644537814,0.033349037170410156,18.124165296554565,22.525,3102.49,1007.00390625
13,443,0.20444193513628645,0.7955966095275534,0.8730094644537814,0.0341954231262207,18.158360719680786,29.2,3102.5299999999997,1007.00390625
13,444,0.3517136069264032,0.7970096321964129,0.8730094644537814,0.03269553184509277,18.19105625152588,22.95,3102.56,1007.00390625
13,445,0.33033014037640807,0.7989722776867243,0.8730094644537814,0.038933753967285156,18.229990005493164,25.7,3102.6,1007.00390625
13,446,0.10202419972522137,0.8009471831499636,0.8730094644537814,0.03696131706237793,18.266951322555542,27.05,3102.64,1007.00390625
13,447,0.251158644520558,0.7910787402658078,0.8730094644537814,0.03805994987487793,18.30501127243042,19.725,3102.67,1007.00390625
13,448,0.11509375751018175,0.7919737991194999,0.8730094644537814,0.03868889808654785,18.343700170516968,25.825,3102.71,1007.00390625
13,449,0.20340674283592114,0.8042708583079645,0.8730094644537814,0.037281036376953125,18.38098120689392,26.9,3102.75,1007.00390625
13,450,0.272307661148138,0.8004054483663641,0.8730094644537814,0.03785300254821777,18.41883420944214,26.35,3102.79,1007.00390625
13,451,0.10210412106379008,0.7836807647985313,0.8730094644537814,0.036782026290893555,18.455616235733032,27.2,3102.8300000000004,1007.00390625
13,452,0.16429745562659887,0.794233360876664,0.8730094644537814,0.03413724899291992,18.489753484725952,29.25,3102.8700000000003,1007.00390625
13,453,0.1646253039486575,0.7924866275716251,0.8730094644537814,0.03265547752380371,18.522408962249756,22.975,3102.9,1007.00390625
13,454,0.40244432816276027,0.7888333550003163,0.8730094644537814,0.03623199462890625,18.558640956878662,27.625,3102.94,1007.00390625
13,455,0.21834460750140317,0.790872384838129,0.8730094644537814,0.03851509094238281,18.597156047821045,19.525,3102.9700000000003,1007.00390625
13,456,0.25570014153963855,0.7778831925544956,0.8730094644537814,0.03814339637756348,18.63529944419861,26.15,3103.01,1007.00390625
13,457,0.21200079062597754,0.7784413380393806,0.8730094644537814,0.03746223449707031,18.67276167869568,26.7,3103.05,1007.00390625
13,458,0.20890787173990866,0.7940442289946419,0.8730094644537814,0.03597712516784668,18.708738803863525,27.8,3103.09,1007.00390625
13,459,0.1945944296857472,0.7888383554051538,0.8730094644537814,0.03693079948425293,18.74566960334778,20.3,3103.1200000000003,1007.00390625
13,460,0.18889137006614637,0.790651728105069,0.8730094644537814,0.03848910331726074,18.78415870666504,25.975,3103.1600000000003,1007.00390625
13,461,0.15266625181961557,0.7953408731927762,0.8730094644537814,0.03784894943237305,18.822007656097412,26.425,3103.2000000000003,1007.00390625
13,462,0.22540564557863157,0.7863135118075611,0.8730094644537814,0.036432504653930664,18.858440160751343,27.45,3103.2400000000002,1007.00390625
13,463,0.19612328705305532,0.7876145499880054,0.8730094644537814,0.0386815071105957,18.89712166786194,25.875,3103.28,1007.00390625
13,464,0.10198571998109734,0.7832873184608802,0.8730094644537814,0.03679704666137695,18.933918714523315,20.375,3103.3100000000004,1007.00390625
13,465,0.21073515997240516,0.7963166438277176,0.8730094644537814,0.03560972213745117,18.969528436660767,28.075,3103.3500000000004,1007.00390625
13,466,0.10267442879441546,0.7834354555051766,0.8730094644537814,0.035822391510009766,19.005350828170776,20.975,3103.38,1007.00390625
13,467,0.23388921212024305,0.7848247865872632,0.8730094644537814,0.034905195236206055,19.040256023406982,28.6,3103.42,1007.00390625
13,468,0.2567840021222566,0.7912185263565251,0.8730094644537814,0.03509068489074707,19.07534670829773,21.375,3103.4500000000003,1007.00390625
13,469,0.21525807614596398,0.7926941943132442,0.8730094644537814,0.03663945198059082,19.11198616027832,27.275,3103.4900000000002,1007.00390625
13,470,0.25089253455448596,0.7862688297920597,0.8730094644537814,0.03446030616760254,19.146446466445923,21.775,3103.52,1007.00390625
13,471,0.16064697666282707,0.7807958846791753,0.8730094644537814,0.03903841972351074,19.185484886169434,25.625,3103.5600000000004,1007.00390625
13,472,0.21197313205060792,0.7788309762666551,0.8730094644537814,0.039443254470825195,19.22492814064026,25.35,3103.6000000000004,1007.00390625
13,473,0.1777275616492044,0.7858529735675824,0.8730094644537814,0.03942537307739258,19.26435351371765,25.375,3103.6400000000003,1007.00390625
13,474,0.15527976341697564,0.7759367257591407,0.8730094644537814,0.0384976863861084,19.30285120010376,26.05,3103.6800000000003,1007.00390625
13,475,0.21122826433356506,0.7808930028435238,0.8730094644537814,0.03954195976257324,19.342393159866333,25.225,3103.7200000000003,1007.00390625
13,476,0.29705544042968335,0.7811816165193939,0.8730094644537814,0.03957796096801758,19.38197112083435,25.325,3103.76,1007.00390625
13,477,0.2892271512216813,0.7677089608852296,0.8730094644537814,0.039106130599975586,19.421077251434326,25.55,3103.8,1007.00390625
13,478,0.13602579545534033,0.7744176303320665,0.8730094644537814,0.03786516189575195,19.458942413330078,26.35,3103.84,1007.00390625
13,479,0.18639493413189723,0.78646387382165,0.8730094644537814,0.0358586311340332,19.49480104446411,20.9,3103.8700000000003,1007.00390625
13,480,0.18630101517105535,0.780277320788793,0.8730094644537814,0.03550076484680176,19.530301809310913,28.175,3103.9100000000003,1007.00390625
13,481,0.2144014760998766,0.7843137907138291,0.8730094644537814,0.038716793060302734,19.569018602371216,25.85,3103.9500000000003,1007.00390625
13,482,0.20557586592587856,0.8030787947815945,0.8730094644537814,0.03822517395019531,19.60724377632141,26.15,3103.9900000000002,1007.00390625
13,483,0.20386748560761658,0.8153460484214956,0.8730094644537814,0.03624987602233887,19.64349365234375,20.7,3104.02,1007.00390625
13,484,0.23793643416765603,0.8084154259044238,0.8730094644537814,0.0387883186340332,19.682281970977783,25.775,3104.0600000000004,1007.00390625
13,485,0.28607914147921076,0.8028205215997111,0.8730094644537814,0.03752422332763672,19.71980619430542,19.975,3104.09,1007.00390625
13,486,0.1662007174413926,0.7861650825166552,0.8730094644537814,0.03919410705566406,19.759000301361084,25.525,3104.13,1007.00390625
13,487,0.1662007174413926,0.7806401731269302,0.8730094644537814,0.0386354923248291,19.797635793685913,25.925,3104.17,1007.00390625
13,488,0.20020582495232664,0.7775928676449275,0.8730094644537814,0.03745269775390625,19.83508849143982,26.7,3104.21,1007.00390625
13,489,0.17313057021444617,0.7948928396419015,0.8730094644537814,0.037812232971191406,19.87290072441101,26.4,3104.25,1007.00390625
13,490,0.10386258106094248,0.7791943126789093,0.8730094644537814,0.03623342514038086,19.90913414955139,20.75,3104.28,1007.00390625
13,491,0.30162975631384226,0.7872399641911202,0.8730094644537814,0.038313865661621094,19.947448015213013,26.075,3104.32,1007.00390625
13,492,0.20482227729782987,0.773237562417621,0.8730094644537814,0.03770637512207031,19.985154390335083,26.525,3104.37,1007.00390625
13,493,0.22689637291841247,0.7718112468355568,0.8730094644537814,0.03839111328125,20.023545503616333,26.05,3104.4,1007.00390625
13,494,0.20591557686770334,0.7855753354322874,0.8730094644537814,0.03932523727416992,20.062870740890503,25.4,3104.44,1007.00390625
13,495,0.2055877603131746,0.7939426850642066,0.8730094644537814,0.03570961952209473,20.098580360412598,28.0,3104.48,1007.00390625
13,496,0.15260212549793378,0.7791868477748873,0.8730094644537814,0.035635948181152344,20.13421630859375,21.05,3104.5099999999998,1007.00390625
13,497,0.22802046421650174,0.7792093958775297,0.8730094644537814,0.03383207321166992,20.16804838180542,29.55,3104.5499999999997,1007.00390625
13,498,0.21532859775823981,0.7825955749347188,0.8730094644537814,0.03359222412109375,20.201640605926514,22.325,3104.58,1007.00390625
13,499,0.15366520307161852,0.7862731838479704,0.8730094644537814,0.03391075134277344,20.235551357269287,29.525,3104.62,1007.00390625
13,500,0.2005909799392646,0.7785153654732725,0.8730094644537814,0.03460335731506348,20.27015471458435,21.65,3104.65,1007.00390625
