run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
8,436,0.4055874776830354,0.9813770051323469,0.9902826259984863,0.028177499771118164,11.787383556365967,26.625,1058.33,326.2578125
8,437,0.4140317369758611,0.9801937916953305,0.9902826259984863,0.029348373413085938,11.816731929779053,25.55,1058.36,326.2578125
8,438,0.13891002432814692,0.9750321487406411,0.9902826259984863,0.02724313735961914,11.843975067138672,18.35,1058.3799999999999,326.2578125
8,439,0.13891002432814692,0.9751553755807845,0.9902826259984863,0.027980566024780273,11.871955633163452,26.825,1058.4099999999999,326.2578125
8,440,0.08659061602046275,0.969892052904584,0.9902826259984863,0.028841495513916016,11.900797128677368,26.0,1058.4399999999998,326.2578125
8,441,0.48184144215561914,0.9715805074921029,0.9902826259984863,0.028069019317626953,11.928866147994995,26.7,1058.47,326.2578125
8,442,0.46320562123869036,0.967289505893353,0.9902826259984863,0.02552199363708496,11.95438814163208,29.35,1058.5,326.2578125
8,443,0.48946275916287246,0.9721590539092491,0.9902826259984863,0.025623798370361328,11.980011940002441,19.5,1058.52,326.2578125
8,444,0.034400028357812806,0.9624725805765677,0.9902826259984863,0.025023937225341797,12.005035877227783,29.975,1058.55,326.2578125
8,445,0.022235504627910907,0.9749383650928649,0.9902826259984863,0.02605748176574707,12.03109335899353,19.2,1058.57,326.2578125
8,446,0.07108745720355159,0.9675108425509631,0.9902826259984863,0.026105880737304688,12.057199239730835,28.725,1058.6,326.2578125
8,447,0.07108745720355159,0.9666940595579416,0.9902826259984863,0.025760889053344727,12.08296012878418,19.425,1058.62,326.2578125
8,448,0.07108745720355159,0.973521443901858,0.9902826259984863,0.02662205696105957,12.10958218574524,28.175,1058.6499999999999,326.2578125
8,449,0.05746728173918059,0.9636294173763353,0.9902826259984863,0.02685546875,12.13643765449524,27.925,1058.6799999999998,326.2578125
8,450,0.2861582403525546,0.963817390139811,0.9902826259984863,0.026263713836669922,12.16270136833191,19.05,1058.7,326.2578125
8,451,0.1528612461762046,0.9645749102761847,0.9902826259984863,0.027950763702392578,12.190652132034302,26.825,1058.73,326.2578125
8,452,0.3100303979069985,0.966176350936399,0.9902826259984863,0.027747631072998047,12.2183997631073,27.025,1058.76,326.2578125
8,453,0.4271343543818687,0.9710641049757721,0.9902826259984863,0.026112794876098633,12.244512557983398,28.7,1058.79,326.2578125
8,454,0.10531136065248575,0.9619231776557753,0.9902826259984863,0.02532196044921875,12.269834518432617,19.75,1058.81,326.2578125
8,455,0.4553936200182212,0.9660480342118476,0.9902826259984863,0.02559685707092285,12.29543137550354,29.3,1058.84,326.2578125
8,456,0.10581483632215649,0.9622908911144503,0.9902826259984863,0.02582406997680664,12.321255445480347,19.375,1058.86,326.2578125
8,457,0.04879273902303888,0.9652690359539405,0.9902826259984863,0.027143239974975586,12.348398685455322,27.625,1058.8899999999999,326.2578125
8,458,0.24619986826975354,0.9760386563951513,0.9902826259984863,0.02868366241455078,12.377082347869873,26.175,1058.9199999999998,326.2578125
8,459,0.3123378657976341,0.9659083050859374,0.9902826259984863,0.025632619857788086,12.402714967727661,19.475,1058.9399999999998,326.2578125
8,460,0.13672028353817928,0.9574542668138052,0.9902826259984863,0.02701115608215332,12.429726123809814,27.775,1058.97,326.2578125
8,461,0.2421949009424343,0.9672695711273134,0.9902826259984863,0.025301218032836914,12.455027341842651,29.65,1059.0,326.2578125
8,462,0.20933711609313516,0.9708953667100256,0.9902826259984863,0.026964187622070312,12.481991529464722,18.6,1059.02,326.2578125
8,463,0.20933711609313516,0.9624991387008031,0.9902826259984863,0.026810884475708008,12.50880241394043,27.9,1059.05,326.2578125
8,464,0.4835893370591176,0.9741338262780019,0.9902826259984863,0.02659916877746582,12.535401582717896,28.2,1059.08,326.2578125
8,465,0.4827473970377083,0.9765499821665212,0.9902826259984863,0.02533864974975586,12.560740232467651,19.725,1059.1,326.2578125
8,466,0.333043903206791,0.9662335476143146,0.9902826259984863,0.02617359161376953,12.586913824081421,28.65,1059.1299999999999,326.2578125
8,467,0.28280444036110924,0.9730004036944884,0.9902826259984863,0.02739119529724121,12.614305019378662,27.375,1059.1599999999999,326.2578125
8,468,0.49510545652426036,0.9815562152316871,0.9902826259984863,0.025727510452270508,12.640032529830933,19.425,1059.1799999999998,326.2578125
8,469,0.3572645559958348,0.9853036652742025,0.9902826259984863,0.026301145553588867,12.666333675384521,28.525,1059.21,326.2578125
8,470,0.2493598731263026,0.979037466381723,0.9902826259984863,0.02651071548461914,12.69284439086914,18.85,1059.23,326.2578125
8,471,0.4101588802933761,0.9777727007446467,0.9902826259984863,0.02609705924987793,12.718941450119019,28.75,1059.26,326.2578125
8,472,0.2311256452334205,0.9742041319320844,0.9902826259984863,0.026876449584960938,12.74581789970398,27.9,1059.29,326.2578125
8,473,0.20901606508071452,0.9697477562971257,0.9902826259984863,0.026259899139404297,12.772077798843384,19.05,1059.31,326.2578125
8,474,0.07350642578937994,0.9684612844813922,0.9902826259984863,0.02708292007446289,12.799160718917847,27.7,1059.34,326.2578125
8,475,0.07673655186498651,0.9670641113506108,0.9902826259984863,0.026433706283569336,12.825594425201416,28.375,1059.37,326.2578125
8,476,0.07673655186498651,0.9695890643954249,0.9902826259984863,0.026953458786010742,12.852547883987427,18.575,1059.3899999999999,326.2578125
8,477,0.4860979011363663,0.9701886559031382,0.9902826259984863,0.026069164276123047,12.87861704826355,28.725,1059.4199999999998,326.2578125
8,478,0.49443220661771026,0.9727894931838059,0.9902826259984863,0.02787923812866211,12.906496286392212,26.925,1059.45,326.2578125
8,479,0.22871927106535261,0.9733232738479018,0.9902826259984863,0.027584314346313477,12.934080600738525,27.175,1059.48,326.2578125
8,480,0.35950948961078577,0.9767261399757835,0.9902826259984863,0.025997638702392578,12.960078239440918,19.225,1059.5,326.2578125
8,481,0.029493497007358205,0.9623123195834976,0.9902826259984863,0.026714563369750977,12.986792802810669,28.1,1059.53,326.2578125
8,482,0.005368350224304985,0.9643399886383334,0.9902826259984863,0.026819944381713867,13.013612747192383,18.625,1059.56,326.2578125
8,483,0.2822596721124698,0.9646662068114517,0.9902826259984863,0.026814699172973633,13.040427446365356,27.975,1059.58,326.2578125
8,484,0.4334904996614899,0.9607981329387533,0.9902826259984863,0.026930809020996094,13.067358255386353,27.85,1059.61,326.2578125
8,485,0.29735168767989556,0.9749560639918222,0.9902826259984863,0.02798771858215332,13.095345973968506,26.825,1059.6399999999999,326.2578125
8,486,0.1986601224151805,0.9685909169812276,0.9902826259984863,0.02667403221130371,13.12202000617981,28.125,1059.6699999999998,326.2578125
8,487,0.35788895006124166,0.9741255627794466,0.9902826259984863,0.025267601013183594,13.147287607192993,19.775,1059.6899999999998,326.2578125
8,488,0.4655997794195242,0.9771831613816375,0.9902826259984863,0.026999473571777344,13.17428708076477,27.775,1059.72,326.2578125
8,489,0.47412615683925907,0.9794076584012398,0.9902826259984863,0.026259422302246094,13.200546503067017,28.575,1059.75,326.2578125
8,490,0.4297637030849425,0.9739798817296716,0.9902826259984863,0.025920867919921875,13.226467370986938,19.275,1059.77,326.2578125
8,491,0.0598520711022561,0.9696605872256909,0.9902826259984863,0.025997161865234375,13.252464532852173,28.85,1059.8,326.2578125
8,492,0.22032309442711845,0.9716003392968057,0.9902826259984863,0.02667689323425293,13.279141426086426,28.1,1059.83,326.2578125
8,493,0.40639182909796207,0.9765336296106277,0.9902826259984863,0.026493310928344727,13.30563473701477,18.875,1059.85,326.2578125
8,494,0.3779761561037218,0.9742048097470556,0.9902826259984863,0.029566287994384766,13.335201025009155,25.4,1059.8799999999999,326.2578125
8,495,0.47051269469908563,0.9761499070171344,0.9902826259984863,0.027046918869018555,13.362247943878174,27.7,1059.9099999999999,326.2578125
8,496,0.03256539573065903,0.9580149628244419,0.9902826259984863,0.02556896209716797,13.387816905975342,29.35,1059.9399999999998,326.2578125
8,497,0.20893695626684333,0.9750633437079741,0.9902826259984863,0.026317834854125977,13.414134740829468,18.975,1059.96,326.2578125
8,498,0.0063338833033181885,0.966535918232028,0.9902826259984863,0.027321815490722656,13.44145655632019,27.45,1059.99,326.2578125
8,499,0.16921878335901885,0.958728807875065,0.9902826259984863,0.0264437198638916,13.467900276184082,28.35,1060.02,326.2578125
8,500,0.059701561333998676,0.9605248875940027,0.9902826259984863,0.028007984161376953,13.495908260345459,17.85,1060.04,326.2578125
