run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
6,439,0.4961700345343976,0.5002444833637715,0.5367991696763275,0.20502710342407227,90.85049748420715,25.55,1793.05,745.0234375
6,440,0.49456405021674216,0.5002342158954057,0.5367991696763275,0.20316362380981445,91.05366110801697,24.675,1793.25,745.0234375
6,441,0.49564542564043285,0.5003300895599445,0.5367991696763275,0.20235896110534668,91.25602006912231,25.875,1793.46,747.0859375
6,442,0.48450072971322095,0.500176766395463,0.5367991696763275,0.20720911026000977,91.46322917938232,24.175,1793.66,747.0859375
6,443,0.496276295007293,0.5003077230924515,0.5367991696763275,0.20563006401062012,91.66885924339294,25.5,1793.8700000000001,748.890625
6,444,0.4961251512716841,0.5002623959017437,0.5367991696763275,0.20477867126464844,91.87363791465759,24.45,1794.07,748.890625
6,445,0.4916805879002771,0.5002183307371999,0.5367991696763275,0.20395421981811523,92.07759213447571,25.7,1794.28,750.953125
6,446,0.49624539879125423,0.5002431570254409,0.5367991696763275,0.2019209861755371,92.27951312065125,24.8,1794.48,750.953125
6,447,0.4949268283666764,0.5002637674497115,0.5367991696763275,0.20040273666381836,92.47991585731506,24.9,1794.68,752.7578125
6,448,0.49495235112284425,0.5002684326564537,0.5367991696763275,0.20175766944885254,92.68167352676392,24.825,1794.88,752.7578125
6,449,0.4952835694646048,0.5002958030042821,0.5367991696763275,0.20250988006591797,92.88418340682983,25.875,1795.09,754.5625
6,450,0.49461705017643276,0.500294210646923,0.5367991696763275,0.20423626899719238,93.08841967582703,24.525,1795.29,754.5625
6,451,0.497049489557271,0.5002848215875966,0.5367991696763275,0.20498943328857422,93.2934091091156,25.575,1795.5,756.625
6,452,0.4974437394184645,0.5003283276229337,0.5367991696763275,0.20433402061462402,93.49774312973022,24.525,1795.7,756.625
6,453,0.4973581691709534,0.5002646008459175,0.5367991696763275,0.20189261436462402,93.69963574409485,24.725,1795.9,758.4296875
6,454,0.4922589393589475,0.5002382812049991,0.5367991696763275,0.20790934562683105,93.90754508972168,25.3,1796.1100000000001,758.4296875
6,455,0.4957454424317997,0.500261495451015,0.5367991696763275,0.2092280387878418,94.11677312850952,25.05,1796.32,760.4921875
6,456,0.49649531212166975,0.500253493844219,0.5367991696763275,0.20223712921142578,94.31901025772095,24.775,1796.52,760.4921875
6,457,0.4928463306563562,0.5002372756075831,0.5367991696763275,0.2015833854675293,94.52059364318848,24.75,1796.72,762.296875
6,458,0.4976483120727672,0.5002758219809046,0.5367991696763275,0.20336055755615234,94.72395420074463,24.625,1796.92,762.296875
6,459,0.49692663496161504,0.5002470562618333,0.5367991696763275,0.2053985595703125,94.92935276031494,25.525,1797.13,764.1015625
6,460,0.4957250227299338,0.5002799641988741,0.5367991696763275,0.20435404777526855,95.13370680809021,24.5,1797.33,764.1015625
6,461,0.4967195575063708,0.50028151875365,0.5367991696763275,0.20238757133483887,95.33609437942505,24.65,1797.53,766.1640625
6,462,0.49505548010462075,0.5003157268939098,0.5367991696763275,0.2053513526916504,95.5414457321167,25.625,1797.74,766.1640625
6,463,0.4940250478511432,0.5002893994987262,0.5367991696763275,0.2060863971710205,95.74753212928772,24.225,1797.94,767.96875
6,464,0.4936637933579276,0.5002571094877369,0.5367991696763275,0.20862674713134766,95.95615887641907,25.2,1798.15,767.96875
6,465,0.4954602696558585,0.5002229426556754,0.5367991696763275,0.20618462562561035,96.16234350204468,25.425,1798.3600000000001,770.03125
6,466,0.49611849453167994,0.500341481759472,0.5367991696763275,0.2053360939025879,96.36767959594727,24.425,1798.56,770.03125
6,467,0.49190440019769155,0.5002577728535188,0.5367991696763275,0.2044236660003662,96.57210326194763,25.625,1798.77,771.8359375
6,468,0.4973029846087132,0.5003412883927825,0.5367991696763275,0.2038259506225586,96.77592921257019,24.575,1798.97,771.8359375
6,469,0.49563812975125005,0.5003108611738248,0.5367991696763275,0.20574641227722168,96.98167562484741,25.475,1799.18,773.640625
6,470,0.4923944989376255,0.5003293933089966,0.5367991696763275,0.2014143466949463,97.18308997154236,24.875,1799.38,773.640625
6,471,0.49334645737145716,0.5002079643349504,0.5367991696763275,0.20325827598571777,97.38634824752808,24.55,1799.58,775.703125
6,472,0.49793959179678127,0.5003163910558219,0.5367991696763275,0.20098328590393066,97.587331533432,26.175,1799.79,775.703125
6,473,0.49657466292215063,0.5002608920182772,0.5367991696763275,0.2030811309814453,97.79041266441345,24.575,1799.99,777.5078125
6,474,0.49680648606072214,0.5002471209863758,0.5367991696763275,0.20494341850280762,97.99535608291626,24.45,1800.19,777.5078125
6,475,0.4959854530592961,0.5002454386218831,0.5367991696763275,0.20622539520263672,98.2015814781189,25.4,1800.4,779.5703125
6,476,0.494643462025942,0.5002588186814598,0.5367991696763275,0.20403361320495605,98.40561509132385,24.575,1800.6,779.5703125
6,477,0.4951811127059223,0.5002601982267412,0.5367991696763275,0.20176148414611816,98.60737657546997,25.95,1800.81,781.375
6,478,0.4930436296353103,0.5002591664076818,0.5367991696763275,0.20397233963012695,98.8113489151001,24.55,1801.01,781.375
6,479,0.49532500201905116,0.5003019042254855,0.5367991696763275,0.20652985572814941,99.01787877082825,25.375,1801.22,783.1796875
6,480,0.4909124373673184,0.500268033132563,0.5367991696763275,0.20342445373535156,99.2213032245636,24.625,1801.42,783.1796875
6,481,0.49685034824275265,0.5002900890132488,0.5367991696763275,0.203171968460083,99.42447519302368,25.775,1801.63,785.2421875
6,482,0.49402797911140445,0.5002697921045947,0.5367991696763275,0.20337915420532227,99.627854347229,24.625,1801.83,785.2421875
6,483,0.49456616124276676,0.5002277782770199,0.5367991696763275,0.2046523094177246,99.83250665664673,25.6,1802.04,787.046875
6,484,0.4923297300024684,0.5003106493191128,0.5367991696763275,0.2058093547821045,100.03831601142883,24.35,1802.24,787.046875
6,485,0.49194666585857916,0.5002558382907909,0.5367991696763275,0.2053995132446289,100.24371552467346,25.5,1802.45,789.109375
6,486,0.4945953526919398,0.5002775081669032,0.5367991696763275,0.20363998413085938,100.44735550880432,24.6,1802.65,789.109375
6,487,0.4716004204079102,0.5002525570333834,0.5367991696763275,0.20128798484802246,100.64864349365234,24.8,1802.85,790.9140625
6,488,0.4909111589263098,0.5003210021275933,0.5367991696763275,0.20293617248535156,100.8515796661377,25.925,1803.06,790.9140625
6,489,0.49600504881132135,0.500220528894937,0.5367991696763275,0.2053050994873047,101.056884765625,24.3,1803.26,792.71875
6,490,0.4952522068436565,0.5002701581471012,0.5367991696763275,0.2043142318725586,101.26119899749756,25.75,1803.47,792.71875
6,491,0.48215677825023384,0.5002300403891125,0.5367991696763275,0.20517778396606445,101.46637678146362,24.325,1803.67,794.78125
6,492,0.4971524555611097,0.5003290884608574,0.5367991696763275,0.20562958717346191,101.67200636863708,25.575,1803.88,794.78125
6,493,0.4840109718797115,0.500229847294885,0.5367991696763275,0.20807409286499023,101.88008046150208,25.175,1804.09,796.5859375
6,494,0.4946489113261023,0.5002392000057108,0.5367991696763275,0.2095048427581787,102.08958530426025,25.1,1804.3,796.5859375
6,495,0.49463521097210084,0.5002659019885257,0.5367991696763275,0.20401906967163086,102.29360437393188,24.45,1804.5,798.6484375
6,496,0.4941302841743366,0.5003189089972134,0.5367991696763275,0.2034287452697754,102.49703311920166,24.625,1804.7,798.6484375
6,497,0.4968230214581647,0.500243420246936,0.5367991696763275,0.20426273345947266,102.70129585266113,25.65,1804.91,800.453125
6,498,0.4968530684745144,0.5002946617384392,0.5367991696763275,0.20309829711914062,102.90439414978027,24.675,1805.11,800.453125
6,499,0.4930763989466953,0.5002550365913254,0.5367991696763275,0.20778298377990723,103.11217713356018,25.225,1805.32,802.2578125
6,500,0.4957862308547294,0.5002528783487625,0.5367991696763275,0.20452427864074707,103.31670141220093,25.725,1805.53,802.2578125
