run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
9,450,0.4856570433299364,0.5002713078921655,0.546144657599066,0.20212006568908691,91.61098766326904,24.75,2105.2400000000002,993.65625
9,451,0.4960117445433582,0.5003528252890724,0.546144657599066,0.20287680625915527,91.8138644695282,24.65,2105.44,993.65625
9,452,0.4925766383558623,0.5002686186067443,0.546144657599066,0.20909333229064941,92.02295780181885,25.1,2105.65,993.65625
9,453,0.49484166701532545,0.5003429926988898,0.546144657599066,0.20506811141967773,92.22802591323853,25.6,2105.86,993.65625
9,454,0.4962220071556287,0.5002709547308188,0.546144657599066,0.2028043270111084,92.43083024024963,24.65,2106.06,993.65625
9,455,0.4969286155201227,0.5003148277004154,0.546144657599066,0.2014172077178955,92.63224744796753,24.825,2106.26,993.65625
9,456,0.4940113129066136,0.5003460527377243,0.546144657599066,0.2025916576385498,92.83483910560608,24.675,2106.46,993.65625
9,457,0.49710392145649474,0.5002787786989988,0.546144657599066,0.2065572738647461,93.04139637947083,26.625,2106.68,993.65625
9,458,0.4855485542124296,0.5002514372822867,0.546144657599066,0.2043473720550537,93.24574375152588,24.475,2106.88,993.65625
9,459,0.49621703783455834,0.50026967041212,0.546144657599066,0.19967174530029297,93.44541549682617,25.05,2107.08,993.65625
9,460,0.4961768331551505,0.5002923813375698,0.546144657599066,0.20067358016967773,93.64608907699585,24.925,2107.2799999999997,993.65625
9,461,0.4958183077286601,0.5002696206533602,0.546144657599066,0.20061397552490234,93.84670305252075,24.925,2107.48,993.65625
9,462,0.49580540235659903,0.5003226175901487,0.546144657599066,0.20162487030029297,94.04832792282104,24.8,2107.68,993.65625
9,463,0.4978698802918181,0.500339935598193,0.546144657599066,0.20066618919372559,94.24899411201477,24.925,2107.88,993.65625
9,464,0.4972313295438503,0.5002474593223111,0.546144657599066,0.20191192626953125,94.4509060382843,26.0,2108.0899999999997,993.65625
9,465,0.4943191619850163,0.5003248305913464,0.546144657599066,0.2028491497039795,94.65375518798828,24.65,2108.29,993.65625
9,466,0.48403695847066963,0.5002080002474484,0.546144657599066,0.20186972618103027,94.85562491416931,24.775,2108.49,993.65625
9,467,0.4940033582138023,0.5002632081385893,0.546144657599066,0.2017073631286621,95.05733227729797,24.8,2108.69,993.65625
9,468,0.48328403288278293,0.5002462762620682,0.546144657599066,0.20264053344726562,95.25997281074524,24.675,2108.89,993.65625
9,469,0.4965789326294902,0.5003876991330306,0.546144657599066,0.19850444793701172,95.45847725868225,25.2,2109.0899999999997,993.65625
9,470,0.4915747684825028,0.5002646529738881,0.546144657599066,0.20170378684997559,95.66018104553223,24.8,2109.2999999999997,993.65625
9,471,0.4939856148630745,0.5003332296614531,0.546144657599066,0.19869565963745117,95.85887670516968,25.175,2109.49,993.65625
9,472,0.4931175908104676,0.5002798487707018,0.546144657599066,0.2019820213317871,96.06085872650146,24.775,2109.69,993.65625
9,473,0.4894239928294088,0.5003174106698559,0.546144657599066,0.2027897834777832,96.26364850997925,24.625,2109.89,993.65625
9,474,0.49738987072215096,0.500312287257011,0.546144657599066,0.20049500465393066,96.46414351463318,24.925,2110.0899999999997,993.65625
9,475,0.49218835331444305,0.5002713863593441,0.546144657599066,0.20049834251403809,96.66464185714722,26.175,2110.3,993.65625
9,476,0.4971460238190897,0.5002871395738635,0.546144657599066,0.20120453834533691,96.86584639549255,24.85,2110.5,993.65625
9,477,0.49572314486415137,0.5002661440506125,0.546144657599066,0.20174789428710938,97.06759428977966,24.775,2110.7000000000003,993.65625
9,478,0.49602367558210964,0.5002667972662926,0.546144657599066,0.20015358924865723,97.26774787902832,24.975,2110.9,993.65625
9,479,0.4965906158477725,0.5002638711766128,0.546144657599066,0.19872045516967773,97.466468334198,25.15,2111.1,993.65625
9,480,0.4967606180808722,0.5002698928171022,0.546144657599066,0.1999053955078125,97.66637372970581,25.025,2111.3,993.65625
9,481,0.49563323532467346,0.5003106786705712,0.546144657599066,0.19927167892456055,97.86564540863037,25.1,2111.5,993.65625
9,482,0.49775590536403763,0.5002664293857609,0.546144657599066,0.20203399658203125,98.0676794052124,24.75,2111.7000000000003,993.65625
9,483,0.49377231997815213,0.5002994070473843,0.546144657599066,0.20205092430114746,98.26973032951355,25.975,2111.9100000000003,993.65625
9,484,0.49567670818676607,0.5002254952560925,0.546144657599066,0.20163893699645996,98.47136926651001,24.8,2112.11,993.65625
9,485,0.4971891985431219,0.5002650261617752,0.546144657599066,0.20256757736206055,98.67393684387207,24.675,2112.31,993.65625
9,486,0.49657302356670185,0.5002900584859158,0.546144657599066,0.2006676197052002,98.87460446357727,24.925,2112.51,993.65625
9,487,0.4971010277648873,0.500320296859784,0.546144657599066,0.20647406578063965,99.08107852935791,25.425,2112.7200000000003,993.65625
9,488,0.4973502723111063,0.5002887308913132,0.546144657599066,0.20468688011169434,99.2857654094696,24.425,2112.92,993.65625
9,489,0.49579921114666803,0.5002924478553379,0.546144657599066,0.2048041820526123,99.49056959152222,25.625,2113.13,993.65625
9,490,0.4963771105987887,0.5003181357560769,0.546144657599066,0.2091064453125,99.69967603683472,25.1,2113.34,993.65625
9,491,0.4966164568425875,0.500305494439802,0.546144657599066,0.20407605171203613,99.90375208854675,24.5,2113.54,993.65625
9,492,0.4950021940212974,0.5003936800776039,0.546144657599066,0.2088775634765625,100.11262965202332,25.125,2113.75,993.65625
9,493,0.49469290009821093,0.5002698604296765,0.546144657599066,0.20424365997314453,100.31687331199646,24.475,2113.9500000000003,993.65625
9,494,0.4957071482034845,0.5003526353398631,0.546144657599066,0.20247173309326172,100.51934504508972,24.7,2114.15,993.65625
9,495,0.49672364238904587,0.5003255195187851,0.546144657599066,0.2056586742401123,100.72500371932983,25.525,2114.36,994.42578125
9,496,0.4946861349466908,0.5003042210742562,0.546144657599066,0.20403623580932617,100.92903995513916,24.5,2114.56,995.97265625
9,497,0.49518027370667556,0.5003266715148511,0.546144657599066,0.2077031135559082,101.13674306869507,25.275,2114.77,997.00390625
9,498,0.4934603560445179,0.5003187017529018,0.546144657599066,0.20474767684936523,101.34149074554443,25.65,2114.98,998.80859375
9,499,0.4965407714644179,0.5002940209854188,0.546144657599066,0.2027292251586914,101.54421997070312,24.675,2115.1800000000003,999.58203125
9,500,0.49363086680050816,0.5002535869461063,0.546144657599066,0.20447969436645508,101.74869966506958,24.45,2115.38,1001.38671875
