run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
11,432,0.49733776922612777,0.5003322867022912,0.5438714712517557,0.20380210876464844,87.89409160614014,25.75,2307.2799999999997,1002.41796875
11,433,0.49289508521259906,0.5003297325752339,0.5438714712517557,0.20485568046569824,88.09894728660583,24.4,2307.48,1002.41796875
11,434,0.4957594829678228,0.5003141737941444,0.5438714712517557,0.20504021644592285,88.30398750305176,25.6,2307.69,1002.41796875
11,435,0.49491914047526653,0.5002616642883442,0.5438714712517557,0.20044851303100586,88.50443601608276,24.95,2307.89,1002.41796875
11,436,0.4955734921737005,0.5003108596504342,0.5438714712517557,0.2014636993408203,88.70589971542358,24.825,2308.0899999999997,1002.41796875
11,437,0.4955334772200529,0.50030141054825,0.5438714712517557,0.20151925086975098,88.90741896629333,24.8,2308.29,1002.41796875
11,438,0.4879936375196465,0.5002887930062675,0.5438714712517557,0.20128369331359863,89.10870265960693,24.85,2308.49,1002.41796875
11,439,0.49389188585793437,0.5003303106511997,0.5438714712517557,0.20021677017211914,89.30891942977905,24.975,2308.69,1002.41796875
11,440,0.49764547608808174,0.500372524627611,0.5438714712517557,0.20003581047058105,89.50895524024963,25.0,2308.89,1002.41796875
11,441,0.4965161306353259,0.500314578018794,0.5438714712517557,0.20078206062316895,89.7097373008728,24.9,2309.0899999999997,1002.41796875
11,442,0.4982182364723697,0.5003031472028107,0.5438714712517557,0.19946050643920898,89.90919780731201,25.075,2309.29,1002.41796875
11,443,0.4964502862594088,0.5003264637276031,0.5438714712517557,0.20271039009094238,90.11190819740295,24.675,2309.49,1002.41796875
11,444,0.4980508021763872,0.5003738359919293,0.5438714712517557,0.2028818130493164,90.31479001045227,25.875,2309.7,1002.41796875
11,445,0.49540748641047355,0.5003566037117708,0.5438714712517557,0.19974803924560547,90.51453804969788,25.025,2309.9,1002.41796875
11,446,0.49606378574432364,0.5003707054714427,0.5438714712517557,0.20136022567749023,90.71589827537537,24.825,2310.1,1002.41796875
11,447,0.4949965483688714,0.5002931934643141,0.5438714712517557,0.20004630088806152,90.91594457626343,25.0,2310.2999999999997,1002.41796875
11,448,0.4957149124848738,0.5003284819409995,0.5438714712517557,0.20122528076171875,91.11716985702515,24.85,2310.5,1002.41796875
11,449,0.49393212777445983,0.5003120792902358,0.5438714712517557,0.2012157440185547,91.3183856010437,24.85,2310.7,1002.41796875
11,450,0.497533219398655,0.5003607755288054,0.5438714712517557,0.20065832138061523,91.51904392242432,24.925,2310.9,1002.41796875
11,451,0.49559190043070406,0.5002976050405663,0.5438714712517557,0.20366883277893066,91.72271275520325,25.775,2311.1099999999997,1002.41796875
11,452,0.4966410905399075,0.5003651579775037,0.5438714712517557,0.2056899070739746,91.92840266227722,24.3,2311.31,1002.41796875
11,453,0.4973439878621561,0.5003166234564792,0.5438714712517557,0.20275115966796875,92.13115382194519,25.9,2311.52,1002.41796875
11,454,0.4965965832449648,0.5003028391482749,0.5438714712517557,0.20212984085083008,92.33328366279602,24.725,2311.72,1002.41796875
11,455,0.4947025195648378,0.5003447200629548,0.5438714712517557,0.20331835746765137,92.53660202026367,24.6,2311.92,1002.41796875
11,456,0.49434786245696843,0.5003698259851932,0.5438714712517557,0.20259952545166016,92.73920154571533,24.675,2312.12,1002.41796875
11,457,0.4951969291196963,0.500279250276574,0.5438714712517557,0.20014262199401855,92.93934416770935,24.975,2312.3199999999997,1002.41796875
11,458,0.49578908354592827,0.5003566449998902,0.5438714712517557,0.20247817039489746,93.14182233810425,25.925,2312.5299999999997,1002.41796875
11,459,0.49736951883786934,0.5003864088557806,0.5438714712517557,0.2019209861755371,93.34374332427979,24.775,2312.73,1002.41796875
11,460,0.4930414822136533,0.5003014153500431,0.5438714712517557,0.20190882682800293,93.54565215110779,24.775,2312.93,1002.41796875
11,461,0.4896148655596966,0.5002923084814519,0.5438714712517557,0.20028424263000488,93.7459363937378,24.975,2313.1299999999997,1002.41796875
11,462,0.4969032385365749,0.5003693496957219,0.5438714712517557,0.20089387893676758,93.94683027267456,24.9,2313.33,1002.41796875
11,463,0.4965204204690987,0.5003308100711941,0.5438714712517557,0.20133304595947266,94.14816331863403,24.825,2313.5299999999997,1002.41796875
11,464,0.4943064723506676,0.5003054617682781,0.5438714712517557,0.19991779327392578,94.34808111190796,25.0,2313.73,1002.41796875
11,465,0.4968250834852555,0.5003518117870293,0.5438714712517557,0.20075225830078125,94.54883337020874,24.9,2313.93,1002.41796875
11,466,0.49643668112154227,0.5003424069453462,0.5438714712517557,0.20022320747375488,94.7490565776825,24.975,2314.1299999999997,1002.41796875
11,467,0.48942521301105535,0.5003722598015659,0.5438714712517557,0.20275521278381348,94.95181179046631,25.9,2314.3399999999997,1002.41796875
11,468,0.4824359681040513,0.5003298889324838,0.5438714712517557,0.20189237594604492,95.15370416641235,24.775,2314.54,1002.41796875
11,469,0.4898597201000672,0.500313746507565,0.5438714712517557,0.20038795471191406,95.35409212112427,24.95,2314.74,1002.41796875
11,470,0.48956962515205704,0.5003493412935288,0.5438714712517557,0.20095491409301758,95.55504703521729,24.875,2314.94,1002.41796875
11,471,0.4951804946699455,0.5003228661727714,0.5438714712517557,0.2008373737335205,95.7558844089508,24.9,2315.14,1002.41796875
11,472,0.4955716201755413,0.5003198015948537,0.5438714712517557,0.19994378089904785,95.95582818984985,25.0,2315.3399999999997,1002.41796875
11,473,0.49673341669048776,0.5003594574635449,0.5438714712517557,0.20011568069458008,96.15594387054443,24.975,2315.54,1002.41796875
11,474,0.49546105831364456,0.5003004014705406,0.5438714712517557,0.21099209785461426,96.36693596839905,24.875,2315.75,1002.41796875
11,475,0.4975104200949802,0.500340065259838,0.5438714712517557,0.21606087684631348,96.58299684524536,25.45,2315.97,1002.41796875
11,476,0.4965244253268075,0.5003244529583056,0.5438714712517557,0.20135021209716797,96.78434705734253,24.825,2316.17,1002.41796875
11,477,0.49715213000916336,0.5003359460947281,0.5438714712517557,0.1991407871246338,96.98348784446716,25.1,2316.37,1002.41796875
11,478,0.49672265648563413,0.5004088148588713,0.5438714712517557,0.20230913162231445,97.18579697608948,24.725,2316.5699999999997,1002.41796875
11,479,0.4949615219873209,0.5003505736594891,0.5438714712517557,0.19956421852111816,97.3853611946106,25.05,2316.77,1002.41796875
11,480,0.49225046560695224,0.5002974280206657,0.5438714712517557,0.20049238204956055,97.58585357666016,24.95,2316.97,1002.41796875
11,481,0.49658009287059884,0.5003524608995542,0.5438714712517557,0.19710659980773926,97.7829601764679,25.375,2317.17,1002.41796875
11,482,0.49775859398080496,0.5003162635075992,0.5438714712517557,0.20002245903015137,97.98298263549805,25.0,2317.37,1002.41796875
11,483,0.4975058336227152,0.5003092957051205,0.5438714712517557,0.20044422149658203,98.18342685699463,24.95,2317.5699999999997,1002.41796875
11,484,0.49744082506705006,0.5003351507285124,0.5438714712517557,0.2049698829650879,98.38839673995972,24.4,2317.77,1002.41796875
11,485,0.4970113032502456,0.5003177672576977,0.5438714712517557,0.2031867504119873,98.5915834903717,25.825,2317.98,1002.41796875
11,486,0.4978904898445294,0.5003389642255086,0.5438714712517557,0.19870710372924805,98.79029059410095,25.15,2318.18,1002.41796875
11,487,0.4761928306228673,0.5002953292516414,0.5438714712517557,0.20256900787353516,98.99285960197449,24.675,2318.3799999999997,1002.41796875
11,488,0.49637205478017327,0.5002826060102075,0.5438714712517557,0.20740628242492676,99.20026588439941,25.325,2318.5899999999997,1002.41796875
11,489,0.49574913100101614,0.5002878153585679,0.5438714712517557,0.20846199989318848,99.4087278842926,24.0,2318.79,1002.41796875
11,490,0.4970336331492372,0.5002867786228247,0.5438714712517557,0.2043590545654297,99.61308693885803,25.675,2319.0,1002.41796875
11,491,0.4973903328360816,0.500369528071571,0.5438714712517557,0.20019245147705078,99.81327939033508,24.975,2319.2,1002.41796875
11,492,0.4972892503390756,0.500372245629891,0.5438714712517557,0.20165705680847168,100.01493644714355,24.8,2319.4,1002.41796875
11,493,0.49517812090031077,0.500274599782088,0.5438714712517557,0.2044970989227295,100.21943354606628,25.675,2319.6099999999997,1002.41796875
11,494,0.48912631389530636,0.5002966934194805,0.5438714712517557,0.19983506202697754,100.41926860809326,25.025,2319.81,1002.41796875
11,495,0.49497582713039895,0.5003214566257349,0.5438714712517557,0.20276832580566406,100.62203693389893,25.9,2320.02,1002.41796875
11,496,0.4943750164903283,0.5003257776783653,0.5438714712517557,0.19942355155944824,100.82146048545837,23.825,2320.21,1002.41796875
11,497,0.4962832186129975,0.5002825971996472,0.5438714712517557,0.20027995109558105,101.02174043655396,24.975,2320.4100000000003,1002.41796875
11,498,0.49471352879957503,0.5002917298636118,0.5438714712517557,0.19973397254943848,101.2214744091034,25.025,2320.61,1002.41796875
11,499,0.4922874194405712,0.5002469199412559,0.5438714712517557,0.20009064674377441,101.42156505584717,25.0,2320.81,1002.41796875
11,500,0.49719660195673626,0.5003176711498979,0.5438714712517557,0.20199251174926758,101.62355756759644,26.0,2321.02,1002.41796875
