run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
17,444,0.002532205730734649,0.8473434784468393,0.9902840901067529,1.3421688079833984,588.5511400699615,0.0,1004.78,433.16796875
17,445,0.0034128136306364465,0.8268794651397355,0.9902840901067529,1.3200962543487549,589.8712363243103,0.0,1004.9,433.16796875
17,446,0.06993396007932351,0.8237640050296934,0.9902840901067529,1.3207545280456543,591.191990852356,0.0,1005.02,433.16796875
17,447,0.003071672854557339,0.8174038600965798,0.9902840901067529,1.324317216873169,592.5163080692291,0.0,1005.15,433.16796875
17,448,0.002460354691155908,0.8217874364203088,0.9902840901067529,1.3181288242340088,593.8344368934631,0.0,1005.27,433.16796875
17,449,0.002938543047018405,0.8075167371454526,0.9902840901067529,1.3427798748016357,595.1772167682648,0.0,1005.41,433.16796875
17,450,0.002897611469087069,0.8257576459820457,0.9902840901067529,1.3273868560791016,596.5046036243439,0.0,1005.54,433.16796875
17,451,0.006418651234676276,0.8319871954705458,0.9902840901067529,1.3272416591644287,597.8318452835083,0.0,1005.66,433.16796875
17,452,0.002594520191487315,0.8249106813367137,0.9902840901067529,1.3424370288848877,599.1742823123932,0.0,1005.81,433.16796875
17,453,0.008026012969607088,0.8345043460172015,0.9902840901067529,1.346623182296753,600.5209054946899,0.0,1005.9499999999999,433.16796875
17,454,0.004682491103736586,0.8332408337186564,0.9902840901067529,1.328383445739746,601.8492889404297,0.0,1006.0799999999999,433.16796875
17,455,0.002571709017338386,0.8434355566834386,0.9902840901067529,1.3304471969604492,603.1797361373901,0.0,1006.2099999999999,433.16796875
17,456,0.0024965987625041874,0.8144653987954705,0.9902840901067529,1.319751501083374,604.4994876384735,0.0,1006.3299999999999,433.16796875
17,457,0.002662780021947475,0.8445729807791262,0.9902840901067529,1.3462800979614258,605.8457677364349,0.0,1006.4799999999999,433.16796875
17,458,0.00246612790394124,0.8316074160549656,0.9902840901067529,1.3486852645874023,607.1944530010223,0.8,1006.63,433.16796875
17,459,0.002485996795708323,0.8403684828804732,0.9902840901205583,1.3272004127502441,608.5216534137726,0.0,1006.75,433.16796875
17,460,0.002655924433034862,0.8365045322535677,0.9902840901205583,1.3276236057281494,609.8492770195007,0.0,1006.88,433.16796875
17,461,0.007038881464617952,0.8561209435093604,0.9902840901205583,1.3232569694519043,611.1725339889526,0.0,1007.0,433.16796875
17,462,0.011945024881780175,0.8437261048033446,0.9902840901205583,1.3223316669464111,612.494865655899,0.0,1007.13,433.16796875
17,463,0.01762558282282345,0.8235289594550056,0.9902840901205583,1.3316428661346436,613.8265085220337,0.0,1007.26,433.16796875
17,464,0.022424436850308094,0.8207207107669708,0.9902840901205583,1.3929760456085205,615.2194845676422,0.0,1007.4499999999999,433.16796875
17,465,0.015658193878041293,0.8077692001369977,0.9902840901205583,1.33087158203125,616.5503561496735,0.0,1007.5799999999999,433.16796875
17,466,0.0030964987335493355,0.8144677232179297,0.9902840901205583,1.3352341651916504,617.8855903148651,0.0,1007.7099999999999,433.16796875
17,467,0.02551785291261527,0.8135794476937777,0.9902840901205583,1.339078664779663,619.2246689796448,0.0,1007.8499999999999,433.16796875
17,468,0.0024564725670042087,0.8284729448158825,0.9902840901205583,1.3354365825653076,620.5601055622101,0.0,1007.9799999999999,433.16796875
17,469,0.002540035380590888,0.8368908645962869,0.9902840901205583,1.344588279724121,621.9046938419342,0.0,1008.12,433.16796875
17,470,0.002859332528703795,0.8255035590093525,0.9902840901205583,1.3356003761291504,623.2402942180634,0.0,1008.25,433.16796875
17,471,0.00245765079902327,0.8268982090350052,0.9902840901205583,1.3368518352508545,624.5771460533142,0.0,1008.39,433.16796875
17,472,0.0044402484781891904,0.8366679627690291,0.9902840901205583,1.3386943340301514,625.9158403873444,0.0,1008.53,433.16796875
17,473,0.03186542340764481,0.850229710078866,0.9902840901205583,1.332068920135498,627.2479093074799,0.0,1008.66,433.16796875
17,474,0.023771430231893043,0.8430715925486868,0.9902840901205583,1.3321328163146973,628.5800421237946,0.0,1008.79,433.16796875
17,475,0.00952631706368684,0.8515476744968955,0.9902840901205583,1.3357110023498535,629.9157531261444,0.0,1008.93,433.16796875
17,476,0.005049086646895573,0.837270241744524,0.9902840901205583,1.3497626781463623,631.2655158042908,0.0,1009.0799999999999,433.16796875
17,477,0.0030012231112277465,0.8262508680737308,0.9902840901205583,1.3367419242858887,632.6022577285767,0.0,1009.2099999999999,433.16796875
17,478,0.016435880297987426,0.8336525458434568,0.9902840901205583,1.348466396331787,633.9507241249084,0.0,1009.3499999999999,433.16796875
17,479,0.002497203379809354,0.8057705558783056,0.9902840901205583,1.3332278728485107,635.283951997757,0.0,1009.4799999999999,433.16796875
17,480,0.002697541035805384,0.8283456439774801,0.9902840901205583,1.3335072994232178,636.6174592971802,0.0,1009.6099999999999,433.16796875
17,481,0.018948005841627757,0.8298784137720522,0.9902840901205583,1.357452154159546,637.9749114513397,0.0,1009.77,433.16796875
17,482,0.0032125172019610293,0.8405218286511098,0.9902840901205583,1.3326094150543213,639.307520866394,0.0,1009.9,433.16796875
17,483,0.0026675149202576853,0.8566948967225918,0.9902840901205583,1.3363032341003418,640.6438241004944,0.0,1010.04,433.16796875
17,484,0.005219718654700334,0.8302460279941495,0.9902840901205583,1.3427698612213135,641.9865939617157,0.0,1010.18,433.16796875
17,485,0.002548281535639685,0.8131835583142248,0.9902840901205583,1.3375165462493896,643.3241105079651,0.8,1010.3199999999999,433.16796875
17,486,0.003214126905039638,0.7954059644657995,0.9902840901205583,1.3535268306732178,644.6776373386383,0.0,1010.4699999999999,433.16796875
17,487,0.01633004961081158,0.8046425887150876,0.9902840901205583,1.3421862125396729,646.019823551178,0.0,1010.6099999999999,433.16796875
17,488,0.002504988490366289,0.8334058366686622,0.9902840901205583,1.3600132465362549,647.3798367977142,0.0,1010.76,433.16796875
17,489,0.0032678223605093204,0.8181619717567028,0.9902840901205583,1.3377130031585693,648.7175498008728,0.0,1010.9100000000001,433.16796875
17,490,0.02163461306300435,0.8235109063284777,0.9902840901205583,1.338149070739746,650.0556988716125,0.0,1011.0400000000001,433.16796875
17,491,0.0026009247781419442,0.8267853775285464,0.9902840901205583,1.337019443511963,651.3927183151245,0.0,1011.1800000000001,433.16796875
17,492,0.0063486859274764496,0.8294199454265031,0.9902840901205583,1.3391361236572266,652.7318544387817,0.0,1011.3100000000001,433.16796875
17,493,0.03150982441725897,0.8217123674326665,0.9902840901205583,1.3326170444488525,654.0644714832306,0.0,1011.45,433.16796875
17,494,0.021618425609758962,0.8297253235697841,0.9902840901205583,1.3385014533996582,655.4029729366302,0.0,1011.58,433.16796875
17,495,0.006585059726016862,0.8263118609597968,0.9902840901205583,1.3506762981414795,656.7536492347717,0.0,1011.73,433.16796875
17,496,0.024738314293492547,0.8490183645392606,0.9902840901205583,1.3388950824737549,658.0925443172455,0.0,1011.86,433.16796875
17,497,0.02238617535681303,0.8189328664360762,0.9902840901205583,1.346137523651123,659.4386818408966,0.0,1012.0100000000001,433.16796875
17,498,0.021918728699871215,0.8163051350480287,0.9902840901205583,1.3386459350585938,660.7773277759552,0.0,1012.1400000000001,433.16796875
17,499,0.0038484229915031753,0.8284612260435813,0.9902840901205583,1.336951494216919,662.1142792701721,0.0,1012.2800000000001,433.16796875
17,500,0.0026329738656943324,0.8340380283837121,0.9902840901205583,1.3365087509155273,663.4507880210876,0.0,1012.4200000000001,433.16796875
