run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
1,446,0.4952220260865122,0.5001889719105874,0.530581053728482,0.20228266716003418,91.29549503326416,24.725,1262.4,906.0625
1,447,0.49384888218658507,0.500282428375864,0.530581053728482,0.20358920097351074,91.49908423423767,25.775,1262.6100000000001,907.09375
1,448,0.49073152005103343,0.5002393020838031,0.530581053728482,0.20575952529907227,91.70484375953674,24.3,1262.81,908.8984375
1,449,0.4961252935254077,0.5002899972381384,0.530581053728482,0.21649408340454102,91.92133784294128,25.4,1263.03,909.671875
1,450,0.4970423364253542,0.5002868712535189,0.530581053728482,0.20933198928833008,92.13066983222961,25.075,1263.24,911.4765625
1,451,0.4947169458830278,0.5002053917641794,0.530581053728482,0.2041926383972168,92.33486247062683,24.475,1263.44,912.5078125
1,452,0.49601488656352377,0.500281041296107,0.530581053728482,0.21039128303527832,92.54525375366211,24.95,1263.65,914.0546875
1,453,0.49628920249744296,0.5002316166185601,0.530581053728482,0.20807218551635742,92.75332593917847,25.225,1263.8600000000001,915.0859375
1,454,0.4978102185614029,0.5002911722132702,0.530581053728482,0.20566272735595703,92.95898866653442,25.525,1264.0700000000002,916.890625
1,455,0.4963164856476146,0.5002463257187035,0.530581053728482,0.21768474578857422,93.176673412323,24.125,1264.28,917.6640625
1,456,0.4957244308796602,0.5002640368159164,0.530581053728482,0.20818734169006348,93.38486075401306,25.225,1264.49,919.46875
1,457,0.49730518705711185,0.5002741548144827,0.530581053728482,0.21113038063049316,93.59599113464355,24.875,1264.7,920.5
1,458,0.4974262382860006,0.5002630596976552,0.530581053728482,0.2059633731842041,93.80195450782776,25.5,1264.91,922.046875
1,459,0.4912348551734299,0.5002588191203372,0.530581053728482,0.20400166511535645,94.00595617294312,24.5,1265.1100000000001,923.078125
1,460,0.49045884449453264,0.5002288675701171,0.530581053728482,0.20320796966552734,94.20916414260864,24.6,1265.31,924.8828125
1,461,0.49728070411410347,0.500277394657629,0.530581053728482,0.20290231704711914,94.41206645965576,25.875,1265.52,925.65625
1,462,0.49660230435353264,0.5002662296584246,0.530581053728482,0.20595741271972656,94.61802387237549,24.275,1265.72,927.4609375
1,463,0.49519629754106653,0.5002135244583724,0.530581053728482,0.20338726043701172,94.8214111328125,25.8,1265.93,928.4921875
1,464,0.4913601586090877,0.5002938528560933,0.530581053728482,0.2029573917388916,95.02436852455139,24.65,1266.13,930.0390625
1,465,0.49618950567268894,0.5002714831068288,0.530581053728482,0.21361970901489258,95.23798823356628,24.575,1266.3400000000001,931.0703125
1,466,0.495990243077659,0.5002901169683623,0.530581053728482,0.21776485443115234,95.45575308799744,25.25,1266.56,932.875
1,467,0.49758669758091756,0.5002449458956665,0.530581053728482,0.22740674018859863,95.68315982818604,25.275,1266.79,933.6484375
1,468,0.4973421586396403,0.5002647024447235,0.530581053728482,0.20591235160827637,95.88907217979431,24.275,1266.99,935.453125
1,469,0.4972326914771957,0.5002603915269517,0.530581053728482,0.20476174354553223,96.09383392333984,25.65,1267.2,936.484375
1,470,0.49664901274881496,0.5002450565071388,0.530581053728482,0.20447945594787598,96.29831337928772,24.45,1267.4,938.03125
1,471,0.4941262780438892,0.5002495424125782,0.530581053728482,0.20450496673583984,96.50281834602356,25.675,1267.6100000000001,939.0625
1,472,0.4924954961456619,0.5002563882568694,0.530581053728482,0.2112884521484375,96.714106798172,24.85,1267.8200000000002,940.609375
1,473,0.49382764777886456,0.5002497339682659,0.530581053728482,0.20839691162109375,96.92250370979309,25.2,1268.03,941.640625
1,474,0.49447230379520923,0.500222689989174,0.530581053728482,0.20713472366333008,97.12963843345642,24.15,1268.23,943.4453125
1,475,0.49640766183031776,0.5002629400864255,0.530581053728482,0.20772480964660645,97.33736324310303,25.275,1268.44,944.21875
1,476,0.49565890342922625,0.5002530393962974,0.530581053728482,0.20755314826965332,97.54491639137268,25.3,1268.65,946.0234375
1,477,0.4837943127370065,0.5001654360672076,0.530581053728482,0.20775270462036133,97.75266909599304,25.275,1268.8600000000001,947.0546875
1,478,0.49561248542497804,0.5002456276660499,0.530581053728482,0.20882248878479004,97.96149158477783,23.95,1269.06,948.6015625
1,479,0.4946069335290234,0.5002122721041592,0.530581053728482,0.21145224571228027,98.17294383049011,26.0,1269.28,949.6328125
1,480,0.49279022858401716,0.500187661869408,0.530581053728482,0.2130272388458252,98.38597106933594,24.65,1269.49,951.4375
1,481,0.4959358491767372,0.5002253085576457,0.530581053728482,0.20660901069641113,98.59258008003235,25.4,1269.7,952.2109375
1,482,0.49548895828944617,0.5002113845421654,0.530581053728482,0.21195483207702637,98.80453491210938,24.775,1269.91,954.015625
1,483,0.49525733780195164,0.5002392013672687,0.530581053728482,0.20406866073608398,99.00860357284546,24.5,1270.1100000000001,955.046875
1,484,0.4812651519202577,0.5002302713107146,0.530581053728482,0.20673871040344238,99.2153422832489,25.4,1270.32,956.59375
1,485,0.4938486612195938,0.5002222495430734,0.530581053728482,0.20678114891052246,99.42212343215942,25.4,1270.53,957.625
1,486,0.4960030562000487,0.5002524106754163,0.530581053728482,0.20748662948608398,99.62961006164551,25.3,1270.74,959.4296875
1,487,0.4946082210683295,0.500247005421695,0.530581053728482,0.21056771278381348,99.84017777442932,24.925,1270.95,960.203125
1,488,0.4931404395654807,0.5002898241537517,0.530581053728482,0.20615029335021973,100.04632806777954,24.25,1271.15,962.0078125
1,489,0.4959695071968905,0.5002523892010543,0.530581053728482,0.2056882381439209,100.25201630592346,25.525,1271.3600000000001,963.0390625
1,490,0.49304867363190036,0.5002733765035634,0.530581053728482,0.2076256275177002,100.45964193344116,25.3,1271.57,964.5859375
1,491,0.49613321079704836,0.5002892875339707,0.530581053728482,0.20733308792114258,100.6669750213623,24.125,1271.77,965.6171875
1,492,0.4970414128842738,0.5002652229969397,0.530581053728482,0.21353530883789062,100.8805103302002,25.775,1271.99,967.421875
1,493,0.49597255285553116,0.5002635512950928,0.530581053728482,0.20709633827209473,101.08760666847229,25.35,1272.2,968.1953125
1,494,0.4932587470430708,0.5002474836600638,0.530581053728482,0.20691251754760742,101.2945191860199,24.175,1272.4,970.0
1,495,0.4947625562855159,0.500283948299178,0.530581053728482,0.20653462409973145,101.50105381011963,25.425,1272.6100000000001,971.03125
1,496,0.4972416670102097,0.5002433906816491,0.530581053728482,0.20650863647460938,101.70756244659424,25.425,1272.82,972.578125
1,497,0.4910538301821691,0.5002427554333647,0.530581053728482,0.2119126319885254,101.91947507858276,24.775,1273.03,973.609375
1,498,0.49602030651785456,0.5002266530452347,0.530581053728482,0.20538949966430664,102.12486457824707,24.35,1273.23,975.4140625
1,499,0.4961917391204738,0.5002499891610431,0.530581053728482,0.20647525787353516,102.3313398361206,25.425,1273.44,976.1875
1,500,0.4945765652948357,0.5002134716752525,0.530581053728482,0.20594120025634766,102.53728103637695,25.5,1273.65,977.9921875
