run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
14,443,0.0031437517462453712,0.8428433045673499,0.9902840901206378,0.11656808853149414,48.47998094558716,23.6,833.97,388.640625
14,444,0.0028728266423645454,0.8170417546800429,0.9902840901206378,0.11885595321655273,48.59883689880371,25.25,834.09,388.8984375
14,445,0.027061391806129043,0.8085662901792653,0.9902840901206378,0.11233329772949219,48.7111701965332,26.7,834.21,389.15625
14,446,0.02208991179159281,0.827340849419072,0.9902840901206378,0.11770248413085938,48.82887268066406,23.375,834.32,389.4140625
14,447,0.0027001027994895677,0.799595321839467,0.9902840901206378,0.11729168891906738,48.94616436958313,25.575,834.44,389.4140625
14,448,0.005038911017233749,0.8184667715871701,0.9902840901206378,0.11553215980529785,49.06169652938843,25.975,834.5600000000001,389.671875
14,449,0.0030645095673612066,0.7963059810802566,0.9902840901206378,0.11391615867614746,49.175612688064575,24.125,834.67,389.9296875
14,450,0.0025206324318259865,0.8290183746260043,0.9902840901206378,0.11292386054992676,49.2885365486145,24.35,834.78,390.1875
14,451,0.005215231867044201,0.8167638655996035,0.9902840901206378,0.11464285850524902,49.40317940711975,26.15,834.9,390.1875
14,452,0.017176203633879783,0.8269847307492278,0.9902840901206378,0.12219572067260742,49.52537512779236,24.55,835.02,390.4453125
14,453,0.00248338243969376,0.8188134279189152,0.9902840901206378,0.11961579322814941,49.64499092102051,25.075,835.14,390.703125
14,454,0.003616413026638343,0.8378341382245184,0.9902840901206378,0.12190914154052734,49.766900062561035,24.6,835.26,390.9609375
14,455,0.0025815993495833522,0.8484476393096811,0.9902840901206378,0.11951351165771484,49.88641357421875,25.1,835.38,390.9609375
14,456,0.0024661666631845547,0.834898919179788,0.9902840901206378,0.11711859703063965,50.00353217124939,25.6,835.5,391.21875
14,457,0.010245370257714381,0.8394659610668328,0.9902840901206378,0.11892247200012207,50.12245464324951,25.225,835.62,391.4765625
14,458,0.012476900587821471,0.8214471399800817,0.9902840901206378,0.11504840850830078,50.23750305175781,23.9,835.73,391.734375
14,459,0.014819418254441052,0.8191617794663993,0.9902840901206378,0.11464571952819824,50.35214877128601,26.175,835.85,391.734375
14,460,0.002458341877761838,0.8166367277504706,0.9902840901206378,0.11617732048034668,50.46832609176636,25.825,835.97,391.9921875
14,461,0.0027863285494524326,0.8461632532689665,0.9902840901206378,0.11597609519958496,50.58430218696594,23.725,836.08,392.25
14,462,0.046035571807994946,0.8201013885250622,0.9902840901206378,0.11777997016906738,50.70208215713501,25.45,836.2,392.5078125
14,463,0.003379534466890932,0.8371073886425706,0.9902840901206378,0.11186385154724121,50.81394600868225,24.575,836.31,392.5078125
14,464,0.003280000532685512,0.8240144196435656,0.9902840901206378,0.11391806602478027,50.92786407470703,26.35,836.43,392.765625
14,465,0.0024668062437864235,0.8193075376945451,0.9902840901206378,0.11237406730651855,51.04023814201355,24.475,836.54,393.0234375
14,466,0.014548125374628684,0.8344151869662235,0.9902840901206378,0.11558032035827637,51.155818462371826,23.775,836.65,393.0234375
14,467,0.002824025046692713,0.8418163527228335,0.9902840901206378,0.1135702133178711,51.2693886756897,26.4,836.77,393.28125
14,468,0.006503606049102939,0.8293781306750327,0.9902840901206378,0.1163339614868164,51.385722637176514,23.65,836.88,393.5390625
14,469,0.0024721101802024914,0.8422770619031202,0.9902840901206378,0.11567878723144531,51.50140142440796,25.95,837.0,393.796875
14,470,0.008437896847045545,0.8390106067200895,0.9902840901206378,0.11361289024353027,51.61501431465149,24.175,837.11,393.796875
14,471,0.0683867483199565,0.8435155893587499,0.9902840901206378,0.11684131622314453,51.731855630874634,25.7,837.23,394.0546875
14,472,0.005924426948910544,0.8415413192621222,0.9902840901206378,0.11489152908325195,51.846747159957886,23.9,837.34,394.3125
14,473,0.018729528790427108,0.8444307110411308,0.9902840901206378,0.11730313301086426,51.96405029296875,25.575,837.46,394.5703125
14,474,0.00251441475943176,0.8391537233804193,0.9902840901206378,0.11862874031066895,52.08267903327942,25.3,837.58,394.5703125
14,475,0.0024784709188646614,0.8609877171694532,0.9902840901206378,0.11643862724304199,52.19911766052246,25.775,837.7,394.828125
14,476,0.0428519106625902,0.8419106396451927,0.9902840901206378,0.12400436401367188,52.32312202453613,24.2,837.82,395.0859375
14,477,0.024163201964910785,0.8271180396785011,0.9902840901206378,0.12340140342712402,52.44652342796326,24.3,837.9399999999999,395.34375
14,478,0.008469353206457031,0.8217993609615338,0.9902840901206378,0.11936521530151367,52.56588864326477,25.15,838.06,395.34375
14,479,0.023262284623182472,0.8494018096502101,0.9902840901206378,0.12071776390075684,52.68660640716553,24.85,838.18,395.6015625
14,480,0.022946369908997566,0.8334505575576601,0.9902840901206378,0.12097716331481934,52.80758357048035,24.8,838.3,395.859375
14,481,0.004803782642748167,0.8408499537930867,0.9902840901206378,0.1219327449798584,52.929516315460205,26.65,838.43,396.1171875
14,482,0.023702496865933953,0.8274133269305928,0.9902840901206378,0.12370038032531738,53.05321669578552,24.25,838.55,396.1171875
14,483,0.023116550239504707,0.8264840551142347,0.9902840901206378,0.1206052303314209,53.17382192611694,24.875,838.67,396.375
14,484,0.005875559575587164,0.8345162869496273,0.9902840901206378,0.1248319149017334,53.29865384101868,24.025,838.79,396.6328125
14,485,0.03976022877204194,0.8350473239143059,0.9902840901206378,0.12234878540039062,53.42100262641907,26.55,838.92,396.890625
14,486,0.02197768362313135,0.8178398880033539,0.9902840901206378,0.12196946144104004,53.54297208786011,24.6,839.04,396.890625
14,487,0.002487124484899239,0.8192069450903521,0.9902840901206378,0.12417912483215332,53.66715121269226,24.15,839.16,397.1484375
14,488,0.02391096645035834,0.8230403790835653,0.9902840901206378,0.12210845947265625,53.78925967216492,24.6,839.28,397.40625
14,489,0.003474431353507612,0.8274143553110069,0.9902840901206378,0.12447428703308105,53.913733959198,26.075,839.41,397.40625
14,490,0.002621778617192594,0.8259380022980782,0.9902840901206378,0.12130975723266602,54.035043716430664,24.725,839.53,397.6640625
14,491,0.002574037799822626,0.808202555720516,0.9902840901206378,0.11301541328430176,54.148059129714966,24.325,839.64,397.921875
14,492,0.0026408806753731584,0.8142583558295217,0.9902840901206378,0.11501097679138184,54.26307010650635,26.075,839.76,398.1796875
14,493,0.0024570901844502835,0.8175013635991282,0.9902840901206378,0.11378192901611328,54.37685203552246,24.175,839.87,398.1796875
14,494,0.0222475067101649,0.8408492456619481,0.9902840901206378,0.11817479133605957,54.49502682685852,25.375,839.99,398.4375
14,495,0.009766903451651043,0.8428632214906613,0.9902840901206378,0.11521363258361816,54.61024045944214,26.025,840.11,398.6953125
14,496,0.008696908119249447,0.8286884587001312,0.9902840901206378,0.11237454414367676,54.722615003585815,24.475,840.22,398.953125
14,497,0.017369462347789688,0.8310904371758909,0.9902840901206378,0.11617898941040039,54.838793992996216,23.675,840.33,398.953125
14,498,0.02172583001848749,0.8274727257996365,0.9902840901206378,0.11591005325317383,54.95470404624939,25.875,840.45,399.2109375
14,499,0.0029364378293635363,0.8325335024213847,0.9902840901206378,0.12172555923461914,55.07642960548401,24.65,840.57,399.46875
14,500,0.0024625696289542476,0.8257991710923515,0.9902840901206378,0.11842131614685059,55.19485092163086,25.325,840.6899999999999,399.7265625
