run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
13,438,0.10222186888687923,0.9647148001965342,0.9902839595119182,0.026291608810424805,11.477139949798584,28.525,1127.55,326.2578125
13,439,0.10222186888687923,0.965407540914659,0.9902839595119182,0.025733232498168945,11.502873182296753,19.425,1127.57,326.2578125
13,440,0.273164733363252,0.969751932643844,0.9902839595119182,0.027476787567138672,11.530349969863892,27.3,1127.6,326.2578125
13,441,0.30079587960563337,0.9783341376902035,0.9902839595119182,0.025824785232543945,11.556174755096436,29.05,1127.6299999999999,326.2578125
13,442,0.3168698195227577,0.9708107342552073,0.9902839595119182,0.027682065963745117,11.58385682106018,18.05,1127.6499999999999,326.2578125
13,443,0.23142028426830968,0.9694707319982053,0.9902839595119182,0.026799917221069336,11.61065673828125,27.975,1127.68,326.2578125
13,444,0.05943115273997723,0.9690841077898197,0.9902839595119182,0.0273439884185791,11.638000726699829,27.425,1127.71,326.2578125
13,445,0.4392224105092147,0.9693666460389004,0.9902839595119182,0.026510953903198242,11.664511680603027,18.875,1127.73,326.2578125
13,446,0.06809294262678794,0.9724034223372908,0.9902839595119182,0.026209115982055664,11.690720796585083,28.65,1127.76,326.2578125
13,447,0.41793384142402734,0.9658423070312832,0.9902839595119182,0.025299787521362305,11.716020584106445,29.6,1127.79,326.2578125
13,448,0.424594823817574,0.9695564006226789,0.9902839595119182,0.02624821662902832,11.742268800735474,19.125,1127.81,326.2578125
13,449,0.1112741300966596,0.96028768208591,0.9902839595119182,0.0264739990234375,11.768742799758911,28.225,1127.84,326.2578125
13,450,0.14198096915763386,0.9670858792323289,0.9902839595119182,0.026378393173217773,11.795121192932129,28.475,1127.87,326.2578125
13,451,0.027551615071989166,0.9667552192426253,0.9902839595119182,0.026480436325073242,11.821601629257202,18.875,1127.8899999999999,326.2578125
13,452,0.42260477744938074,0.9674273947715654,0.9902839595119182,0.025899887084960938,11.847501516342163,28.95,1127.9199999999998,326.2578125
13,453,0.16274614986101105,0.9648393881300229,0.9902839595119182,0.027996540069580078,11.875498056411743,26.8,1127.95,326.2578125
13,454,0.031845799573053224,0.9618333719837961,0.9902839595119182,0.02553868293762207,11.901036739349365,19.575,1127.97,326.2578125
13,455,0.2228645252379267,0.9659561219077393,0.9902839595119182,0.02571845054626465,11.92675518989563,29.15,1128.0,326.2578125
13,456,0.35498204892833896,0.9713607522279601,0.9902839595119182,0.025873184204101562,11.952628374099731,19.325,1128.02,326.2578125
13,457,0.4346346259404281,0.9706040412697771,0.9902839595119182,0.027370214462280273,11.979998588562012,27.4,1128.05,326.2578125
13,458,0.3264133636662343,0.9762240147260125,0.9902839595119182,0.026309490203857422,12.00630807876587,19.025,1128.07,326.2578125
13,459,0.1820120330908589,0.9767847538748587,0.9902839595119182,0.02571702003479004,12.03202509880066,29.15,1128.1,326.2578125
13,460,0.1820120330908589,0.9735577292827973,0.9902839595119182,0.026253700256347656,12.058278799057007,19.05,1128.12,326.2578125
13,461,0.05640916119644862,0.9669441911380119,0.9902839595119182,0.026483774185180664,12.084762573242188,28.325,1128.1499999999999,326.2578125
13,462,0.07095922178064701,0.9648001155210113,0.9902839595119182,0.026226043701171875,12.11098861694336,28.6,1128.18,326.2578125
13,463,0.057402206014444346,0.9777581880077223,0.9902839595119182,0.026447772979736328,12.137436389923096,18.9,1128.2,326.2578125
13,464,0.20266071432729033,0.9655458602273977,0.9902839595119182,0.026697874069213867,12.16413426399231,28.1,1128.23,326.2578125
13,465,0.2718358573389702,0.9712687164085803,0.9902839595119182,0.027015209197998047,12.191149473190308,27.825,1128.26,326.2578125
13,466,0.25054504842682546,0.9596857650510817,0.9902839595119182,0.026473045349121094,12.217622518539429,28.275,1128.29,326.2578125
13,467,0.29548405055888455,0.9701974238058799,0.9902839595119182,0.024876832962036133,12.242499351501465,30.15,1128.32,326.2578125
13,468,0.05281635392735895,0.9718172556010195,0.9902839595119182,0.02547740936279297,12.267976760864258,19.625,1128.34,326.2578125
13,469,0.40670690493445294,0.9807643384931298,0.9902839595119182,0.02565288543701172,12.29362964630127,29.225,1128.37,326.2578125
13,470,0.2848191044404151,0.9715247672763622,0.9902839595119182,0.025694847106933594,12.319324493408203,19.45,1128.3899999999999,326.2578125
13,471,0.11313968837353533,0.977174829795406,0.9902839595119182,0.026455402374267578,12.34577989578247,28.35,1128.4199999999998,326.2578125
13,472,0.37563424168738757,0.9680647717103427,0.9902839595119182,0.026589393615722656,12.372369289398193,28.225,1128.45,326.2578125
13,473,0.3217746644575895,0.9766286139577534,0.9902839595119182,0.02519989013671875,12.397569179534912,19.825,1128.47,326.2578125
13,474,0.19226223603477294,0.9769981428626826,0.9902839595119182,0.025190353393554688,12.422759532928467,29.775,1128.5,326.2578125
13,475,0.2362930452617179,0.9741930674169271,0.9902839595119182,0.02648162841796875,12.449241161346436,18.9,1128.52,326.2578125
13,476,0.08026333754050236,0.9680697331650374,0.9902839595119182,0.02742743492126465,12.4766685962677,27.35,1128.55,326.2578125
13,477,0.3249694179638213,0.9722322989401366,0.9902839595119182,0.02525806427001953,12.50192666053772,19.8,1128.57,326.2578125
13,478,0.3525712961660457,0.9653046858897197,0.9902839595119182,0.026465892791748047,12.528392553329468,28.35,1128.6,326.2578125
13,479,0.07144822994995614,0.9610614945374443,0.9902839595119182,0.026407241821289062,12.554799795150757,28.4,1128.6299999999999,326.2578125
13,480,0.1912371939227886,0.9667633192201396,0.9902839595119182,0.027469158172607422,12.582268953323364,27.3,1128.6599999999999,326.2578125
13,481,0.4757760413753127,0.9756081836952848,0.9902839595119182,0.025344133377075195,12.60761308670044,19.725,1128.6799999999998,326.2578125
13,482,0.32472535646408457,0.9714625874986175,0.9902839595119182,0.0265655517578125,12.634178638458252,28.225,1128.71,326.2578125
13,483,0.2891913220283996,0.9729759765393646,0.9902839595119182,0.025766849517822266,12.659945487976074,19.4,1128.73,326.2578125
13,484,0.210247815137376,0.9750319442529858,0.9902839595119182,0.026279449462890625,12.686224937438965,28.525,1128.76,326.2578125
13,485,0.3740271342602085,0.9646815105875276,0.9902839595119182,0.02557086944580078,12.711795806884766,19.55,1128.78,326.2578125
13,486,0.11593254013263077,0.9673549081796962,0.9902839595119182,0.0257570743560791,12.737552881240845,29.125,1128.81,326.2578125
13,487,0.41998556640231854,0.9763720672969337,0.9902839595119182,0.026983976364135742,12.76453685760498,27.8,1128.84,326.2578125
13,488,0.16563278242775087,0.9683968923865307,0.9902839595119182,0.025297164916992188,12.789834022521973,19.75,1128.86,326.2578125
13,489,0.07093810786811372,0.9662351366998635,0.9902839595119182,0.025889158248901367,12.815723180770874,28.975,1128.8899999999999,326.2578125
13,490,0.10913507422185437,0.9785648648715918,0.9902839595119182,0.025555133819580078,12.841278314590454,19.575,1128.9099999999999,326.2578125
13,491,0.44164313310312275,0.9772111405032238,0.9902839595119182,0.02664470672607422,12.867923021316528,28.15,1128.94,326.2578125
13,492,0.021497838740047515,0.9678021618666406,0.9902839595119182,0.026189565658569336,12.894112586975098,28.625,1128.97,326.2578125
13,493,0.23190488904343032,0.9645549679418062,0.9902839595119182,0.026379823684692383,12.92049241065979,18.95,1128.99,326.2578125
13,494,0.2062877287158838,0.9712450927642157,0.9902839595119182,0.025707483291625977,12.946199893951416,29.175,1129.02,326.2578125
13,495,0.19857995680354917,0.9700205836057174,0.9902839595119182,0.02685546875,12.973055362701416,27.925,1129.05,326.2578125
13,496,0.026027814831616758,0.9650097828018841,0.9902839595119182,0.02609539031982422,12.99915075302124,19.175,1129.07,326.2578125
13,497,0.48979175198465263,0.9766430144406247,0.9902839595119182,0.026079654693603516,13.025230407714844,19.15,1129.09,326.2578125
13,498,0.3404294953421245,0.9773125985946343,0.9902839595119182,0.024990320205688477,13.050220727920532,30.0,1129.12,326.2578125
13,499,0.41533185460409233,0.9770005906537979,0.9902839595119182,0.02515721321105957,13.075377941131592,19.875,1129.1399999999999,326.2578125
13,500,0.3005419836372786,0.9804447846168993,0.9902839595119182,0.025581836700439453,13.100959777832031,29.325,1129.1699999999998,326.2578125
