run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
4,444,0.003056193469988422,0.8327566826154905,0.9902840901224843,0.1251051425933838,50.45987129211426,23.975,258.26,387.703125
4,445,0.002877344852936392,0.8628429528261975,0.9902840901224843,0.12777280807495117,50.58764410018921,25.425,258.39,387.703125
4,446,0.0026592470578400973,0.8603359202708218,0.9902840901224843,0.12856411933898926,50.7162082195282,25.275,258.52,387.9609375
4,447,0.0027309977434473165,0.8421822106225262,0.9902840901224843,0.12732505798339844,50.8435332775116,23.55,258.64,388.21875
4,448,0.002597656168685014,0.8363117048176768,0.9902840901224843,0.12454342842102051,50.96807670593262,26.1,258.77,388.4765625
4,449,0.002511125493054267,0.8425792058323525,0.9902840901224843,0.1269388198852539,51.09501552581787,25.6,258.9,388.4765625
4,450,0.0024965444951383087,0.8493042525978982,0.9902840901224843,0.12578082084655762,51.22079634666443,23.85,259.02,388.734375
4,451,0.0024564768405107573,0.8459871012256686,0.9902840901224843,0.1223745346069336,51.34317088127136,24.525,259.14,388.9921875
4,452,0.005028968447885529,0.861469275868932,0.9902840901224843,0.12351727485656738,51.46668815612793,26.35,259.27,389.25
4,453,0.003197994119562786,0.8666107861228617,0.9902840901224843,0.12806224822998047,51.59475040435791,25.35,259.40000000000003,389.5078125
4,454,0.0064933346009565795,0.8453127480112357,0.9902840901224843,0.12670493125915527,51.721455335617065,23.65,259.52000000000004,389.5078125
4,455,0.0036370912170542447,0.835557693221941,0.9902840901224843,0.12031030654907227,51.84176564216614,24.925,259.64000000000004,389.765625
4,456,0.0027539281214522537,0.847595570119765,0.9902840901224843,0.12239623069763184,51.96416187286377,26.55,259.77000000000004,390.0234375
4,457,0.004037710126587546,0.8427508065784529,0.9902840901224843,0.12468123435974121,52.08884310722351,24.05,259.89000000000004,390.0234375
4,458,0.003643210809189945,0.8231188560656786,0.9902840901224843,0.13141489028930664,52.22025799751282,24.75,260.02000000000004,390.28125
4,459,0.002486137300998781,0.840636600466586,0.9902840901224843,0.1360483169555664,52.356306314468384,25.725,260.16,390.5390625
4,460,0.003165158623362585,0.8391804612836194,0.9902840901224843,0.13338422775268555,52.48969054222107,24.375,260.29,390.796875
4,461,0.015431183631881784,0.8458757024408607,0.9902840901224843,0.13112330436706543,52.620813846588135,24.8,260.42,390.796875
4,462,0.0036525340510461524,0.8453666109056717,0.9902840901224843,0.1381242275238037,52.75893807411194,25.35,260.56,391.0546875
4,463,0.002629017237891218,0.845128682213443,0.9902840901224843,0.1421501636505127,52.90108823776245,24.625,260.70000000000005,391.3125
4,464,0.003424988272344609,0.8395055215934689,0.9902840901224843,0.13612794876098633,53.03721618652344,25.7,260.84000000000003,391.5703125
4,465,0.0025584173686735157,0.8241215746745926,0.9902840901224843,0.13150262832641602,53.16871881484985,24.725,260.97,391.5703125
4,466,0.022423511683074826,0.8385089024381244,0.9902840901224843,0.1288895606994629,53.297608375549316,25.225,261.1,391.828125
4,467,0.0032548005546499392,0.805381704289724,0.9902840901224843,0.12054967880249023,53.41815805435181,24.875,261.22,392.0859375
4,468,0.021469919338484023,0.8078108319988858,0.9902840901224843,0.11722207069396973,53.535380125045776,25.6,261.34000000000003,392.34375
4,469,0.005463286712476145,0.8060091255478457,0.9902840901224843,0.11821937561035156,53.65359950065613,25.375,261.46000000000004,392.34375
4,470,0.0033101989899261275,0.791110133153629,0.9902840901224843,0.11388611793518066,53.76748561859131,24.15,261.57000000000005,392.6015625
4,471,0.007713967971419433,0.8000540789384064,0.9902840901224843,0.11908864974975586,53.886574268341064,25.2,261.69,392.859375
4,472,0.007003521952185399,0.8264287834909072,0.9902840901224843,0.11990118026733398,54.0064754486084,22.925,261.8,393.1171875
4,473,0.0035749351202525315,0.8378240237426869,0.9902840901224843,0.12473702430725098,54.13121247291565,26.05,261.93,393.1171875
4,474,0.004081292353070032,0.8464928849118337,0.9902840901224843,0.1282367706298828,54.25944924354553,25.35,262.06,393.375
4,475,0.002490010882244542,0.8096818146740341,0.9902840901224843,0.12010431289672852,54.37955355644226,24.975,262.18,393.6328125
4,476,0.0026263179172378304,0.8189763466409242,0.9902840901224843,0.12124133110046387,54.500794887542725,24.75,262.3,393.890625
4,477,0.005131738627561,0.8297237156667444,0.9902840901224843,0.12768316268920898,54.628478050231934,25.45,262.43,393.890625
4,478,0.05750464801852406,0.8413469899590068,0.9902840901224843,0.12637996673583984,54.75485801696777,23.725,262.55,394.1484375
4,479,0.0030217165480651564,0.8133694304102788,0.9902840901224843,0.11768269538879395,54.87254071235657,25.5,262.67,394.40625
4,480,0.009035822203836974,0.8300161286418127,0.9902840901224843,0.12012243270874023,54.99266314506531,25.0,262.79,394.40625
4,481,0.03479785281341796,0.8282333059163178,0.9902840901224843,0.1346883773803711,55.12735152244568,25.975,262.93,394.6640625
4,482,0.006241984514796184,0.8270399267642782,0.9902840901224843,0.13035058975219727,55.257702112197876,24.95,263.06,394.921875
4,483,0.02151104805268983,0.8152990588995384,0.9902840901224843,0.11968183517456055,55.37738394737244,25.05,263.18,395.1796875
4,484,0.009787138356176006,0.8197198331130824,0.9902840901224843,0.1164705753326416,55.49385452270508,23.6,263.29,395.1796875
4,485,0.00562303560638211,0.8143653427725437,0.9902840901224843,0.11645340919494629,55.610307931900024,25.75,263.41,395.4375
4,486,0.0025794505741774665,0.8205521817538499,0.9902840901224843,0.11978912353515625,55.73009705543518,25.05,263.53000000000003,395.6953125
4,487,0.01303876006306881,0.8233531200222921,0.9902840901224843,0.13408613204956055,55.86418318748474,24.25,263.66,395.953125
4,488,0.002835792285683869,0.817018390424271,0.9902840901224843,0.12932801246643066,55.99351119995117,25.125,263.79,395.953125
4,489,0.0029454451670529735,0.826855807044472,0.9902840901224843,0.12970328330993652,56.12321448326111,25.05,263.92,396.2109375
4,490,0.006657174938682009,0.8288708135830058,0.9902840901224843,0.12877511978149414,56.2519896030426,25.25,264.05,396.46875
4,491,0.002467359721648521,0.8232586111200062,0.9902840901224843,0.12900304794311523,56.38099265098572,25.2,264.18,396.7265625
4,492,0.005158005949349009,0.8440574800987732,0.9902840901224843,0.1290116310119629,56.51000428199768,25.2,264.31,396.7265625
4,493,0.022328285420834704,0.8326103011150628,0.9902840901224843,0.12966036796569824,56.63966464996338,25.05,264.44,396.984375
4,494,0.0030517262956633595,0.8178791920401789,0.9902840901224843,0.12639069557189941,56.76605534553528,23.725,264.56,397.2421875
4,495,0.004671435781982092,0.8086910116872146,0.9902840901224843,0.1263260841369629,56.89238142967224,25.725,264.69,397.5
4,496,0.005264162231248315,0.8413356975390397,0.9902840901224843,0.12481141090393066,57.01719284057617,26.05,264.82000000000005,397.5
4,497,0.002533929377708577,0.8483120907711343,0.9902840901224843,0.12036418914794922,57.13755702972412,24.925,264.94,397.7578125
4,498,0.00745784371018432,0.8510288098686617,0.9902840901224843,0.12177658081054688,57.25933361053467,24.625,265.06,398.015625
4,499,0.022202851335124674,0.8459137452373918,0.9902840901224843,0.12155747413635254,57.38089108467102,24.675,265.18,398.2734375
4,500,0.02183039565449857,0.8508293338484755,0.9902840901224843,0.11698055267333984,57.49787163734436,25.65,265.3,398.2734375
