run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
13,430,0.4944897876779642,0.5002564892804562,0.5349868370542561,0.21636962890625,94.23970484733582,25.425,2519.42,1002.41796875
13,431,0.4923780590928829,0.5002435487345873,0.5349868370542561,0.2083446979522705,94.44804954528809,25.2,2519.63,1002.41796875
13,432,0.4926676031998165,0.500295786392268,0.5349868370542561,0.20452523231506348,94.65257477760315,24.45,2519.8300000000004,1002.41796875
13,433,0.4971308032215907,0.5002676723940165,0.5349868370542561,0.21238946914672852,94.86496424674988,25.9,2520.05,1002.41796875
13,434,0.49570105921199603,0.5002783672201335,0.5349868370542561,0.2062060832977295,95.07117033004761,24.25,2520.25,1002.41796875
13,435,0.48973502496561894,0.5002158137290963,0.5349868370542561,0.2079167366027832,95.27908706665039,25.275,2520.46,1002.41796875
13,436,0.49631563205475376,0.5002667924934766,0.5349868370542561,0.2168285846710205,95.49591565132141,25.35,2520.6800000000003,1002.41796875
13,437,0.4972387051819681,0.5002512862262143,0.5349868370542561,0.2099289894104004,95.70584464073181,23.825,2520.88,1002.41796875
13,438,0.49583396192390494,0.500193740734978,0.5349868370542561,0.21097612380981445,95.91682076454163,24.875,2521.09,1002.41796875
13,439,0.49774124873271974,0.5002736108832224,0.5349868370542561,0.2100667953491211,96.12688755989075,25.0,2521.3,1002.41796875
13,440,0.4951804074079088,0.5002395368163324,0.5349868370542561,0.21819090843200684,96.34507846832275,25.2,2521.52,1002.41796875
13,441,0.4903203552267853,0.5002713080741883,0.5349868370542561,0.2290182113647461,96.5740966796875,25.125,2521.75,1002.41796875
13,442,0.4927184526556516,0.5002774679813538,0.5349868370542561,0.21816563606262207,96.79226231575012,25.2,2521.9700000000003,1002.41796875
13,443,0.4966363963055531,0.5002337015958045,0.5349868370542561,0.21056532859802246,97.00282764434814,24.925,2522.1800000000003,1002.41796875
13,444,0.49790526776012944,0.5002430101797029,0.5349868370542561,0.20535922050476074,97.2081868648529,25.575,2522.3900000000003,1002.41796875
13,445,0.49665539253105445,0.5002591435759494,0.5349868370542561,0.20682787895202637,97.41501474380493,24.175,2522.59,1002.41796875
13,446,0.4957050504015974,0.5002694304826962,0.5349868370542561,0.20212483406066895,97.6171395778656,25.975,2522.8,1002.41796875
13,447,0.4604400451852457,0.5001707912881624,0.5349868370542561,0.21068358421325684,97.82782316207886,24.925,2523.01,1002.41796875
13,448,0.49436833817801323,0.5003108652057641,0.5349868370542561,0.22659087181091309,98.05441403388977,24.275,2523.23,1002.41796875
13,449,0.487872079564855,0.5003129262412589,0.5391296749465421,0.22538232803344727,98.27979636192322,25.5,2523.46,1002.41796875
13,450,0.488789351297291,0.5002490132396576,0.5391296749465421,0.23035264015197754,98.5101490020752,24.95,2523.69,1002.41796875
13,451,0.48852988402279246,0.5002533937881407,0.5391296749465421,0.22316694259643555,98.73331594467163,25.8,2523.92,1002.41796875
13,452,0.4937821808601112,0.5002951376797518,0.5391296749465421,0.22632408142089844,98.95964002609253,24.275,2524.14,1002.41796875
13,453,0.4952392545142031,0.5003466988598377,0.5391296749465421,0.23266839981079102,99.19230842590332,24.7,2524.37,1002.41796875
13,454,0.4967469282612467,0.5003235865816505,0.5391296749465421,0.23237252235412598,99.42468094825745,24.75,2524.6,1002.41796875
13,455,0.4949444645640402,0.500328726117382,0.5391296749465421,0.21117615699768066,99.63585710525513,24.875,2524.81,1002.41796875
13,456,0.49727293555802693,0.5003186822632023,0.5391296749465421,0.21100068092346191,99.84685778617859,24.875,2525.02,1002.41796875
13,457,0.49091832053053364,0.500258409272239,0.5391296749465421,0.22231698036193848,100.06917476654053,24.75,2525.24,1002.41796875
13,458,0.49690672338620784,0.5002836059195077,0.5391296749465421,0.21981596946716309,100.28899073600769,25.0,2525.46,1002.41796875
13,459,0.497505167347632,0.5003092424198609,0.5391296749465421,0.2231595516204834,100.51215028762817,24.625,2525.68,1002.41796875
13,460,0.4964283160623247,0.5003282275809394,0.5391296749465421,0.2173633575439453,100.72951364517212,25.3,2525.9,1002.41796875
13,461,0.4951762050034427,0.5003032704531917,0.5391296749465421,0.22655224800109863,100.95606589317322,24.3,2526.12,1002.41796875
13,462,0.4969007702954611,0.5003328188289061,0.5391296749465421,0.2310476303100586,101.18711352348328,24.85,2526.35,1002.41796875
13,463,0.4971282094838171,0.5003190710928908,0.5391296749465421,0.22413086891174316,101.41124439239502,25.65,2526.58,1002.41796875
13,464,0.4945106047166304,0.500340988358142,0.5391296749465421,0.2173783779144287,101.62862277030945,25.3,2526.8,1002.41796875
13,465,0.4961790939350054,0.5003548156596882,0.5391296749465421,0.20002198219299316,101.82864475250244,25.0,2527.0,1002.41796875
13,466,0.49385248153666045,0.5002359264088447,0.5391296749465421,0.20579171180725098,102.03443646430969,24.3,2527.2,1002.41796875
13,467,0.4972711698984883,0.5003028056745014,0.5391296749465421,0.20948410034179688,102.24392056465149,25.05,2527.41,1002.41796875
13,468,0.4942871026601619,0.5003243123386478,0.5391296749465421,0.21260905265808105,102.45652961730957,24.7,2527.62,1002.41796875
13,469,0.4967138641324648,0.5003601368587405,0.5391296749465421,0.22036504745483398,102.6768946647644,24.95,2527.84,1002.41796875
13,470,0.4939917801463598,0.5003184415453529,0.5391296749465421,0.23167896270751953,102.90857362747192,24.825,2528.07,1002.41796875
13,471,0.49335345043681994,0.5003363236631337,0.5391296749465421,0.2342836856842041,103.14285731315613,25.6,2528.31,1002.41796875
13,472,0.49132800789974135,0.5003196448602049,0.5391296749465421,0.23218727111816406,103.37504458427429,24.775,2528.54,1002.41796875
13,473,0.495916814679502,0.5003390080634282,0.5391296749465421,0.22472262382507324,103.59976720809937,24.475,2528.7599999999998,1002.41796875
13,474,0.49571928986545016,0.5003391173179081,0.5391296749465421,0.21431446075439453,103.81408166885376,25.675,2528.98,1002.41796875
13,475,0.4961807438395379,0.50032584535018,0.5391296749465421,0.22336554527282715,104.03744721412659,24.625,2529.2,1002.41796875
13,476,0.4863236367477085,0.5002432131090638,0.5391296749465421,0.22559285163879395,104.26304006576538,25.5,2529.43,1002.41796875
13,477,0.4938769051238741,0.5003100551055403,0.5391296749465421,0.21268963813781738,104.4757297039032,24.675,2529.64,1002.41796875
13,478,0.4958723311166371,0.5003227738203745,0.5391296749465421,0.21432709693908691,104.69005680084229,24.5,2529.85,1002.41796875
13,479,0.495897926103157,0.5002942688856097,0.5391296749465421,0.20625638961791992,104.8963131904602,25.45,2530.06,1002.41796875
13,480,0.4970013110003925,0.500320823545464,0.5391296749465421,0.20281624794006348,105.09912943840027,24.65,2530.2599999999998,1002.41796875
13,481,0.49743349208010956,0.500288382412005,0.5391296749465421,0.21617817878723145,105.3153076171875,25.45,2530.48,1002.41796875
13,482,0.4939072530319142,0.5003519067580924,0.5391296749465421,0.21192431449890137,105.5272319316864,24.775,2530.69,1002.41796875
13,483,0.49692471537616056,0.5003694709466414,0.5391296749465421,0.20448040962219238,105.7317123413086,25.675,2530.9,1002.41796875
13,484,0.4948127287763004,0.5003655665978477,0.5391296749465421,0.20697355270385742,105.93868589401245,25.375,2531.11,1002.41796875
13,485,0.4906706956758571,0.5003274289945118,0.5391296749465421,0.2052154541015625,106.14390134811401,25.575,2531.32,1002.41796875
13,486,0.4963363872770214,0.5003885896671786,0.5391296749465421,0.20215725898742676,106.34605860710144,24.725,2531.52,1002.41796875
13,487,0.49636801112279916,0.500328212531853,0.5391296749465421,0.20660638809204102,106.55266499519348,24.2,2531.7200000000003,1002.41796875
13,488,0.4983247427190209,0.5003743510208799,0.5391296749465421,0.20453357696533203,106.75719857215881,25.675,2531.9300000000003,1002.41796875
13,489,0.4895700872390324,0.500281863546217,0.5391296749465421,0.20382332801818848,106.961021900177,24.525,2532.13,1002.41796875
13,490,0.49395058278538156,0.5004102426198672,0.5482853472729732,0.2033863067626953,107.1644082069397,25.825,2532.34,1003.96484375
13,491,0.4965765995683413,0.5003967400501835,0.5482853472729732,0.20380544662475586,107.36821365356445,24.55,2532.54,1004.99609375
13,492,0.49303765146992556,0.5003544181227814,0.5482853472729732,0.2046186923980713,107.57283234596252,24.425,2532.7400000000002,1006.80078125
13,493,0.48967433598644666,0.5003913829341023,0.5482853472729732,0.20290756225585938,107.77573990821838,25.875,2532.9500000000003,1007.57421875
13,494,0.49718342341144106,0.5003866851007287,0.5482853472729732,0.20479273796081543,107.9805326461792,24.425,2533.15,1009.37890625
13,495,0.4909155754266317,0.500385095098384,0.5482853472729732,0.20682168006896973,108.18735432624817,25.375,2533.36,1010.41015625
13,496,0.49723333318124785,0.500405335715059,0.5482853472729732,0.2077791690826416,108.39513349533081,24.075,2533.5600000000004,1011.95703125
13,497,0.49814193217483677,0.5003825921519419,0.5482853472729732,0.20592689514160156,108.60106039047241,25.475,2533.77,1012.98828125
13,498,0.46552968580571086,0.5003329364685122,0.5482853472729732,0.20797991752624512,108.80904030799866,25.25,2533.98,1014.79296875
13,499,0.48750559462688103,0.500367510566124,0.5482853472729732,0.20733857154846191,109.01637887954712,24.15,2534.1800000000003,1015.56640625
13,500,0.4920937576148767,0.5003693015009247,0.5482853472729732,0.2071061134338379,109.22348499298096,25.325,2534.3900000000003,1017.37109375
