strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,360,0.012173387275540015,0.26035284161524047,0.9853580367272876,0.015233516693115234,5.586407661437988,15.225,389.91015625,6.772476907725409,1.7085937500000001,0
4,361,0.012173387275540015,0.2506700680274678,0.9623877222419776,0.015356302261352539,5.601763963699341,30.275,389.91015625,6.586377195924883,1.7085937500000001,0
4,362,0.012173387275540015,0.24947621764032837,0.9625049635276085,0.015181541442871094,5.616945505142212,30.5,389.91015625,6.672963373263025,1.7085937500000001,0
4,363,0.012173387275540015,0.26875789807492395,0.9893614837738228,0.01828312873840332,5.635228633880615,25.65,389.91015625,6.696095513025946,1.7085937500000001,0
4,364,0.012173387275540015,0.24905221540488875,0.9890579757037563,0.01731729507446289,5.652545928955078,26.65,389.91015625,6.625125474045147,1.7085937500000001,0
4,365,0.012173387275540015,0.282473195094168,0.962755727847205,0.016148090362548828,5.668694019317627,14.175,389.91015625,6.797854125606521,1.7085937500000001,0
4,366,0.012173387275540015,0.26111374702572343,0.9898053848489712,0.015872716903686523,5.6845667362213135,29.0,389.91015625,6.7416875720328715,1.7085937500000001,0
4,367,0.012173387275540015,0.24960807850664246,0.9724073199753158,0.015222311019897461,5.699789047241211,30.475,389.91015625,6.651489577413789,1.7085937500000001,0
4,368,0.012173387275540015,0.26728999762421735,0.9821751773093856,0.015356302261352539,5.7151453495025635,15.125,389.91015625,6.579853846295932,1.7085937500000001,0
4,369,0.012173387275540015,0.26594563373488833,0.9692522780224919,0.015234708786010742,5.730380058288574,30.5,389.91015625,6.595130759286351,1.7085937500000001,0
4,370,0.012173387275540015,0.2745287126978561,0.9773751129171626,0.015299558639526367,5.745679616928101,30.325,389.91015625,6.601151794544439,1.7085937500000001,0
4,371,0.012173387275540015,0.2599815279443666,0.968438056741513,0.015521049499511719,5.761200666427612,14.975,389.91015625,6.645974232302846,1.7085937500000001,0
4,372,0.012173387275540015,0.2575938351342408,0.9627593283687848,0.015312433242797852,5.77651309967041,30.125,389.91015625,6.673435132489998,1.7085937500000001,0
4,373,0.012173387275540015,0.28213197321826455,0.962760956741677,0.015397787094116211,5.791910886764526,30.0,389.91015625,6.669814990114125,1.7085937500000001,0
4,374,0.012173387275540015,0.2561355232436563,0.9627652939502315,0.015183687210083008,5.807094573974609,15.25,389.91015625,6.518546392225079,1.7085937500000001,0
4,375,0.012173387275540015,0.22181733051148064,0.9902319758984417,0.015088081359863281,5.822182655334473,30.55,389.91015625,6.663575351685466,1.7085937500000001,0
4,376,0.012173387275540015,0.2683864813495363,0.988001878394265,0.015161991119384766,5.837344646453857,30.625,389.91015625,6.728008098999729,1.7085937500000001,0
4,377,0.012173387275540015,0.27647992832514184,0.9627727915914241,0.015295743942260742,5.852640390396118,15.025,389.91015625,6.732769526403665,1.7085937500000001,0
4,378,0.012173387275540015,0.25641059275808437,0.9766344671321529,0.01511836051940918,5.867758750915527,30.675,389.91015625,6.625492329546327,1.7085937500000001,0
4,379,0.012173387275540015,0.2746796858975059,0.9696931011809591,0.015250921249389648,5.883009672164917,30.25,389.91015625,6.59034444599531,1.7085937500000001,0
4,380,0.012173387275540015,0.28194574851193194,0.9626835180245882,0.01510477066040039,5.898114442825317,15.275,389.91015625,6.717859295885447,1.7085937500000001,0
4,381,0.012173387275540015,0.2775165528391838,0.9786791793683228,0.015098810195922852,5.91321325302124,30.6,389.91015625,6.655204384427949,1.7085937500000001,0
4,382,0.012173387275540015,0.26415868182944424,0.9765406071944273,0.015089988708496094,5.928303241729736,30.7,389.91015625,6.643522767061905,1.7085937500000001,0
4,383,0.012173387275540015,0.24930212086345357,0.9634040669793673,0.015083551406860352,5.943386793136597,15.3,389.91015625,6.617778132410611,1.7085937500000001,0
4,384,0.012173387275540015,0.2758189754074889,0.9872172941394273,0.015343189239501953,5.958729982376099,30.275,389.91015625,6.739898049023496,1.7085937500000001,0
4,385,0.012173387275540015,0.2650405672152011,0.9642997874198738,0.015192985534667969,5.973922967910767,15.25,389.91015625,6.5214527962338655,1.7085937500000001,0
4,386,0.012173387275540015,0.285375487770098,0.9624353467721574,0.01510930061340332,5.98903226852417,30.675,389.91015625,6.609001905066388,1.7085937500000001,0
4,387,0.012173387275540015,0.2576066295909309,0.9864207044450422,0.015277862548828125,6.004310131072998,30.375,389.91015625,6.7202310877645175,1.7085937500000001,0
4,388,0.012173387275540015,0.266252472663839,0.9627677766254215,0.01524043083190918,6.019550561904907,15.175,389.91015625,6.577050806702418,1.7085937500000001,0
4,389,0.012173387275540015,0.2703673377007007,0.9838418268092324,0.015337467193603516,6.034888029098511,30.2,389.91015625,6.6408465400812196,1.7085937500000001,0
4,390,0.012173387275540015,0.2549732786143375,0.9877303709866208,0.014986753463745117,6.049874782562256,30.775,389.91015625,6.672956839858001,1.7085937500000001,0
4,391,0.012173387275540015,0.25895249517118235,0.9630559197068063,0.015217781066894531,6.06509256362915,15.15,389.91015625,6.727468768957565,1.7085937500000001,0
4,392,0.012173387275540015,0.268000068439724,0.9883984149173354,0.01508641242980957,6.08017897605896,30.375,389.91015625,6.516718270141788,1.7085937500000001,0
4,393,0.012173387275540015,0.27974548733147697,0.987271423439709,0.01512455940246582,6.095303535461426,30.625,389.91015625,6.6260969434242085,1.7085937500000001,0
4,394,0.012173387275540015,0.264209841616232,0.9902469680329682,0.015233993530273438,6.110537528991699,15.225,389.91015625,6.598589252105857,1.7085937500000001,0
4,395,0.012173387275540015,0.2740805313562755,0.9627758751486303,0.015301704406738281,6.1258392333984375,30.3,389.91015625,6.455063693753931,1.7085937500000001,0
4,396,0.012173387275540015,0.25750609337455016,0.9815917533993217,0.015174627304077148,6.141013860702515,30.35,389.91015625,6.6187845295622925,1.7085937500000001,0
4,397,0.012173387275540015,0.2761137925765878,0.9763795972956704,0.015137195587158203,6.156151056289673,15.3,389.91015625,6.685617907389156,1.7085937500000001,0
4,398,0.012173387275540015,0.27045581037075117,0.9857221850827926,0.015248537063598633,6.1713995933532715,30.3,389.91015625,6.518234519814564,1.7085937500000001,0
4,399,0.012173387275540015,0.27326386350707454,0.9862913660393074,0.016373872756958008,6.1877734661102295,28.35,389.91015625,6.486670941700141,1.7085937500000001,0
4,400,0.012173387275540015,0.2826308837866928,0.9687728060392083,0.01540231704711914,6.203175783157349,15.025,389.91015625,6.660847032398047,1.7085937500000001,0
4,401,0.012173387275540015,0.2732018905014084,0.9898684162679472,0.018646955490112305,6.221822738647461,25.075,389.91015625,6.662778859655374,1.7085937500000001,0
4,402,0.012173387275540015,0.26103525791589594,0.9899245067345523,0.015607357025146484,6.237430095672607,29.525,389.91015625,6.734067643248398,1.7085937500000001,0
4,403,0.012173387275540015,0.2755067257904499,0.9862684552274043,0.01567983627319336,6.253109931945801,29.375,389.91015625,6.506907714085139,1.7085937500000001,0
4,404,0.012173387275540015,0.2588705988101269,0.962775374080509,0.01499629020690918,6.26810622215271,15.3,389.91015625,6.59975113255141,1.7085937500000001,0
4,405,0.012173387275540015,0.28064338737212774,0.9766021702900364,0.01521754264831543,6.283323764801025,30.3,389.91015625,6.561922141688229,1.7085937500000001,0
4,406,0.012173387275540015,0.2828558776178909,0.9895814936773515,0.014907598495483398,6.298231363296509,30.95,389.91015625,6.5525789683566,1.7085937500000001,0
4,407,0.012173387275540015,0.26512907360718446,0.9847915542100407,0.018307924270629883,6.316539287567139,12.75,389.91015625,6.595260179813556,1.7085937500000001,0
4,408,0.012173387275540015,0.2742139852428141,0.9624856399247277,0.015318155288696289,6.331857442855835,29.9,389.91015625,6.7624481321577905,1.7085937500000001,0
4,409,0.012173387275540015,0.2846814584293112,0.9741412478870018,0.015278816223144531,6.3471362590789795,30.225,389.91015625,6.5626366077712355,1.7085937500000001,0
4,410,0.012173387275540015,0.24705459583596553,0.9627757919941751,0.015108585357666016,6.3622448444366455,15.3,389.91015625,6.679093962684535,1.7085937500000001,0
4,411,0.012173387275540015,0.2608323891299909,0.9836264323238815,0.015112161636352539,6.377357006072998,30.6,389.91015625,6.503880588018111,1.7085937500000001,0
4,412,0.012173387275540015,0.27753376994021717,0.9626506117501239,0.016386747360229492,6.3937437534332275,28.175,389.91015625,6.62370989471208,1.7085937500000001,0
4,413,0.012173387275540015,0.2803079935706913,0.987530301780227,0.0180966854095459,6.411840438842773,25.6,389.91015625,6.659171020002525,1.7085937500000001,0
4,414,0.012173387275540015,0.2580887554336837,0.9626906388226475,0.01680898666381836,6.428649425506592,27.225,389.91015625,6.539773066951104,1.7085937500000001,0
4,415,0.012173387275540015,0.2706605735683379,0.9881020604451318,0.017266273498535156,6.445915699005127,13.4,389.91015625,6.660279263682902,1.7085937500000001,0
4,416,0.012173387275540015,0.2770610838994041,0.986373681164407,0.016180038452148438,6.462095737457275,28.45,389.91015625,6.635649558562649,1.7085937500000001,0
4,417,0.012173387275540015,0.2719344902839742,0.9627081496865658,0.015441417694091797,6.477537155151367,29.675,389.91015625,6.705830615349043,1.7085937500000001,0
4,418,0.012173387275540015,0.26149921260324827,0.9627316416141015,0.015608549118041992,6.493145704269409,29.65,389.91015625,6.695889373921725,1.7085937500000001,0
4,419,0.012173387275540015,0.2682878837274258,0.9746746952346337,0.015364885330200195,6.508510589599609,14.975,389.91015625,6.635089608911315,1.7085937500000001,0
4,420,0.012173387275540015,0.2541570035402739,0.9843436542027931,0.015375614166259766,6.523886203765869,29.95,389.91015625,6.597897228213259,1.7085937500000001,0
4,421,0.012173387275540015,0.2728766905108225,0.9802583983772473,0.01509714126586914,6.538983345031738,30.575,389.91015625,6.673531583820341,1.7085937500000001,0
4,422,0.012173387275540015,0.26980941582418844,0.9873781212448849,0.0162811279296875,6.555264472961426,14.25,389.91015625,6.642593170526152,1.7085937500000001,0
4,423,0.012173387275540015,0.2539030511905993,0.9884321840495132,0.015175104141235352,6.570439577102661,30.325,389.91015625,6.659496728628674,1.7085937500000001,0
4,424,0.012173387275540015,0.26288879474861515,0.9774333940741466,0.014992237091064453,6.585431814193726,30.6,389.91015625,6.659898475808304,1.7085937500000001,0
4,425,0.012173387275540015,0.2794086038048157,0.9902758675324025,0.01519012451171875,6.600621938705444,15.125,389.91015625,6.511960456600125,1.7085937500000001,0
4,426,0.012173387275540015,0.257834525854582,0.9627219466355814,0.015109062194824219,6.6157310009002686,30.275,389.91015625,6.657114480877993,1.7085937500000001,0
4,427,0.012173387275540015,0.26942126244103803,0.9623588777467109,0.015146017074584961,6.6308770179748535,30.475,389.91015625,6.735264648414352,1.7085937500000001,0
4,428,0.012173387275540015,0.2607731419136263,0.962764727755026,0.015282392501831055,6.646159410476685,15.125,389.91015625,6.513441858108468,1.7085937500000001,0
4,429,0.012173387275540015,0.2659640119366301,0.9626942203084021,0.015280961990356445,6.661440372467041,30.225,389.91015625,6.549663093314339,1.7085937500000001,0
4,430,0.012173387275540015,0.25998400444481,0.9627497255435862,0.015257120132446289,6.676697492599487,30.25,389.91015625,6.604611897266048,1.7085937500000001,0
4,431,0.012173387275540015,0.27294081036377416,0.9626780128619872,0.015923261642456055,6.692620754241943,14.45,389.91015625,6.6435461221729115,1.7085937500000001,0
4,432,0.012173387275540015,0.2687645464182695,0.962775922108695,0.015336751937866211,6.70795750617981,29.875,389.91015625,6.513447995809082,1.7085937500000001,0
4,433,0.012173387275540015,0.26034269736978943,0.962775757797008,0.01568007469177246,6.723637580871582,29.3,389.91015625,6.596708756447327,1.7085937500000001,0
4,434,0.012173387275540015,0.27148002049352665,0.9902251727766456,0.015142440795898438,6.7387800216674805,15.2,389.91015625,6.548307976217361,1.7085937500000001,0
4,435,0.012173387275540015,0.25848324615808843,0.9888720091696843,0.015271425247192383,6.754051446914673,30.225,389.91015625,6.491712414055534,1.7085937500000001,0
4,436,0.012173387275540015,0.2525621343346066,0.9800752316297436,0.015230894088745117,6.769282341003418,30.275,389.91015625,6.672696597544048,1.7085937500000001,0
4,437,0.012173387275540015,0.25980820792994214,0.9844448700822324,0.015314102172851562,6.7845964431762695,15.0,389.91015625,6.442964495384388,1.7085937500000001,0
4,438,0.012173387275540015,0.2615433054404202,0.9765949972067955,0.015332460403442383,6.799928903579712,29.975,389.91015625,6.456267881125383,1.7085937500000001,0
4,439,0.012173387275540015,0.2610165485257932,0.983467072090731,0.015145301818847656,6.81507420539856,30.45,389.91015625,6.6974157425145355,1.7085937500000001,0
4,440,0.012173387275540015,0.262341023145246,0.9685648184083047,0.015058040618896484,6.830132246017456,15.2,389.91015625,6.580360657531398,1.7085937500000001,0
4,441,0.012173387275540015,0.2671976008439573,0.9627315409420123,0.014902114868164062,6.84503436088562,30.925,389.91015625,6.541989486498462,1.7085937500000001,0
4,442,0.012173387275540015,0.28947522158364036,0.989938326117096,0.015418291091918945,6.860452651977539,29.975,389.91015625,6.543037247306069,1.7085937500000001,0
4,443,0.012173387275540015,0.2624464907441775,0.9627682334757965,0.01531672477722168,6.875769376754761,15.075,389.91015625,6.549659210719254,1.7085937500000001,0
4,444,0.012173387275540015,0.2792167178427752,0.9880907221939236,0.015391349792480469,6.891160726547241,29.975,389.91015625,6.661215840019338,1.7085937500000001,0
4,445,0.012173387275540015,0.26659178025347435,0.9895252839875344,0.015020608901977539,6.906181335449219,30.55,389.91015625,6.577009625852273,1.7085937500000001,0
4,446,0.012173387275540015,0.2828018618440505,0.9732263242084919,0.015071630477905273,6.921252965927124,15.225,389.91015625,6.6313800833949585,1.7085937500000001,0
4,447,0.012173387275540015,0.25792058173249743,0.9899461750170047,0.015289545059204102,6.936542510986328,30.025,389.91015625,6.568169965774443,1.7085937500000001,0
4,448,0.012173387275540015,0.2542726807524401,0.9901955741809305,0.015221834182739258,6.951764345169067,15.15,389.91015625,6.544106451011131,1.7085937500000001,0
4,449,0.012173387275540015,0.26655218872416175,0.9626510065181142,0.015264034271240234,6.967028379440308,30.2,389.91015625,6.5286106963288635,1.7085937500000001,0
4,450,0.012173387275540015,0.2575514681527824,0.9634473328952411,0.01516580581665039,6.982194185256958,30.35,389.91015625,6.516547886271957,1.7085937500000001,0
4,451,0.012173387275540015,0.26625580350361516,0.9677924821948196,0.017241477966308594,6.999435663223267,13.4,389.91015625,6.550939716566052,1.7085937500000001,0
4,452,0.012173387275540015,0.27244656555161983,0.9885028685426,0.015238046646118164,7.014673709869385,30.075,389.91015625,6.670315495812144,1.7085937500000001,0
4,453,0.012173387275540015,0.2729228986410561,0.9859404065030759,0.015223503112792969,7.029897212982178,30.275,389.91015625,6.471119679468593,1.7085937500000001,0
4,454,0.012173387275540015,0.24869488681302143,0.9782297139657414,0.015173196792602539,7.04507040977478,15.175,389.91015625,6.481060545161942,1.7085937500000001,0
4,455,0.012173387275540015,0.27235487701806,0.9627702875249121,0.01529073715209961,7.06036114692688,30.125,389.91015625,6.594847572033654,1.7085937500000001,0
4,456,0.012173387275540015,0.2881644502810128,0.9627227067696178,0.015392303466796875,7.075753450393677,29.75,389.91015625,6.505556279710366,1.7085937500000001,0
4,457,0.012173387275540015,0.25010852533122646,0.9723306663545446,0.015366554260253906,7.091120004653931,14.95,389.91015625,6.5839663798839,1.7085937500000001,0
4,458,0.012173387275540015,0.2593105449057527,0.9625060876789988,0.015955209732055664,7.107075214385986,28.95,389.91015625,6.588154396948842,1.7085937500000001,0
4,459,0.012173387275540015,0.26439515171580885,0.9627516959694098,0.015444517135620117,7.1225197315216064,29.675,389.91015625,6.494161384425639,1.7085937500000001,0
4,460,0.012173387275540015,0.27637390557045394,0.9626647168031248,0.015175104141235352,7.137694835662842,15.15,389.91015625,6.503940551577026,1.7085937500000001,0
4,461,0.012173387275540015,0.2569718076977719,0.9627759059677865,0.015068292617797852,7.15276312828064,30.4,389.91015625,6.420029966839663,1.7085937500000001,0
4,462,0.012173387275540015,0.2521653758638009,0.962775508621349,0.014966011047363281,7.167729139328003,30.7,389.91015625,6.536518714556176,1.7085937500000001,0
4,463,0.012173387275540015,0.24811645152860534,0.984882927738649,0.0167849063873291,7.184514045715332,27.375,389.91015625,6.494756936737136,1.7085937500000001,0
4,464,0.012173387275540015,0.2713748723416578,0.9627586319849011,0.0173642635345459,7.201878309249878,13.275,389.91015625,6.663438776742149,1.7085937500000001,0
4,465,0.012173387275540015,0.2727193718700043,0.9877329331268122,0.016739606857299805,7.218617916107178,26.6,389.91015625,6.6572891815731685,1.7085937500000001,0
4,466,0.012173387275540015,0.2462460783906171,0.9627326580188171,0.015792131423950195,7.234410047531128,28.925,389.91015625,6.453400298765473,1.7085937500000001,0
4,467,0.012173387275540015,0.2247277271559417,0.9612531128837261,0.015193939208984375,7.249603986740112,30.225,389.91015625,6.596829596308336,1.7085937500000001,0
4,468,0.012173387275540015,0.2738303940242751,0.9627686597972347,0.015170574188232422,7.264774560928345,15.125,389.91015625,6.503766619153621,1.7085937500000001,0
4,469,0.012173387275540015,0.23594517735998738,0.9831137811180578,0.015071630477905273,7.27984619140625,30.4,389.91015625,6.59425529874232,1.7085937500000001,0
4,470,0.012173387275540015,0.2495487455412779,0.9872497141453953,0.015172243118286133,7.295018434524536,30.3,389.91015625,6.526398680001223,1.7085937500000001,0
4,471,0.004593856822243003,0.2522161365579946,0.9627588263838316,0.015215158462524414,7.3102335929870605,15.025,389.91015625,6.505963347510668,1.7085937500000001,0
4,472,0.004593856822243003,0.2651809917107757,0.9819085630926123,0.015090703964233398,7.325324296951294,30.225,389.91015625,6.484985529872462,1.7085937500000001,0
4,473,0.004593856822243003,0.2753335922362732,0.9627251255547515,0.015609502792358398,7.340933799743652,29.475,389.91015625,6.523430168577079,1.7085937500000001,0
4,474,0.004593856822243003,0.2591298419889664,0.9709037245776143,0.015433311462402344,7.356367111206055,14.9,389.91015625,6.462773529688576,1.7085937500000001,0
4,475,0.004593856822243003,0.2832614813556975,0.9627737211637599,0.01641988754272461,7.372786998748779,28.075,389.91015625,6.413302051999259,1.7085937500000001,0
4,476,0.004593856822243003,0.26996194488540626,0.9627312466237642,0.015083789825439453,7.387870788574219,30.275,389.91015625,6.61592191213043,1.7085937500000001,0
4,477,0.004593856822243003,0.2574600334128495,0.9893881251311186,0.015234231948852539,7.403105020523071,15.1,389.91015625,6.662420957564847,1.7085937500000001,0
4,478,0.004593856822243003,0.25820641464405336,0.9627216414051903,0.01572442054748535,7.418829441070557,29.2,389.91015625,6.557704511958799,1.7085937500000001,0
4,479,0.004593856822243003,0.2847973393789627,0.9813812137663827,0.015352725982666016,7.434182167053223,29.875,389.91015625,6.440888462314281,1.7085937500000001,0
4,480,0.004593856822243003,0.26613341798092977,0.9776157014982174,0.01514744758605957,7.449329614639282,15.1,389.91015625,6.499316479818771,1.7085937500000001,0
4,481,0.004593856822243003,0.2772835298413136,0.9886331473994816,0.015022516250610352,7.464352130889893,30.425,389.91015625,6.512355086401176,1.7085937500000001,0
4,482,0.004593856822243003,0.2721392375319581,0.9662653117746525,0.015988588333129883,7.4803407192230225,28.775,389.91015625,6.5964019567818895,1.7085937500000001,0
4,483,0.004593856822243003,0.2530026163754135,0.9737178093738106,0.014989852905273438,7.495330572128296,30.6,389.91015625,6.687808359615722,1.7085937500000001,0
4,484,0.004593856822243003,0.2594305503638718,0.9818533507203387,0.015195608139038086,7.510526180267334,15.1,389.91015625,6.489687220120888,1.7085937500000001,0
4,485,0.004593856822243003,0.27264135194650757,0.9860205180117732,0.015100955963134766,7.525627136230469,30.3,389.91015625,6.604948918215187,1.7085937500000001,0
4,486,0.004593856822243003,0.25450173036551527,0.9627700350944598,0.015371084213256836,7.540998220443726,29.9,389.91015625,6.468055767137204,1.7085937500000001,0
4,487,0.004593856822243003,0.24496541703725938,0.9627746278832912,0.015101194381713867,7.5560994148254395,15.125,389.91015625,6.448136186992945,1.7085937500000001,0
4,488,0.004593856822243003,0.2746526784194673,0.9627759246172594,0.015371322631835938,7.571470737457275,29.775,389.91015625,6.516633538444224,1.7085937500000001,0
4,489,0.004593856822243003,0.2599492930690957,0.9626595659555431,0.015100479125976562,7.586571216583252,30.2,389.91015625,6.544803168018766,1.7085937500000001,0
4,490,0.004593856822243003,0.27560407101534495,0.9627663731329198,0.015160799026489258,7.601732015609741,15.1,389.91015625,6.396276069342028,1.7085937500000001,0
4,491,0.004593856822243003,0.27106008540730003,0.9740774044286005,0.01529383659362793,7.617025852203369,30.025,389.91015625,6.487757506402077,1.7085937500000001,0
4,492,0.004593856822243003,0.26020971867478904,0.9891274439891611,0.015216827392578125,7.632242679595947,15.075,389.91015625,6.475139505063401,1.7085937500000001,0
4,493,0.004593856822243003,0.26550350447532967,0.9627704973837278,0.015405893325805664,7.647648572921753,29.65,389.91015625,6.5591444097404885,1.7085937500000001,0
4,494,0.004593856822243003,0.27000232681258224,0.9825113807729633,0.015168190002441406,7.662816762924194,30.05,389.91015625,6.489807818158171,1.7085937500000001,0
4,495,0.004593856822243003,0.2727573898366213,0.9627719020729029,0.015070199966430664,7.677886962890625,15.175,389.91015625,6.478555389935517,1.7085937500000001,0
4,496,0.004593856822243003,0.25174657716863696,0.9625934802745374,0.015165328979492188,7.693052291870117,30.025,389.91015625,6.532347338031442,1.7085937500000001,0
4,497,0.004593856822243003,0.25319971361733795,0.9627497936624209,0.015003442764282227,7.708055734634399,30.525,389.91015625,6.507797392539105,1.7085937500000001,0
4,498,0.004593856822243003,0.257512735142594,0.9670541949767762,0.015305757522583008,7.723361492156982,14.975,389.91015625,6.530979754033574,1.7085937500000001,0
4,499,0.004593856822243003,0.26805022737454454,0.9895123027098216,0.014980077743530273,7.738341569900513,30.5,389.91015625,6.482729811377802,1.7085937500000001,0
4,500,0.004593856822243003,0.2800911927998695,0.9880925618077248,0.015134572982788086,7.753476142883301,30.1,389.91015625,6.45426866104182,1.7085937500000001,0
