strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,356,0.0054762443685582585,0.2647292841174131,0.9627683453162025,0.015324592590332031,5.5639872550964355,30.225,389.91015625,6.607817638611712,1.7085937500000001,0
4,357,0.0054762443685582585,0.2696872949162815,0.962751261067788,0.015532970428466797,5.579520225524902,29.925,389.91015625,6.554799547181446,1.7085937500000001,0
4,358,0.0054762443685582585,0.2550949674814849,0.984218785506713,0.015477418899536133,5.5949976444244385,15.05,389.91015625,6.680227180943535,1.7085937500000001,0
4,359,0.0054762443685582585,0.27222535184766905,0.9732298267052178,0.015157699584960938,5.610155344009399,30.6,389.91015625,6.6623341320712255,1.7085937500000001,0
4,360,0.0054762443685582585,0.2557820878615295,0.9891602642010515,0.015330791473388672,5.625486135482788,30.15,389.91015625,6.5399999485957405,1.7085937500000001,0
4,361,0.0054762443685582585,0.24419155476197893,0.9779742336188308,0.015261173248291016,5.640747308731079,15.2,389.91015625,6.7152793636680395,1.7085937500000001,0
4,362,0.0054762443685582585,0.2705002171151716,0.9892445133336544,0.015148162841796875,5.655895471572876,30.65,389.91015625,6.5171482894967765,1.7085937500000001,0
4,363,0.0054762443685582585,0.27531754890334087,0.9719449547960025,0.018012523651123047,5.673907995223999,26.075,389.91015625,6.68489354898087,1.7085937500000001,0
4,364,0.0054762443685582585,0.2642419083094122,0.9742150513879035,0.018033742904663086,5.691941738128662,25.9,389.91015625,6.691643628850743,1.7085937500000001,0
4,365,0.0054762443685582585,0.25904551899358613,0.9888970156613625,0.016718149185180664,5.708659887313843,27.525,389.91015625,6.592575747182656,1.7085937500000001,0
4,366,0.0054762443685582585,0.24302017455932742,0.9855748950513454,0.01632213592529297,5.724982023239136,28.4,389.91015625,6.715567772063604,1.7085937500000001,0
4,367,0.0054762443685582585,0.2546695752793304,0.9660460343407722,0.015281915664672852,5.740263938903809,15.075,389.91015625,6.766204346371269,1.7085937500000001,0
4,368,0.0054762443685582585,0.25518471557878336,0.9627548575294124,0.01534724235534668,5.755611181259155,30.2,389.91015625,6.6376674776990825,1.7085937500000001,0
4,369,0.0054762443685582585,0.24955955026859847,0.9840543591023633,0.015405654907226562,5.771016836166382,29.975,389.91015625,6.656508584566241,1.7085937500000001,0
4,370,0.0054762443685582585,0.2774463406413679,0.9701788233184165,0.015242815017700195,5.786259651184082,15.25,389.91015625,6.5885146021212435,1.7085937500000001,0
4,371,0.0054762443685582585,0.27075946749472657,0.9791526377819928,0.015688419342041016,5.801948070526123,29.65,389.91015625,6.636767473141883,1.7085937500000001,0
4,372,0.0054762443685582585,0.26178607132912457,0.9878649500917087,0.015239477157592773,5.817187547683716,15.2,389.91015625,6.605510582303152,1.7085937500000001,0
4,373,0.0054762443685582585,0.26077388123753376,0.9627581718578294,0.015472650527954102,5.83266019821167,30.0,389.91015625,6.773821565588145,1.7085937500000001,0
4,374,0.0054762443685582585,0.27855326602961883,0.9625715661078746,0.01546478271484375,5.848124980926514,29.9,389.91015625,6.77957611830197,1.7085937500000001,0
4,375,0.0054762443685582585,0.266424107584921,0.9874792636623186,0.01540684700012207,5.863531827926636,15.075,389.91015625,6.581873165937691,1.7085937500000001,0
4,376,0.0054762443685582585,0.2737057055399107,0.9627486486699243,0.015144109725952148,5.878675937652588,30.35,389.91015625,6.600283545254503,1.7085937500000001,0
4,377,0.0054762443685582585,0.2537401547027552,0.9627756375113885,0.015263557434082031,5.89393949508667,30.4,389.91015625,6.722481232657194,1.7085937500000001,0
4,378,0.0054762443685582585,0.2846543332292982,0.9728453107904771,0.015271186828613281,5.909210681915283,15.2,389.91015625,6.623065444116522,1.7085937500000001,0
4,379,0.0054762443685582585,0.2518233806995427,0.9627708462798552,0.01527094841003418,5.924481630325317,30.4,389.91015625,6.748402415313465,1.7085937500000001,0
4,380,0.0054762443685582585,0.266884400234944,0.9754597806368814,0.015177488327026367,5.939659118652344,30.55,389.91015625,6.752665047418126,1.7085937500000001,0
4,381,0.0054762443685582585,0.25351113823544946,0.9759118935029081,0.01525568962097168,5.954914808273315,15.15,389.91015625,6.702714321482381,1.7085937500000001,0
4,382,0.0054762443685582585,0.2553129771995703,0.96271268229701,0.015220880508422852,5.970135688781738,30.375,389.91015625,6.655776545789766,1.7085937500000001,0
4,383,0.0054762443685582585,0.2763593972798985,0.9627640478696455,0.015318632125854492,5.985454320907593,30.175,389.91015625,6.579933144109028,1.7085937500000001,0
4,384,0.0054762443685582585,0.25422509046108493,0.9624031030047322,0.015214920043945312,6.000669240951538,15.225,389.91015625,6.592903602265337,1.7085937500000001,0
4,385,0.0054762443685582585,0.2652365025466112,0.9629170361547739,0.015164852142333984,6.015834093093872,30.6,389.91015625,6.665171212114382,1.7085937500000001,0
4,386,0.0054762443685582585,0.2619592530037222,0.9898037565732981,0.015388250350952148,6.031222343444824,30.175,389.91015625,6.620510248305475,1.7085937500000001,0
4,387,0.0054762443685582585,0.25928409772452815,0.9684741842926168,0.015351295471191406,6.046573638916016,15.1,389.91015625,6.66175377947393,1.7085937500000001,0
4,388,0.0054762443685582585,0.23675367373260925,0.9627255127602875,0.016203880310058594,6.062777519226074,28.575,389.91015625,6.617786697774355,1.7085937500000001,0
4,389,0.0054762443685582585,0.27186521041978856,0.9783270763930434,0.015739917755126953,6.078517436981201,29.275,389.91015625,6.766635655044356,1.7085937500000001,0
4,390,0.0054762443685582585,0.25097798657980747,0.9893363046249886,0.015257835388183594,6.093775272369385,15.1,389.91015625,6.6140072291675835,1.7085937500000001,0
4,391,0.0054762443685582585,0.2585289811244498,0.9641922573092324,0.015125513076782227,6.108900785446167,30.35,389.91015625,6.5646557764288564,1.7085937500000001,0
4,392,0.0054762443685582585,0.24218178073650407,0.9622461444186466,0.0155029296875,6.124403715133667,29.925,389.91015625,6.554363659888278,1.7085937500000001,0
4,393,0.0054762443685582585,0.2553625735471674,0.984093855638046,0.015336990356445312,6.139740705490112,15.1,389.91015625,6.625037335450301,1.7085937500000001,0
4,394,0.0054762443685582585,0.2465097344575219,0.9839306139168453,0.015642166137695312,6.155382871627808,29.525,389.91015625,6.634999888980523,1.7085937500000001,0
4,395,0.0054762443685582585,0.2579179954890548,0.9861368801753189,0.015137434005737305,6.170520305633545,30.575,389.91015625,6.610313416777863,1.7085937500000001,0
4,396,0.0054762443685582585,0.26108413251606,0.9627480854845034,0.015158653259277344,6.185678958892822,15.275,389.91015625,6.620129757267321,1.7085937500000001,0
4,397,0.0054762443685582585,0.2838278777717039,0.9859758759315013,0.015708446502685547,6.201387405395508,29.375,389.91015625,6.694434221752416,1.7085937500000001,0
4,398,0.0054762443685582585,0.29163242435314046,0.9624365500535761,0.01801443099975586,6.219401836395264,25.45,389.91015625,6.5916863520540625,1.7085937500000001,0
4,399,0.0054762443685582585,0.2544229128584838,0.9627066847174854,0.015859603881835938,6.2352614402771,29.075,389.91015625,6.544889155615798,1.7085937500000001,0
4,400,0.0054762443685582585,0.252797788555452,0.9893650339357886,0.015655994415283203,6.250917434692383,14.775,389.91015625,6.569628124906883,1.7085937500000001,0
4,401,0.0054762443685582585,0.2593103161966239,0.9871582076293468,0.017828941345214844,6.268746376037598,25.5,389.91015625,6.690112534764939,1.7085937500000001,0
4,402,0.0054762443685582585,0.2589890026443935,0.9627659465856435,0.015185356140136719,6.283931732177734,30.275,389.91015625,6.578956498793457,1.7085937500000001,0
4,403,0.0054762443685582585,0.24150534220776024,0.962556445542607,0.015065670013427734,6.298997402191162,30.525,389.91015625,6.499816793814139,1.7085937500000001,0
4,404,0.0054762443685582585,0.2679823189949243,0.9871626390132773,0.015612363815307617,6.31460976600647,14.85,389.91015625,6.506480300978693,1.7085937500000001,0
4,405,0.0054762443685582585,0.28017328434957933,0.9785397589649256,0.015627384185791016,6.330237150192261,29.6,389.91015625,6.547728150172154,1.7085937500000001,0
4,406,0.0054762443685582585,0.2647700818603994,0.9627597306241881,0.015333414077758789,6.3455705642700195,30.075,389.91015625,6.767326442968773,1.7085937500000001,0
4,407,0.0054762443685582585,0.2502689312452885,0.9868086134149476,0.015268802642822266,6.360839366912842,15.075,389.91015625,6.67160108197646,1.7085937500000001,0
4,408,0.0054762443685582585,0.25670826108165434,0.9823396398701021,0.015496253967285156,6.376335620880127,29.7,389.91015625,6.559556547828658,1.7085937500000001,0
4,409,0.0054762443685582585,0.2719291993270083,0.9847843510198311,0.015386104583740234,6.391721725463867,14.975,389.91015625,6.566742050869989,1.7085937500000001,0
4,410,0.0054762443685582585,0.2661210454189009,0.9889861063363328,0.01652050018310547,6.408242225646973,28.15,389.91015625,6.485752884109749,1.7085937500000001,0
4,411,0.0054762443685582585,0.2327520939147588,0.9626790667053541,0.01563262939453125,6.423874855041504,29.55,389.91015625,6.607893266434875,1.7085937500000001,0
4,412,0.0054762443685582585,0.2801763751180842,0.9839443516686744,0.01580047607421875,6.439675331115723,29.2,389.91015625,6.631370479375469,1.7085937500000001,0
4,413,0.0054762443685582585,0.2575220774678768,0.9627758813046814,0.017210006713867188,6.45688533782959,27.025,389.91015625,6.672347472673168,1.7085937500000001,0
4,414,0.0054762443685582585,0.2641102550766381,0.9871756356438011,0.01741814613342285,6.474303483963013,13.25,389.91015625,6.51502380757174,1.7085937500000001,0
4,415,0.0054762443685582585,0.24841577582682434,0.9713757985638762,0.01687455177307129,6.491178035736084,27.075,389.91015625,6.602387213101256,1.7085937500000001,0
4,416,0.0054762443685582585,0.25845199973003913,0.9885751476229159,0.015833377838134766,6.507011413574219,29.0,389.91015625,6.576499817825118,1.7085937500000001,0
4,417,0.0054762443685582585,0.2608747715902772,0.9902713997449619,0.01539754867553711,6.522408962249756,29.85,389.91015625,6.5189515372674975,1.7085937500000001,0
4,418,0.0054762443685582585,0.25818085367284094,0.9627563588208716,0.015304088592529297,6.537713050842285,15.1,389.91015625,6.748270723222919,1.7085937500000001,0
4,419,0.0054762443685582585,0.26633298625821133,0.9627304481608978,0.015287399291992188,6.553000450134277,30.05,389.91015625,6.518844781057544,1.7085937500000001,0
4,420,0.0054762443685582585,0.27813713144954866,0.9889250582806492,0.015294790267944336,6.568295240402222,30.075,389.91015625,6.592789093210488,1.7085937500000001,0
4,421,0.0054762443685582585,0.26530940629306293,0.9627753940803561,0.015401124954223633,6.583696365356445,15.025,389.91015625,6.597075607724578,1.7085937500000001,0
4,422,0.0054762443685582585,0.2646214699705051,0.9627336403513447,0.015274286270141602,6.598970651626587,30.275,389.91015625,6.754157961683223,1.7085937500000001,0
4,423,0.0054762443685582585,0.24679017806677936,0.9829538314057895,0.015210866928100586,6.6141815185546875,30.35,389.91015625,6.599964513539498,1.7085937500000001,0
4,424,0.0054762443685582585,0.27328369284659165,0.9808624751907933,0.015166282653808594,6.629347801208496,15.15,389.91015625,6.6648098349792635,1.7085937500000001,0
4,425,0.0054762443685582585,0.26790744311406356,0.9902464928292928,0.015781641006469727,6.645129442214966,29.275,389.91015625,6.645660362359688,1.7085937500000001,0
4,426,0.0054762443685582585,0.2675598291410494,0.9871491284997755,0.015661001205444336,6.66079044342041,29.275,389.91015625,6.583120162426153,1.7085937500000001,0
4,427,0.0054762443685582585,0.2681643006468025,0.9898066022591627,0.015144109725952148,6.675934553146362,15.225,389.91015625,6.594571906600559,1.7085937500000001,0
4,428,0.0054762443685582585,0.26430315062002585,0.9890181274446495,0.015316486358642578,6.691251039505005,30.15,389.91015625,6.600064450412953,1.7085937500000001,0
4,429,0.0054762443685582585,0.249917602305069,0.9902561130051863,0.015380382537841797,6.706631422042847,30.025,389.91015625,6.602230936580213,1.7085937500000001,0
4,430,0.0054762443685582585,0.2743534859451333,0.9890475249720515,0.015259981155395508,6.721891403198242,15.125,389.91015625,6.641692702187936,1.7085937500000001,0
4,431,0.0054762443685582585,0.2688432766824411,0.9822223530747632,0.01514744758605957,6.737038850784302,30.45,389.91015625,6.648647268745442,1.7085937500000001,0
4,432,0.0054762443685582585,0.277480029739253,0.9627754674034932,0.015052318572998047,6.7520911693573,30.55,389.91015625,6.613097586515475,1.7085937500000001,0
4,433,0.0054762443685582585,0.2750997633266458,0.9896635863728364,0.015398502349853516,6.767489671707153,14.975,389.91015625,6.6508717673315045,1.7085937500000001,0
4,434,0.0054762443685582585,0.26772123126805913,0.9624961512588781,0.015421867370605469,6.782911539077759,29.95,389.91015625,6.569549839906272,1.7085937500000001,0
4,435,0.0054762443685582585,0.2590466330097726,0.9717749588203264,0.015550851821899414,6.798462390899658,29.7,389.91015625,6.595955728408382,1.7085937500000001,0
4,436,0.0054762443685582585,0.26953717065960076,0.9627430829780774,0.015182018280029297,6.8136444091796875,15.175,389.91015625,6.655808505518149,1.7085937500000001,0
4,437,0.0054762443685582585,0.23653205194799173,0.9621355832676852,0.01541280746459961,6.829057216644287,29.975,389.91015625,6.500482930409516,1.7085937500000001,0
4,438,0.0054762443685582585,0.26768216013604107,0.990078231945263,0.015252113342285156,6.844309329986572,30.125,389.91015625,6.602222603743306,1.7085937500000001,0
4,439,0.0054762443685582585,0.27004119560259543,0.9855978362926234,0.015065670013427734,6.859375,15.275,389.91015625,6.615492748751085,1.7085937500000001,0
4,440,0.0054762443685582585,0.2617266320565801,0.9832586311169889,0.015382766723632812,6.874757766723633,29.875,389.91015625,6.649855319549377,1.7085937500000001,0
4,441,0.0054762443685582585,0.26760923720762064,0.9670645320350515,0.015610933303833008,6.890368700027466,29.575,389.91015625,6.672831765772999,1.7085937500000001,0
4,442,0.0054762443685582585,0.26990972331753055,0.9788303706682119,0.015214920043945312,6.905583620071411,15.15,389.91015625,6.602536997134397,1.7085937500000001,0
4,443,0.0054762443685582585,0.26946784331055484,0.9802462696776405,0.01519155502319336,6.9207751750946045,30.35,389.91015625,6.526499660638047,1.7085937500000001,0
4,444,0.0054762443685582585,0.2513648527390163,0.9902822936945572,0.015574216842651367,6.936349391937256,29.625,389.91015625,6.470747249153683,1.7085937500000001,0
4,445,0.0054762443685582585,0.30358918685381864,0.9837424704202753,0.015247344970703125,6.951596736907959,15.025,389.91015625,6.581418880994547,1.7085937500000001,0
4,446,0.0054762443685582585,0.2680272616391744,0.9878658492822916,0.015277862548828125,6.966874599456787,30.05,389.91015625,6.637950750597291,1.7085937500000001,0
4,447,0.0054762443685582585,0.2701260025325177,0.9696217718087345,0.015362262725830078,6.982236862182617,29.825,389.91015625,6.526207023031373,1.7085937500000001,0
4,448,0.0054762443685582585,0.27161473719109724,0.9870473772390029,0.015587329864501953,6.997824192047119,14.3,389.91015625,6.532835241834607,1.7085937500000001,0
4,449,0.0054762443685582585,0.24727735666284523,0.9619582077380039,0.01524972915649414,7.013073921203613,30.025,389.91015625,6.494294882522615,1.7085937500000001,0
4,450,0.0054762443685582585,0.26159346858429144,0.9624910788097396,0.015277862548828125,7.028351783752441,30.075,389.91015625,6.595400519715815,1.7085937500000001,0
4,451,0.0054762443685582585,0.2571378212490742,0.9620342228580433,0.01852893829345703,7.046880722045898,25.05,389.91015625,6.557011805071217,1.7085937500000001,0
4,452,0.0054762443685582585,0.2615603242373508,0.9627474427588276,0.018186569213867188,7.065067291259766,25.35,389.91015625,6.535097368510606,1.7085937500000001,0
4,453,0.0054762443685582585,0.24847985388777807,0.9627129757458246,0.015962839126586914,7.0810301303863525,28.675,389.91015625,6.4777238186721116,1.7085937500000001,0
4,454,0.0054762443685582585,0.24994205427780167,0.9751161009071974,0.015431880950927734,7.09646201133728,14.95,389.91015625,6.551770104607876,1.7085937500000001,0
4,455,0.0054762443685582585,0.2835818563135878,0.9844602342831104,0.017137527465820312,7.113599538803101,27.075,389.91015625,6.625824781728803,1.7085937500000001,0
4,456,0.0054762443685582585,0.2671828015526226,0.9864137652357684,0.018006324768066406,7.131605863571167,25.675,389.91015625,6.461200284655771,1.7085937500000001,0
4,457,0.0054762443685582585,0.257605682537608,0.9729584739560816,0.015990734100341797,7.147596597671509,28.575,389.91015625,6.6032065125636565,1.7085937500000001,0
4,458,0.0054762443685582585,0.2614809911091508,0.9898315384625076,0.0158841609954834,7.163480758666992,14.5,389.91015625,6.647383861680852,1.7085937500000001,0
4,459,0.0054762443685582585,0.2769410689592319,0.9795019127198148,0.015410184860229492,7.178890943527222,29.825,389.91015625,6.604688158521547,1.7085937500000001,0
4,460,0.0054762443685582585,0.2502701317617515,0.9627483462505437,0.015558719635009766,7.1944496631622314,29.45,389.91015625,6.612504806529721,1.7085937500000001,0
4,461,0.0054762443685582585,0.27936094021254787,0.9863404509386962,0.015256404876708984,7.20970606803894,15.025,389.91015625,6.551432186637634,1.7085937500000001,0
4,462,0.0054762443685582585,0.2676602772001898,0.9784552015184618,0.01572585105895996,7.2254319190979,29.325,389.91015625,6.53343520428905,1.7085937500000001,0
4,463,0.0054762443685582585,0.24815207693139651,0.9627600789986234,0.016643762588500977,7.242075681686401,26.95,389.91015625,6.51756465588145,1.7085937500000001,0
4,464,0.0054762443685582585,0.2526622513034711,0.9627752693950422,0.017389297485351562,7.259464979171753,25.85,389.91015625,6.560680922869467,1.7085937500000001,0
4,465,0.0054762443685582585,0.26442861667752393,0.98509446643263,0.016565322875976562,7.2760303020477295,27.7,389.91015625,6.563285338783472,1.7085937500000001,0
4,466,0.0054762443685582585,0.25842039383628296,0.9769709576790098,0.016759157180786133,7.292789459228516,13.75,389.91015625,6.627843782460155,1.7085937500000001,0
4,467,0.0054762443685582585,0.2721550307599097,0.9627758995042938,0.015663862228393555,7.308453321456909,29.175,389.91015625,6.53031990420258,1.7085937500000001,0
4,468,0.0054762443685582585,0.28213560553702666,0.983509912531745,0.01512765884399414,7.323580980300903,30.1,389.91015625,6.478329216959948,1.7085937500000001,0
4,469,0.0054762443685582585,0.24288628511166951,0.9851660248205723,0.015278100967407227,7.3388590812683105,30.0,389.91015625,6.539485969032191,1.7085937500000001,0
4,470,0.0054762443685582585,0.2827075718579646,0.9626991373805489,0.015315055847167969,7.3541741371154785,14.725,389.91015625,6.493101687661892,1.7085937500000001,0
4,471,0.0054762443685582585,0.28481145662842666,0.9889465667516106,0.015721797943115234,7.369895935058594,28.675,389.91015625,6.618034516625847,1.7085937500000001,0
4,472,0.0054762443685582585,0.27112294248630897,0.9627228626367192,0.015398740768432617,7.385294675827026,29.625,389.91015625,6.572049831954007,1.7085937500000001,0
4,473,0.0054762443685582585,0.278704243142758,0.9624806677530233,0.015337944030761719,7.400632619857788,14.975,389.91015625,6.492341754430744,1.7085937500000001,0
4,474,0.0054762443685582585,0.25095065623646945,0.9902186947105424,0.01538848876953125,7.416021108627319,29.9,389.91015625,6.468178259572288,1.7085937500000001,0
4,475,0.0054762443685582585,0.26435213807050384,0.979373947128451,0.015340328216552734,7.431361436843872,29.825,389.91015625,6.57661386026561,1.7085937500000001,0
4,476,0.0054762443685582585,0.2549277968732273,0.9731834514766935,0.01532745361328125,7.446688890457153,14.975,389.91015625,6.536003240968406,1.7085937500000001,0
4,477,0.0054762443685582585,0.2579310881989427,0.9898662366333554,0.015305280685424805,7.461994171142578,29.975,389.91015625,6.581081378166132,1.7085937500000001,0
4,478,0.0054762443685582585,0.25545017887487315,0.9871123846348622,0.015415430068969727,7.477409601211548,29.85,389.91015625,6.411932331768193,1.7085937500000001,0
4,479,0.0054762443685582585,0.29326589740876824,0.9627599466798014,0.015166282653808594,7.4925758838653564,15.125,389.91015625,6.582484035754081,1.7085937500000001,0
4,480,0.0054762443685582585,0.27419214592039387,0.989988324813283,0.015058517456054688,7.507634401321411,30.375,389.91015625,6.528574335635141,1.7085937500000001,0
4,481,0.0054762443685582585,0.261787043230847,0.9833825462933183,0.015415430068969727,7.523049831390381,29.7,389.91015625,6.544014099480874,1.7085937500000001,0
4,482,0.0054762443685582585,0.2679823281186192,0.9622761669349398,0.01670670509338379,7.539756536483765,13.825,389.91015625,6.5802385967240316,1.7085937500000001,0
4,483,0.0054762443685582585,0.2517274175105933,0.9863577642018081,0.01595926284790039,7.555715799331665,28.275,389.91015625,6.504155425864787,1.7085937500000001,0
4,484,0.0054762443685582585,0.2500788427925733,0.9622904981675902,0.015675067901611328,7.571390867233276,29.225,389.91015625,6.550774161834413,1.7085937500000001,0
4,485,0.0054762443685582585,0.25527128276632843,0.9887031275090881,0.015452861785888672,7.586843729019165,29.7,389.91015625,6.487409850008531,1.7085937500000001,0
4,486,0.0054762443685582585,0.2667659402613127,0.9901979508829164,0.015450716018676758,7.602294445037842,14.85,389.91015625,6.561046049462117,1.7085937500000001,0
4,487,0.0054762443685582585,0.2620634936184817,0.9627069152538016,0.015572309494018555,7.61786675453186,29.5,389.91015625,6.493621341628994,1.7085937500000001,0
4,488,0.0054762443685582585,0.294763497237254,0.9749174093658246,0.015186786651611328,7.633053541183472,30.075,389.91015625,6.507426988257209,1.7085937500000001,0
4,489,0.0054762443685582585,0.2677199507969101,0.962714977839094,0.01524496078491211,7.648298501968384,15.025,389.91015625,6.445123365477371,1.7085937500000001,0
4,490,0.0054762443685582585,0.2740105268463929,0.9751617190756207,0.015367269515991211,7.663665771484375,29.9,389.91015625,6.487043012201933,1.7085937500000001,0
4,491,0.0054762443685582585,0.263676018247332,0.9901168024584568,0.015201807022094727,7.67886757850647,30.1,389.91015625,6.502010042770509,1.7085937500000001,0
4,492,0.0054762443685582585,0.27634397505052455,0.9800491427190479,0.015100240707397461,7.693967819213867,15.1,389.91015625,6.377749246191553,1.7085937500000001,0
4,493,0.0054762443685582585,0.2596204840068137,0.9627702493376216,0.015382766723632812,7.7093505859375,29.825,389.91015625,6.537664743293079,1.7085937500000001,0
4,494,0.0054762443685582585,0.2762412242165754,0.9754916988161555,0.01531839370727539,7.724668979644775,29.875,389.91015625,6.51906577629244,1.7085937500000001,0
4,495,0.0054762443685582585,0.2631945798362483,0.9775190185780109,0.015367269515991211,7.740036249160767,14.95,389.91015625,6.5699450634534715,1.7085937500000001,0
4,496,0.0054762443685582585,0.26785798712746184,0.9627184726783831,0.015528678894042969,7.75556492805481,29.475,389.91015625,6.504159997571384,1.7085937500000001,0
4,497,0.0054762443685582585,0.27485908124061653,0.9627759241127307,0.015192031860351562,7.770756959915161,30.025,389.91015625,6.485036832443796,1.7085937500000001,0
4,498,0.0054762443685582585,0.26420538752572065,0.9813272644901627,0.015312671661376953,7.786069631576538,14.975,389.91015625,6.3590039503068265,1.7085937500000001,0
4,499,0.0054762443685582585,0.26087810156156716,0.9627636921883522,0.015458822250366211,7.801528453826904,29.475,389.91015625,6.515462579109978,1.7085937500000001,0
4,500,0.0054762443685582585,0.2766958504562735,0.9627180850727921,0.015317678451538086,7.816846132278442,29.925,389.91015625,6.484602514763619,1.7085937500000001,0
