strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,360,0.012928401394210698,0.2457636639550433,0.9902494763160115,0.015131473541259766,5.598955869674683,15.3,389.91015625,6.6473809526942995,1.7085937500000001,0
4,361,0.012928401394210698,0.26723231882252807,0.9627732865431213,0.014786481857299805,5.613742351531982,31.1,389.91015625,6.741338980804179,1.7085937500000001,0
4,362,0.012928401394210698,0.26162116288263104,0.9902595066534491,0.015108108520507812,5.62885046005249,30.5,389.91015625,6.7426552514743365,1.7085937500000001,0
4,363,0.012928401394210698,0.2802357160990461,0.9894902700546464,0.017651796340942383,5.646502256393433,13.225,389.91015625,6.786566300645112,1.7085937500000001,0
4,364,0.012928401394210698,0.2632742380470289,0.9626220639192902,0.018584728240966797,5.665086984634399,24.975,389.91015625,6.742677036149395,1.7085937500000001,0
4,365,0.012928401394210698,0.24825086526470577,0.9627682067082823,0.017450332641601562,5.682537317276001,26.375,389.91015625,6.770985650392624,1.7085937500000001,0
4,366,0.012928401394210698,0.2651502698097815,0.962772173450203,0.0173189640045166,5.699856281280518,26.65,389.91015625,6.781714978850499,1.7085937500000001,0
4,367,0.012928401394210698,0.2563693881018114,0.9627675258481011,0.017444372177124023,5.717300653457642,26.425,389.91015625,6.858566474127674,1.7085937500000001,0
4,368,0.012928401394210698,0.252340593984432,0.9662385437232688,0.01682734489440918,5.734127998352051,27.25,389.91015625,6.759074508191702,1.7085937500000001,0
4,369,0.012928401394210698,0.2792234146108657,0.9791541625266791,0.016239166259765625,5.750367164611816,28.325,389.91015625,6.723677707641737,1.7085937500000001,0
4,370,0.012928401394210698,0.26744859697779444,0.9627672435239132,0.014971733093261719,5.765338897705078,15.4,389.91015625,6.758464396626769,1.7085937500000001,0
4,371,0.012928401394210698,0.2687588427286848,0.9831625754038738,0.01636648178100586,5.781705379486084,28.35,389.91015625,6.7426479151924354,1.7085937500000001,0
4,372,0.012928401394210698,0.2767704661770173,0.9755312665087652,0.015233278274536133,5.79693865776062,30.2,389.91015625,6.760684429468781,1.7085937500000001,0
4,373,0.012928401394210698,0.25657778263657033,0.9884514967258725,0.015139341354370117,5.81207799911499,15.3,389.91015625,6.655959070454503,1.7085937500000001,0
4,374,0.012928401394210698,0.25035429140378146,0.9780610027647271,0.015326738357543945,5.827404737472534,30.325,389.91015625,6.657152867948814,1.7085937500000001,0
4,375,0.012928401394210698,0.2651615813722312,0.9857241382738982,0.015114545822143555,5.842519283294678,15.35,389.91015625,6.762376034756971,1.7085937500000001,0
4,376,0.012928401394210698,0.25524347577648543,0.9622610794381885,0.015043973922729492,5.857563257217407,30.825,389.91015625,6.746989942259855,1.7085937500000001,0
4,377,0.012928401394210698,0.2844998301334464,0.9887904594460002,0.015223979949951172,5.872787237167358,30.375,389.91015625,6.746117287503029,1.7085937500000001,0
4,378,0.012928401394210698,0.2679958815274263,0.9894368427643204,0.015241384506225586,5.888028621673584,15.1,389.91015625,6.708310439450719,1.7085937500000001,0
4,379,0.012928401394210698,0.293844856432167,0.9902440552016489,0.015171289443969727,5.903199911117554,30.6,389.91015625,6.687524565813474,1.7085937500000001,0
4,380,0.012928401394210698,0.23916858744934058,0.9627558598389592,0.015356063842773438,5.918555974960327,30.25,389.91015625,6.633060237735413,1.7085937500000001,0
4,381,0.012928401394210698,0.25686104183331493,0.9627620446226333,0.01494741439819336,5.9335033893585205,15.5,389.91015625,6.7056720127605045,1.7085937500000001,0
4,382,0.012928401394210698,0.24983545247085323,0.9761406515682001,0.015164613723754883,5.948668003082275,30.625,389.91015625,6.720846282238163,1.7085937500000001,0
4,383,0.012928401394210698,0.2633383695392454,0.9827549960281472,0.015485525131225586,5.964153528213501,30.0,389.91015625,6.787747938917154,1.7085937500000001,0
4,384,0.012928401394210698,0.27945852495094514,0.9900592888964699,0.01512002944946289,5.979273557662964,15.3,389.91015625,6.755701160003957,1.7085937500000001,0
4,385,0.012928401394210698,0.269364983456719,0.9627685764061868,0.015002727508544922,5.994276285171509,30.625,389.91015625,6.706558802289311,1.7085937500000001,0
4,386,0.012928401394210698,0.26874809974204306,0.9796486999314957,0.015609979629516602,6.009886264801025,29.775,389.91015625,6.750299553987783,1.7085937500000001,0
4,387,0.012928401394210698,0.27285116871926124,0.9858187908823666,0.015161752700805664,6.025048017501831,15.225,389.91015625,6.639276998055078,1.7085937500000001,0
4,388,0.012928401394210698,0.26826839141092584,0.9849975803865546,0.015392065048217773,6.040440082550049,30.025,389.91015625,6.736490132904011,1.7085937500000001,0
4,389,0.012928401394210698,0.28744213639394056,0.9855878395495907,0.015350341796875,6.055790424346924,30.2,389.91015625,6.7557253048138035,1.7085937500000001,0
4,390,0.012928401394210698,0.2665033600735274,0.9818669720769824,0.015136480331420898,6.070926904678345,15.3,389.91015625,6.68368719996842,1.7085937500000001,0
4,391,0.012928401394210698,0.2788471866587383,0.9845801484074415,0.01502847671508789,6.085955381393433,30.825,389.91015625,6.573949026528251,1.7085937500000001,0
4,392,0.012928401394210698,0.2551349503290008,0.9883342290577475,0.015168905258178711,6.101124286651611,15.275,389.91015625,6.666189993126055,1.7085937500000001,0
4,393,0.012928401394210698,0.25269811218579036,0.9627015451807944,0.019184589385986328,6.120308876037598,24.2,389.91015625,6.720865957601609,1.7085937500000001,0
4,394,0.012928401394210698,0.2735251869620981,0.9902531908356578,0.018340110778808594,6.138648986816406,25.225,389.91015625,6.651453551266968,1.7085937500000001,0
4,395,0.012928401394210698,0.26266397895270094,0.9626836755287729,0.01739501953125,6.156044006347656,26.475,389.91015625,6.778957067179203,1.7085937500000001,0
4,396,0.012928401394210698,0.2565621316512189,0.9751900079335513,0.016783714294433594,6.17282772064209,27.575,389.91015625,6.676508980198163,1.7085937500000001,0
4,397,0.012928401394210698,0.27271246523812187,0.9888945053578324,0.017154455184936523,6.189982175827026,26.7,389.91015625,6.5962957479548905,1.7085937500000001,0
4,398,0.012928401394210698,0.24855487032755538,0.9755532243283492,0.01659989356994629,6.206582069396973,26.95,389.91015625,6.666684808502677,1.7085937500000001,0
4,399,0.012928401394210698,0.2701761913332583,0.9627567370721613,0.015645503997802734,6.222227573394775,29.475,389.91015625,6.7312072805053775,1.7085937500000001,0
4,400,0.012928401394210698,0.24504566113274032,0.984761989624954,0.015332460403442383,6.237560033798218,15.075,389.91015625,6.674317241603728,1.7085937500000001,0
4,401,0.012928401394210698,0.26292442325732157,0.9713110415790438,0.01739358901977539,6.254953622817993,26.7,389.91015625,6.64571341343002,1.7085937500000001,0
4,402,0.012928401394210698,0.26512005017554324,0.9901144276404628,0.01608753204345703,6.27104115486145,28.85,389.91015625,6.713387432845088,1.7085937500000001,0
4,403,0.012928401394210698,0.256676488337299,0.9627403557424947,0.015682220458984375,6.286723375320435,29.4,389.91015625,6.594053528690782,1.7085937500000001,0
4,404,0.012928401394210698,0.2639470646265753,0.9785381573274554,0.014955520629882812,6.301678895950317,15.375,389.91015625,6.559844002564056,1.7085937500000001,0
4,405,0.012928401394210698,0.2650863284187117,0.9627751742003785,0.014875173568725586,6.316554069519043,30.95,389.91015625,6.660664234349785,1.7085937500000001,0
4,406,0.012928401394210698,0.2677845995508451,0.9878060726955079,0.01499795913696289,6.331552028656006,30.775,389.91015625,6.642435426968599,1.7085937500000001,0
4,407,0.012928401394210698,0.27078201450495604,0.962759865099992,0.015227794647216797,6.346779823303223,15.2,389.91015625,6.753004527179232,1.7085937500000001,0
4,408,0.012928401394210698,0.26428434994044997,0.9874605163654299,0.014997243881225586,6.361777067184448,30.825,389.91015625,6.56573765632619,1.7085937500000001,0
4,409,0.012928401394210698,0.2628347043209061,0.9627672733925905,0.015237808227539062,6.377014875411987,30.4,389.91015625,6.6310364490649505,1.7085937500000001,0
4,410,0.012928401394210698,0.264966983539633,0.9834366077583085,0.015201568603515625,6.392216444015503,15.2,389.91015625,6.666596772233077,1.7085937500000001,0
4,411,0.012928401394210698,0.2696242247504148,0.9627757772200637,0.015368461608886719,6.40758490562439,30.1,389.91015625,6.782313847561291,1.7085937500000001,0
4,412,0.012928401394210698,0.2692156813997188,0.989456343319033,0.015356779098510742,6.4229416847229,14.95,389.91015625,6.597668174593644,1.7085937500000001,0
4,413,0.012928401394210698,0.2588721362823109,0.9899489350390821,0.016241073608398438,6.439182758331299,28.475,389.91015625,6.545548700572198,1.7085937500000001,0
4,414,0.012928401394210698,0.2797287328192338,0.9877589939381117,0.016954660415649414,6.456137418746948,27.225,389.91015625,6.56897958138661,1.7085937500000001,0
4,415,0.012928401394210698,0.25510157154119134,0.988859387514867,0.017037391662597656,6.473174810409546,27.075,389.91015625,6.598328519571133,1.7085937500000001,0
4,416,0.012928401394210698,0.2647687361414335,0.9878816823312719,0.0157012939453125,6.488876104354858,29.325,389.91015625,6.684104702309843,1.7085937500000001,0
4,417,0.012928401394210698,0.26851622303285544,0.9627758899301664,0.015213251113891602,6.50408935546875,15.175,389.91015625,6.659376072408297,1.7085937500000001,0
4,418,0.012928401394210698,0.25733171936926846,0.9627759211374061,0.015185117721557617,6.519274473190308,30.35,389.91015625,6.6066807978388065,1.7085937500000001,0
4,419,0.012928401394210698,0.25919127628801875,0.9898336109456588,0.015418767929077148,6.534693241119385,29.85,389.91015625,6.518024496893491,1.7085937500000001,0
4,420,0.012928401394210698,0.27136488595239505,0.9895871108625256,0.015153884887695312,6.54984712600708,15.25,389.91015625,6.6566813374682186,1.7085937500000001,0
4,421,0.012928401394210698,0.27321664304400656,0.9802420440006897,0.015200138092041016,6.565047264099121,30.4,389.91015625,6.479680464629072,1.7085937500000001,0
4,422,0.012928401394210698,0.28479885459821735,0.9898673609797569,0.015367507934570312,6.580414772033691,30.075,389.91015625,6.5689426200036225,1.7085937500000001,0
4,423,0.012928401394210698,0.2521534387933047,0.97776041296718,0.015061378479003906,6.595476150512695,15.3,389.91015625,6.642253506805932,1.7085937500000001,0
4,424,0.012928401394210698,0.25973088255577403,0.9627018160617489,0.015803098678588867,6.611279249191284,29.325,389.91015625,6.506650279145691,1.7085937500000001,0
4,425,0.012928401394210698,0.2628047034902055,0.9806707689855542,0.015150070190429688,6.626429319381714,30.1,389.91015625,6.501355321702144,1.7085937500000001,0
4,426,0.012928401394210698,0.29162270623010395,0.9627725301863919,0.015037775039672852,6.641467094421387,15.25,389.91015625,6.611127174079667,1.7085937500000001,0
4,427,0.012928401394210698,0.27211783709590853,0.9832443618218198,0.015350818634033203,6.65681791305542,30.0,389.91015625,6.639759888657391,1.7085937500000001,0
4,428,0.012928401394210698,0.27464901267994646,0.9851955516759551,0.015017271041870117,6.67183518409729,30.7,389.91015625,6.514962950777679,1.7085937500000001,0
4,429,0.012928401394210698,0.25982611570357905,0.9817582576906534,0.014849662780761719,6.686684846878052,15.5,389.91015625,6.613170444278515,1.7085937500000001,0
4,430,0.012928401394210698,0.2644904313816197,0.9863941294030879,0.016074657440185547,6.702759504318237,28.75,389.91015625,6.54033601823409,1.7085937500000001,0
4,431,0.012928401394210698,0.26504527480920553,0.9873840456159073,0.015658855438232422,6.71841835975647,29.325,389.91015625,6.56191130247889,1.7085937500000001,0
4,432,0.012928401394210698,0.266446061639637,0.9900132865700306,0.015226125717163086,6.733644485473633,14.975,389.91015625,6.495695091516446,1.7085937500000001,0
4,433,0.012928401394210698,0.27726198826312565,0.98268188727926,0.01528477668762207,6.748929262161255,30.2,389.91015625,6.721307585799213,1.7085937500000001,0
4,434,0.012928401394210698,0.26618129911618776,0.9897232278548047,0.015146017074584961,6.76407527923584,30.45,389.91015625,6.660636009788253,1.7085937500000001,0
4,435,0.012928401394210698,0.24056887517015849,0.988633668386773,0.015029191970825195,6.779104471206665,15.35,389.91015625,6.611082867770622,1.7085937500000001,0
4,436,0.012928401394210698,0.28161487677202046,0.9845179103128443,0.015156745910644531,6.79426121711731,30.45,389.91015625,6.526347117671817,1.7085937500000001,0
4,437,0.012928401394210698,0.2782524738171022,0.9901224622066948,0.015114307403564453,6.809375524520874,15.25,389.91015625,6.640550570115112,1.7085937500000001,0
4,438,0.012928401394210698,0.2679185897917764,0.9891865675813051,0.01507425308227539,6.824449777603149,30.575,389.91015625,6.6133551505192,1.7085937500000001,0
4,439,0.012928401394210698,0.25436640347324024,0.9902129646114644,0.015114068984985352,6.839563846588135,30.45,389.91015625,6.542601739089526,1.7085937500000001,0
4,440,0.012928401394210698,0.2444051529473964,0.962080600420878,0.015071392059326172,6.854635238647461,15.175,389.91015625,6.635150687878445,1.7085937500000001,0
4,441,0.012928401394210698,0.2713331649588265,0.9888561727278078,0.015148639678955078,6.869783878326416,30.225,389.91015625,6.602344452311541,1.7085937500000001,0
4,442,0.012928401394210698,0.2589055139713934,0.9893617001013791,0.015447854995727539,6.8852317333221436,29.825,389.91015625,6.507856881530981,1.7085937500000001,0
4,443,0.012928401394210698,0.2725122645697516,0.985601833335123,0.015122413635253906,6.9003541469573975,15.175,389.91015625,6.6218420833080875,1.7085937500000001,0
4,444,0.012928401394210698,0.26846772409770114,0.9627696281114491,0.015047311782836914,6.915401458740234,30.45,389.91015625,6.577730031449771,1.7085937500000001,0
4,445,0.012928401394210698,0.2596683444939265,0.9775025367808381,0.01535797119140625,6.930759429931641,30.025,389.91015625,6.6492189644273525,1.7085937500000001,0
4,446,0.012928401394210698,0.27455494033685707,0.9845828759377895,0.015192508697509766,6.94595193862915,15.175,389.91015625,6.5851520618146235,1.7085937500000001,0
4,447,0.012928401394210698,0.27701051161136103,0.9848224488752066,0.015010356903076172,6.960962295532227,30.575,389.91015625,6.701289909075777,1.7085937500000001,0
4,448,0.012928401394210698,0.25216444752121614,0.9855726777592371,0.014997243881225586,6.975959539413452,30.575,389.91015625,6.493737147199766,1.7085937500000001,0
4,449,0.012928401394210698,0.28435841681311574,0.9624701040369166,0.01498556137084961,6.990945100784302,15.275,389.91015625,6.397428757636172,1.7085937500000001,0
4,450,0.012928401394210698,0.2713909101473931,0.9625450523769408,0.015087604522705078,7.006032705307007,30.4,389.91015625,6.61307406601571,1.7085937500000001,0
4,451,0.012928401394210698,0.2601075657270986,0.9627759198894177,0.015552043914794922,7.021584749221802,29.425,389.91015625,6.525844225198493,1.7085937500000001,0
4,452,0.012928401394210698,0.2702997724882841,0.9866387726719188,0.015334129333496094,7.036918878555298,15.0,389.91015625,6.574658361295434,1.7085937500000001,0
4,453,0.012928401394210698,0.28767930174675954,0.98904011519702,0.015107870101928711,7.052026748657227,30.475,389.91015625,6.583445058818293,1.7085937500000001,0
4,454,0.012928401394210698,0.2604235722368999,0.9626901800101759,0.015108108520507812,7.067134857177734,30.475,389.91015625,6.630872459704575,1.7085937500000001,0
4,455,0.012928401394210698,0.25606962959048496,0.9625440650491142,0.015188932418823242,7.082323789596558,15.125,389.91015625,6.718875202508022,1.7085937500000001,0
4,456,0.012928401394210698,0.26253569520981884,0.9902661959881996,0.015154361724853516,7.097478151321411,30.25,389.91015625,6.5871144859167226,1.7085937500000001,0
4,457,0.012928401394210698,0.27883992886890235,0.9746868385804008,0.015659332275390625,7.113137483596802,14.65,389.91015625,6.603525668123641,1.7085937500000001,0
4,458,0.012928401394210698,0.26372071253935925,0.9793216680479064,0.01546931266784668,7.128606796264648,29.525,389.91015625,6.606199663171634,1.7085937500000001,0
4,459,0.012928401394210698,0.26613190045806456,0.9882135891156598,0.015130758285522461,7.143737554550171,15.2,389.91015625,6.566655235251895,1.7085937500000001,0
4,460,0.012928401394210698,0.2650353837387449,0.9875710306055604,0.014969110488891602,7.1587066650390625,30.7,389.91015625,6.7530509285805635,1.7085937500000001,0
4,461,0.012928401394210698,0.29598458257937993,0.9893421864483355,0.015186309814453125,7.173892974853516,30.25,389.91015625,6.620616434503775,1.7085937500000001,0
4,462,0.012928401394210698,0.27458317220279654,0.9622476689494756,0.015201330184936523,7.189094305038452,15.05,389.91015625,6.616882237192296,1.7085937500000001,0
4,463,0.012928401394210698,0.275518606061828,0.9884639363681018,0.01782703399658203,7.206921339035034,39.05,389.91015625,6.556518794086307,1.7085937500000001,0
4,464,0.012928401394210698,0.2659044993846535,0.9627758462310546,0.01703357696533203,7.223954916000366,13.475,389.91015625,6.637091098158981,1.7085937500000001,0
4,465,0.012928401394210698,0.2601693724579339,0.985533594949245,0.016731977462768555,7.240686893463135,27.525,389.91015625,6.559723218576643,1.7085937500000001,0
4,466,0.012928401394210698,0.26853941417133986,0.9882514493517152,0.01604771614074707,7.256734609603882,28.6,389.91015625,6.5666335810457035,1.7085937500000001,0
4,467,0.012928401394210698,0.2725920048738217,0.962650154750196,0.015123367309570312,7.271857976913452,30.225,389.91015625,6.699831227192734,1.7085937500000001,0
4,468,0.012928401394210698,0.27956147961931066,0.9890418809997421,0.015136003494262695,7.286993980407715,15.175,389.91015625,6.556466290275936,1.7085937500000001,0
4,469,0.012928401394210698,0.272378675517564,0.9764872843227043,0.015251874923706055,7.302245855331421,30.15,389.91015625,6.5275782408018195,1.7085937500000001,0
4,470,0.012928401394210698,0.26737520480957616,0.9624460145699782,0.015455961227416992,7.317701816558838,29.675,389.91015625,6.620922559077436,1.7085937500000001,0
4,471,0.012928401394210698,0.2587308992160871,0.9627744543759515,0.015016317367553711,7.332718133926392,15.175,389.91015625,6.589025278434341,1.7085937500000001,0
4,472,0.012928401394210698,0.26099214376670266,0.9878796132698293,0.015316963195800781,7.348035097122192,30.025,389.91015625,6.426062604278316,1.7085937500000001,0
4,473,0.012928401394210698,0.2763936083198716,0.9895013871429721,0.015208244323730469,7.363243341445923,30.2,389.91015625,6.699503515696506,1.7085937500000001,0
4,474,0.012928401394210698,0.27533757988757906,0.984755351779605,0.015114545822143555,7.378357887268066,15.2,389.91015625,6.665044353029492,1.7085937500000001,0
4,475,0.012928401394210698,0.266844220204484,0.9894778486886004,0.015410661697387695,7.393768548965454,29.825,389.91015625,6.6075532999797195,1.7085937500000001,0
4,476,0.012928401394210698,0.25311428392362595,0.9818091462129499,0.015414237976074219,7.409182786941528,29.85,389.91015625,6.651854420343035,1.7085937500000001,0
4,477,0.012928401394210698,0.25540287896944336,0.9627743731772517,0.015201330184936523,7.424384117126465,15.05,389.91015625,6.53022924106933,1.7085937500000001,0
4,478,0.012928401394210698,0.27557537341080307,0.9625145637310113,0.014959096908569336,7.439343214035034,30.55,389.91015625,6.548347102841476,1.7085937500000001,0
4,479,0.012928401394210698,0.2646714846714779,0.9624877457888723,0.014991283416748047,7.454334497451782,15.325,389.91015625,6.7025211690600095,1.7085937500000001,0
4,480,0.012928401394210698,0.2693361806426738,0.966754118160601,0.014921903610229492,7.469256401062012,30.55,389.91015625,6.62530212737097,1.7085937500000001,0
4,481,0.012928401394210698,0.27565923485159216,0.9872862109102911,0.015090703964233398,7.484347105026245,30.45,389.91015625,6.598087451947492,1.7085937500000001,0
4,482,0.012928401394210698,0.251189458674976,0.9881940748424642,0.015208721160888672,7.499555826187134,15.1,389.91015625,6.596435031898547,1.7085937500000001,0
4,483,0.012928401394210698,0.27320268440559353,0.9627216354869408,0.014903545379638672,7.5144593715667725,30.775,389.91015625,6.48681242526329,1.7085937500000001,0
4,484,0.012928401394210698,0.26462242042211104,0.9625516610563937,0.015169143676757812,7.52962851524353,30.3,389.91015625,6.4749656027518645,1.7085937500000001,0
4,485,0.012928401394210698,0.26149807168205014,0.9625210026943267,0.015422821044921875,7.545051336288452,14.85,389.91015625,6.633106055354537,1.7085937500000001,0
4,486,0.012928401394210698,0.27135008422164203,0.9625478716131424,0.015010833740234375,7.5600621700286865,30.4,389.91015625,6.559002619921799,1.7085937500000001,0
4,487,0.012928401394210698,0.2655138617172375,0.9627382551163304,0.015101194381713867,7.5751633644104,30.15,389.91015625,6.5009800281088,1.7085937500000001,0
4,488,0.012928401394210698,0.2605583900690012,0.9870732693603766,0.01504206657409668,7.590205430984497,15.25,389.91015625,6.64395133584466,1.7085937500000001,0
4,489,0.012928401394210698,0.2638042416725705,0.9627748224319772,0.015148639678955078,7.605354070663452,30.3,389.91015625,6.630232113617629,1.7085937500000001,0
4,490,0.012928401394210698,0.26699810074972136,0.9851237722042524,0.015812158584594727,7.621166229248047,29.125,389.91015625,6.496747513006264,1.7085937500000001,0
4,491,0.012928401394210698,0.26911124879880255,0.9627747925363033,0.015488147735595703,7.636654376983643,14.7,389.91015625,6.5287744275950566,1.7085937500000001,0
4,492,0.012928401394210698,0.24651303736179186,0.9867222486499136,0.015017509460449219,7.651671886444092,30.35,389.91015625,6.489225487579265,1.7085937500000001,0
4,493,0.012928401394210698,0.26506322285313305,0.9856084182246514,0.015340566635131836,7.667012453079224,29.95,389.91015625,6.5902812816084415,1.7085937500000001,0
4,494,0.012928401394210698,0.26377287380942654,0.9627711804837529,0.015237808227539062,7.682250261306763,14.95,389.91015625,6.5784639833401535,1.7085937500000001,0
4,495,0.012928401394210698,0.2665799350114068,0.9696178335000611,0.014951705932617188,7.69720196723938,30.625,389.91015625,6.5414411967169155,1.7085937500000001,0
4,496,0.012928401394210698,0.2652930316435523,0.9627656738250339,0.015115022659301758,7.712316989898682,30.35,389.91015625,6.568728707702295,1.7085937500000001,0
4,497,0.012928401394210698,0.2717674025640141,0.9627617086657833,0.015059232711791992,7.727376222610474,15.225,389.91015625,6.576300582226953,1.7085937500000001,0
4,498,0.012928401394210698,0.26235417574202297,0.9902064333410059,0.015035152435302734,7.742411375045776,30.4,389.91015625,6.44983223841883,1.7085937500000001,0
4,499,0.012928401394210698,0.2668812006884184,0.9623217959634311,0.015121936798095703,7.757533311843872,30.25,389.91015625,6.599032594471096,1.7085937500000001,0
4,500,0.012928401394210698,0.27652506007542516,0.9647815433521865,0.01504969596862793,7.7725830078125,15.175,389.91015625,6.654533666132784,1.7085937500000001,0
