strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,360,0.002655797883398092,0.25318152485153683,0.9626674712628902,0.015141725540161133,5.609244108200073,15.25,389.91015625,6.823597104550978,1.7085937500000001,0
4,361,0.002655797883398092,0.24923793526840654,0.9890080145801988,0.015053749084472656,5.624297857284546,30.625,389.91015625,6.72308757240752,1.7085937500000001,0
4,362,0.002655797883398092,0.2635662736745333,0.9896468577322375,0.01548624038696289,5.639784097671509,30.075,389.91015625,6.784843718051299,1.7085937500000001,0
4,363,0.002655797883398092,0.2682766302166103,0.9692677563259653,0.01598978042602539,5.655773878097534,14.45,389.91015625,6.760089665909418,1.7085937500000001,0
4,364,0.002655797883398092,0.2567768965826137,0.9744168134631437,0.017240524291992188,5.673014402389526,26.825,389.91015625,6.991652532539128,1.7085937500000001,0
4,365,0.002655797883398092,0.26031478493984994,0.9858772518136562,0.017464876174926758,5.690479278564453,26.6,389.91015625,6.7541955721296745,1.7085937500000001,0
4,366,0.002655797883398092,0.2673706909744086,0.9859308484337653,0.015959739685058594,5.706439018249512,28.65,389.91015625,6.866712932369771,1.7085937500000001,0
4,367,0.002655797883398092,0.27131191333946936,0.9892834303287792,0.015212535858154297,5.721651554107666,30.25,389.91015625,6.733670643531837,1.7085937500000001,0
4,368,0.002655797883398092,0.264111766019733,0.9733484925223852,0.015521526336669922,5.737173080444336,14.9,389.91015625,6.695611733724101,1.7085937500000001,0
4,369,0.002655797883398092,0.26394682457038077,0.964790229580035,0.015575170516967773,5.752748250961304,29.825,389.91015625,6.864680354193636,1.7085937500000001,0
4,370,0.002655797883398092,0.2650753405830858,0.9901151379067008,0.015448331832885742,5.7681965827941895,29.85,389.91015625,6.7537464975360315,1.7085937500000001,0
4,371,0.002655797883398092,0.265275463053977,0.9876717141914617,0.01518869400024414,5.783385276794434,15.275,389.91015625,6.708779119794321,1.7085937500000001,0
4,372,0.002655797883398092,0.260390688124261,0.9902123482625134,0.01553797721862793,5.7989232540130615,29.95,389.91015625,6.824132952727389,1.7085937500000001,0
4,373,0.002655797883398092,0.2665615063116736,0.9897822085269752,0.015291452407836914,5.814214706420898,30.0,389.91015625,6.7126650478396295,1.7085937500000001,0
4,374,0.002655797883398092,0.2716037409667465,0.990281907858223,0.015561580657958984,5.829776287078857,14.9,389.91015625,6.742863916828108,1.7085937500000001,0
4,375,0.002655797883398092,0.2630281537098633,0.9893441925378448,0.01652240753173828,5.846298694610596,28.2,389.91015625,6.681137603092405,1.7085937500000001,0
4,376,0.002655797883398092,0.261924175571885,0.989274707036032,0.015377283096313477,5.861675977706909,30.1,389.91015625,6.904612646748996,1.7085937500000001,0
4,377,0.002655797883398092,0.26008761636507005,0.9883480418296451,0.015383005142211914,5.877058982849121,15.1,389.91015625,6.768094483398124,1.7085937500000001,0
4,378,0.002655797883398092,0.2746814799061611,0.9854126390078738,0.015086889266967773,5.892145872116089,30.65,389.91015625,6.753509065036831,1.7085937500000001,0
4,379,0.002655797883398092,0.2569410051187603,0.9897176276762243,0.015372514724731445,5.90751838684082,30.125,389.91015625,6.69123894075373,1.7085937500000001,0
4,380,0.002655797883398092,0.25620901286182063,0.9771343895976785,0.015043020248413086,5.922561407089233,15.425,389.91015625,6.794864831840636,1.7085937500000001,0
4,381,0.002655797883398092,0.24664051106405505,0.9767417509708735,0.0159456729888916,5.938507080078125,29.15,389.91015625,6.745759890806302,1.7085937500000001,0
4,382,0.002655797883398092,0.24353843198456315,0.9729188386800394,0.015238523483276367,5.953745603561401,30.05,389.91015625,6.644282733403586,1.7085937500000001,0
4,383,0.002655797883398092,0.27873548715081253,0.9756138998592185,0.01517629623413086,5.968921899795532,15.275,389.91015625,6.660570157328921,1.7085937500000001,0
4,384,0.002655797883398092,0.26903484639887726,0.9902297695576092,0.015355825424194336,5.984277725219727,30.225,389.91015625,6.704768306606954,1.7085937500000001,0
4,385,0.002655797883398092,0.2640884322149775,0.9899514254568758,0.015309572219848633,5.999587297439575,30.0,389.91015625,6.871225762704328,1.7085937500000001,0
4,386,0.002655797883398092,0.27961866360202886,0.9627472837002093,0.015224695205688477,6.014811992645264,15.175,389.91015625,6.6245187747092755,1.7085937500000001,0
4,387,0.002655797883398092,0.27155113260633906,0.990174111443604,0.01516103744506836,6.029973030090332,30.575,389.91015625,6.79652393228891,1.7085937500000001,0
4,388,0.002655797883398092,0.2678944950159907,0.9791376395403163,0.015349388122558594,6.045322418212891,15.075,389.91015625,6.757488642182351,1.7085937500000001,0
4,389,0.002655797883398092,0.28042671289501453,0.9625082652207673,0.015049457550048828,6.0603718757629395,30.625,389.91015625,6.762061780158051,1.7085937500000001,0
4,390,0.002655797883398092,0.2714776160819239,0.9776305782704304,0.015198469161987305,6.075570344924927,30.5,389.91015625,6.706193446297135,1.7085937500000001,0
4,391,0.002655797883398092,0.26891790287979844,0.988660170743636,0.015399932861328125,6.090970277786255,15.05,389.91015625,6.56857711561251,1.7085937500000001,0
4,392,0.002655797883398092,0.2360733810295407,0.9778382197482822,0.015158891677856445,6.106129169464111,30.575,389.91015625,6.793298970618975,1.7085937500000001,0
4,393,0.002655797883398092,0.26672589771963495,0.9819221369251441,0.015132665634155273,6.121261835098267,30.5,389.91015625,6.583122832989907,1.7085937500000001,0
4,394,0.002655797883398092,0.2658253499886798,0.9864759614258425,0.015769243240356445,6.137031078338623,14.575,389.91015625,6.619549544493605,1.7085937500000001,0
4,395,0.002655797883398092,0.29414289987852976,0.9899901570085383,0.015145063400268555,6.152176141738892,30.525,389.91015625,6.645659946443997,1.7085937500000001,0
4,396,0.002655797883398092,0.26112395890502826,0.9608892478581971,0.015535116195678711,6.16771125793457,29.9,389.91015625,6.756072344825996,1.7085937500000001,0
4,397,0.002655797883398092,0.2610163075603769,0.9876912911432866,0.015116214752197266,6.182827472686768,15.3,389.91015625,6.63759023454743,1.7085937500000001,0
4,398,0.002655797883398092,0.2727624742679371,0.9846156251072822,0.01513051986694336,6.197957992553711,30.625,389.91015625,6.6581073739177175,1.7085937500000001,0
4,399,0.002655797883398092,0.2680052672290396,0.9900672092646273,0.01534414291381836,6.213302135467529,30.225,389.91015625,6.665912806407002,1.7085937500000001,0
4,400,0.002655797883398092,0.27092513764523135,0.9781530891730417,0.015599250793457031,6.228901386260986,14.875,389.91015625,6.877797088368214,1.7085937500000001,0
4,401,0.002655797883398092,0.2892681056825553,0.9888456774141932,0.016091108322143555,6.24499249458313,28.55,389.91015625,6.759402321973536,1.7085937500000001,0
4,402,0.002655797883398092,0.2662238585679669,0.9902391000248864,0.015196561813354492,6.260189056396484,30.45,389.91015625,6.733872261078906,1.7085937500000001,0
4,403,0.002655797883398092,0.26166558679084667,0.9900165711498877,0.015229463577270508,6.275418519973755,15.1,389.91015625,6.696226626580897,1.7085937500000001,0
4,404,0.002655797883398092,0.27028268888344187,0.9684730328426198,0.015104055404663086,6.290522575378418,30.625,389.91015625,6.727798402144424,1.7085937500000001,0
4,405,0.002655797883398092,0.2601743485447827,0.9887162696096194,0.01530003547668457,6.3058226108551025,30.3,389.91015625,6.637795798213587,1.7085937500000001,0
4,406,0.002655797883398092,0.25388477769291323,0.9648409750776,0.015537261962890625,6.321359872817993,14.875,389.91015625,6.6028688697120534,1.7085937500000001,0
4,407,0.002655797883398092,0.2727249053605015,0.9883574931162284,0.01514887809753418,6.336508750915527,30.35,389.91015625,6.747061255249632,1.7085937500000001,0
4,408,0.002655797883398092,0.2669637967438146,0.9902271949331796,0.015241384506225586,6.351750135421753,30.375,389.91015625,6.711169914959123,1.7085937500000001,0
4,409,0.002655797883398092,0.27762461605117905,0.9902573772627389,0.015213727951049805,6.366963863372803,15.2,389.91015625,6.690282895727825,1.7085937500000001,0
4,410,0.002655797883398092,0.29148649935236093,0.9626596066364359,0.01530909538269043,6.382272958755493,30.25,389.91015625,6.576388610037275,1.7085937500000001,0
4,411,0.002655797883398092,0.28363462840284936,0.962771616615232,0.016170024871826172,6.398442983627319,28.75,389.91015625,6.6156900098605576,1.7085937500000001,0
4,412,0.002655797883398092,0.27208798288229497,0.9627513141499076,0.015771865844726562,6.414214849472046,14.6,389.91015625,6.565368140031207,1.7085937500000001,0
4,413,0.002655797883398092,0.2575734427927912,0.9627661037066453,0.01757669448852539,6.431791543960571,26.45,389.91015625,6.737883251175821,1.7085937500000001,0
4,414,0.002655797883398092,0.2802461306130237,0.9788888409617365,0.01746678352355957,6.449258327484131,26.4,389.91015625,6.592285416165306,1.7085937500000001,0
4,415,0.002655797883398092,0.27791768095834063,0.9701889304926707,0.016824960708618164,6.466083288192749,27.475,389.91015625,6.699061659807322,1.7085937500000001,0
4,416,0.002655797883398092,0.25645736386510626,0.9901667598070921,0.016048908233642578,6.482132196426392,28.525,389.91015625,6.616710670361605,1.7085937500000001,0
4,417,0.002655797883398092,0.2638927490212466,0.9902627919384185,0.01551508903503418,6.497647285461426,29.7,389.91015625,6.5628383310812435,1.7085937500000001,0
4,418,0.002655797883398092,0.25040222383829025,0.9627513538420747,0.015099287033081055,6.512746572494507,15.275,389.91015625,6.680213364063849,1.7085937500000001,0
4,419,0.002655797883398092,0.28194992364113014,0.9880477256485491,0.015210628509521484,6.527957201004028,30.3,389.91015625,6.557767562741136,1.7085937500000001,0
4,420,0.002655797883398092,0.2826469941515456,0.9627742682143285,0.015557527542114258,6.543514728546143,29.575,389.91015625,6.56269310998407,1.7085937500000001,0
4,421,0.002655797883398092,0.27131448438388595,0.9898973443487799,0.015350103378295898,6.5588648319244385,15.05,389.91015625,6.613650724449888,1.7085937500000001,0
4,422,0.002655797883398092,0.27887833834010867,0.9796234665602981,0.015930652618408203,6.574795484542847,29.075,389.91015625,6.619678869754075,1.7085937500000001,0
4,423,0.002655797883398092,0.2678846763586225,0.9790778183348632,0.01639389991760254,6.591189384460449,28.15,389.91015625,6.63148864737556,1.7085937500000001,0
4,424,0.002655797883398092,0.2416127433139094,0.9884847079419393,0.015891075134277344,6.607080459594727,14.4,389.91015625,6.6842555082921855,1.7085937500000001,0
4,425,0.002655797883398092,0.2566428566488923,0.9902025660025813,0.0156404972076416,6.622720956802368,29.55,389.91015625,6.633504259516304,1.7085937500000001,0
4,426,0.002655797883398092,0.26276581199716614,0.961912981145465,0.015439748764038086,6.638160705566406,29.825,389.91015625,6.618826864139908,1.7085937500000001,0
4,427,0.002655797883398092,0.27220563793883934,0.9893197712569373,0.015202999114990234,6.6533637046813965,30.275,389.91015625,6.599672509290143,1.7085937500000001,0
4,428,0.002655797883398092,0.26236477065008257,0.9884395295970856,0.015266895294189453,6.668630599975586,15.05,389.91015625,6.722771677384918,1.7085937500000001,0
4,429,0.002655797883398092,0.2774546546998249,0.9846530231661721,0.015595436096191406,6.684226036071777,29.475,389.91015625,6.706245198803875,1.7085937500000001,0
4,430,0.002655797883398092,0.2692770904058563,0.990235972428434,0.01550436019897461,6.699730396270752,29.8,389.91015625,6.670807931537741,1.7085937500000001,0
4,431,0.002655797883398092,0.257981339384218,0.9869436914401651,0.015372514724731445,6.715102910995483,14.925,389.91015625,6.628833989482842,1.7085937500000001,0
4,432,0.002655797883398092,0.26093544298003685,0.986257246576644,0.015227079391479492,6.730329990386963,30.325,389.91015625,6.623966402281508,1.7085937500000001,0
4,433,0.002655797883398092,0.26236056534642876,0.9874365493771522,0.015261650085449219,6.745591640472412,30.125,389.91015625,6.672137855296321,1.7085937500000001,0
4,434,0.002655797883398092,0.25335816876327966,0.9627186322470862,0.01509237289428711,6.760684013366699,15.225,389.91015625,6.616641946482249,1.7085937500000001,0
4,435,0.002655797883398092,0.29007559082775236,0.9902804365930005,0.015547990798950195,6.776232004165649,29.625,389.91015625,6.545871786195995,1.7085937500000001,0
4,436,0.002655797883398092,0.2670479665443438,0.9902778215658549,0.015290975570678711,6.791522979736328,30.175,389.91015625,6.695949797210284,1.7085937500000001,0
4,437,0.002655797883398092,0.26811040490350463,0.9671362228457951,0.01523733139038086,6.806760311126709,15.15,389.91015625,6.5510033367892975,1.7085937500000001,0
4,438,0.002655797883398092,0.2498264215149058,0.9838591719329584,0.015279293060302734,6.822039604187012,30.025,389.91015625,6.555928834420549,1.7085937500000001,0
4,439,0.002655797883398092,0.2646268930925769,0.962698156823896,0.015175342559814453,6.837214946746826,15.2,389.91015625,6.637209692435998,1.7085937500000001,0
4,440,0.002655797883398092,0.2678917871491285,0.9626609192511613,0.016123294830322266,6.853338241577148,28.65,389.91015625,6.6063978650918,1.7085937500000001,0
4,441,0.002655797883398092,0.2781762395418491,0.9627733704972712,0.015575885772705078,6.8689141273498535,29.575,389.91015625,6.6052788090266334,1.7085937500000001,0
4,442,0.002655797883398092,0.25390927103628824,0.9626285626116831,0.015232324600219727,6.884146451950073,30.25,389.91015625,6.593141618809567,1.7085937500000001,0
4,443,0.002655797883398092,0.25758333740983536,0.989709560804994,0.015141963958740234,6.8992884159088135,15.225,389.91015625,6.555278124023798,1.7085937500000001,0
4,444,0.002655797883398092,0.26819172860886265,0.9627751834598919,0.015785932540893555,6.915074348449707,29.3,389.91015625,6.579992833843987,1.7085937500000001,0
4,445,0.002655797883398092,0.2610425899703832,0.9900220515242801,0.015133380889892578,6.9302077293396,30.275,389.91015625,6.593402508794529,1.7085937500000001,0
4,446,0.002655797883398092,0.26341739412154114,0.9893068302532744,0.015132427215576172,6.945340156555176,30.375,389.91015625,6.6145056123623185,1.7085937500000001,0
4,447,0.002655797883398092,0.27473460162167407,0.9899794506247027,0.01536417007446289,6.960704326629639,14.95,389.91015625,6.469998956248265,1.7085937500000001,0
4,448,0.002655797883398092,0.2796421625535573,0.9862929334489203,0.015179872512817383,6.975884199142456,30.35,389.91015625,6.5525216587622905,1.7085937500000001,0
4,449,0.002655797883398092,0.25195677470948347,0.9625332386527354,0.015247106552124023,6.99113130569458,30.25,389.91015625,6.684919388656409,1.7085937500000001,0
4,450,0.002655797883398092,0.25900278684199646,0.9627743150215964,0.01554417610168457,7.006675481796265,14.825,389.91015625,6.616554129371044,1.7085937500000001,0
4,451,0.002655797883398092,0.2640150085129102,0.9902683241249274,0.016134262084960938,7.022809743881226,28.475,389.91015625,6.584786396912719,1.7085937500000001,0
4,452,0.002655797883398092,0.2712660597768968,0.9755113761748508,0.015142679214477539,7.037952423095703,30.425,389.91015625,6.551402109383711,1.7085937500000001,0
4,453,0.002655797883398092,0.2809524768477015,0.977243822833529,0.015763521194458008,7.053715944290161,29.25,389.91015625,6.701363897629928,1.7085937500000001,0
4,454,0.002655797883398092,0.2441894920306938,0.9891985615139607,0.015226602554321289,7.068942546844482,14.925,389.91015625,6.653989280900424,1.7085937500000001,0
4,455,0.002655797883398092,0.2526932261745789,0.9627748148776214,0.015414237976074219,7.084356784820557,29.775,389.91015625,6.700009825671349,1.7085937500000001,0
4,456,0.002655797883398092,0.2759414056652946,0.9901564192402448,0.015226602554321289,7.099583387374878,29.8,389.91015625,6.722983551986548,1.7085937500000001,0
4,457,0.002655797883398092,0.2581583629109402,0.9901725903662251,0.015177726745605469,7.114761114120483,15.175,389.91015625,6.605296954860016,1.7085937500000001,0
4,458,0.002655797883398092,0.27071852333583185,0.9893277345130782,0.015163421630859375,7.129924535751343,30.35,389.91015625,6.6303544038605065,1.7085937500000001,0
4,459,0.002655797883398092,0.25829994320995014,0.9626885901023539,0.015652894973754883,7.145577430725098,29.5,389.91015625,6.631958562821986,1.7085937500000001,0
4,460,0.002655797883398092,0.28392530623306084,0.96240997990488,0.01587533950805664,7.161452770233154,14.475,389.91015625,6.692652087595257,1.7085937500000001,0
4,461,0.002655797883398092,0.264850132629419,0.9901523319586565,0.01536703109741211,7.176819801330566,29.175,389.91015625,6.528274727463151,1.7085937500000001,0
4,462,0.002655797883398092,0.267506643214539,0.9832159026544538,0.015219449996948242,7.192039251327515,29.875,389.91015625,6.626465953976922,1.7085937500000001,0
4,463,0.002655797883398092,0.269141343924251,0.9764983658485986,0.01822638511657715,7.210265636444092,24.95,389.91015625,6.627503321943387,1.7085937500000001,0
4,464,0.002655797883398092,0.2802901547211967,0.9627701176059247,0.017108678817749023,7.227374315261841,13.45,389.91015625,6.43839137964734,1.7085937500000001,0
4,465,0.002655797883398092,0.2666841756548192,0.9622924854906687,0.01710367202758789,7.244477987289429,26.95,389.91015625,6.639417754953838,1.7085937500000001,0
4,466,0.002655797883398092,0.2565231489836535,0.9627757784300026,0.016474485397338867,7.260952472686768,27.775,389.91015625,6.692321121375579,1.7085937500000001,0
4,467,0.002655797883398092,0.2676703480750412,0.9863227453042513,0.015374422073364258,7.276326894760132,14.925,389.91015625,6.5208938795929186,1.7085937500000001,0
4,468,0.002655797883398092,0.2468617600573063,0.9902020515277072,0.015326976776123047,7.291653871536255,29.8,389.91015625,6.587285486312986,1.7085937500000001,0
4,469,0.002655797883398092,0.2754957289852335,0.9895250173883853,0.015394210815429688,7.307048082351685,29.925,389.91015625,6.532428402120229,1.7085937500000001,0
4,470,0.002655797883398092,0.2822103305822876,0.9712848412446118,0.015711545944213867,7.322759628295898,14.6,389.91015625,6.583236536336606,1.7085937500000001,0
4,471,0.002655797883398092,0.25874766244151326,0.9626638186229364,0.015198469161987305,7.337958097457886,29.875,389.91015625,6.5827432728791475,1.7085937500000001,0
4,472,0.002655797883398092,0.26281658826365023,0.9855497127676921,0.015552520751953125,7.353510618209839,29.625,389.91015625,6.5328218789139285,1.7085937500000001,0
4,473,0.002655797883398092,0.2798069528663416,0.9627758205522596,0.016429662704467773,7.369940280914307,28.15,389.91015625,6.571501758746811,1.7085937500000001,0
4,474,0.002655797883398092,0.28592483301006644,0.9902819557029676,0.015353202819824219,7.385293483734131,14.825,389.91015625,6.657877429066825,1.7085937500000001,0
4,475,0.002655797883398092,0.2633359558915071,0.9627759229125643,0.015211343765258789,7.40050482749939,30.2,389.91015625,6.529719967678134,1.7085937500000001,0
4,476,0.002655797883398092,0.253657155626506,0.989995937267129,0.015477895736694336,7.415982723236084,29.75,389.91015625,6.6206628058712935,1.7085937500000001,0
4,477,0.002655797883398092,0.2755497796266569,0.9623073404917635,0.01528167724609375,7.431264400482178,15.025,389.91015625,6.618960237798277,1.7085937500000001,0
4,478,0.002655797883398092,0.25364771608420517,0.9627486461460013,0.015331029891967773,7.4465954303741455,29.975,389.91015625,6.592601990391053,1.7085937500000001,0
4,479,0.002655797883398092,0.27295996282619905,0.9627211239535768,0.015315771102905273,7.461911201477051,29.675,389.91015625,6.65898975440344,1.7085937500000001,0
4,480,0.002655797883398092,0.2665496697589356,0.9814497176956052,0.015107154846191406,7.477018356323242,15.125,389.91015625,6.557855198485676,1.7085937500000001,0
4,481,0.002655797883398092,0.251787605300994,0.9627756239515697,0.016270160675048828,7.493288516998291,28.4,389.91015625,6.606607850634183,1.7085937500000001,0
4,482,0.002655797883398092,0.27146443459225755,0.9746868308833545,0.015585899353027344,7.508874416351318,29.45,389.91015625,6.601887007515738,1.7085937500000001,0
4,483,0.002655797883398092,0.2554148469409926,0.9627681951922554,0.015390396118164062,7.524264812469482,14.85,389.91015625,6.654400137401797,1.7085937500000001,0
4,484,0.002655797883398092,0.25717908460870054,0.9900396698922594,0.01616644859313965,7.540431261062622,28.425,389.91015625,6.538449243100408,1.7085937500000001,0
4,485,0.002655797883398092,0.27101718329181035,0.9900602977344921,0.015670299530029297,7.556101560592651,29.25,389.91015625,6.649252276058384,1.7085937500000001,0
4,486,0.002655797883398092,0.264902067926466,0.9657252085844462,0.015297651290893555,7.571399211883545,29.925,389.91015625,6.643439662991721,1.7085937500000001,0
4,487,0.002655797883398092,0.2633980727574257,0.9897651984887339,0.015825510025024414,7.587224721908569,14.5,389.91015625,6.419553222112605,1.7085937500000001,0
4,488,0.002655797883398092,0.27065549708603753,0.9901372560911395,0.01572585105895996,7.602950572967529,29.225,389.91015625,6.501451096034808,1.7085937500000001,0
4,489,0.002655797883398092,0.26538217715190227,0.9627751818141245,0.015691280364990234,7.6186418533325195,29.225,389.91015625,6.685815016035626,1.7085937500000001,0
4,490,0.002655797883398092,0.25212274277627467,0.984899832729055,0.0154266357421875,7.634068489074707,14.875,389.91015625,6.594018254631943,1.7085937500000001,0
4,491,0.002655797883398092,0.26732202411390527,0.9642229360996247,0.0159456729888916,7.650014162063599,28.775,389.91015625,6.545109512652364,1.7085937500000001,0
4,492,0.002655797883398092,0.2450567766116663,0.9627351846453209,0.015455245971679688,7.665469408035278,29.475,389.91015625,6.648383415418824,1.7085937500000001,0
4,493,0.002655797883398092,0.274338142156382,0.9778014017386246,0.015635013580322266,7.681104421615601,14.525,389.91015625,6.495472676245845,1.7085937500000001,0
4,494,0.002655797883398092,0.2699011392084793,0.9895625941751791,0.01551055908203125,7.696614980697632,28.925,389.91015625,6.559216270369479,1.7085937500000001,0
4,495,0.002655797883398092,0.2738132670176363,0.9900265450582728,0.015461206436157227,7.712076187133789,29.675,389.91015625,6.564359344648827,1.7085937500000001,0
4,496,0.002655797883398092,0.2780228505931793,0.9878734186458326,0.015147924423217773,7.727224111557007,30.075,389.91015625,6.693255683327432,1.7085937500000001,0
4,497,0.002655797883398092,0.2601606388352496,0.9886153265122043,0.015282869338989258,7.742506980895996,15.0,389.91015625,6.513956402901425,1.7085937500000001,0
4,498,0.002655797883398092,0.25314042831082556,0.9900943807226148,0.018976926803588867,7.761483907699585,24.5,389.91015625,6.6624763791005694,1.7085937500000001,0
4,499,0.002655797883398092,0.26949369461472994,0.9902756893124084,0.017940759658813477,7.779424667358398,25.375,389.91015625,6.572864625694354,1.7085937500000001,0
4,500,0.002655797883398092,0.2669492585676317,0.9626605798423182,0.017036914825439453,7.796461582183838,26.675,389.91015625,6.7039000305297325,1.7085937500000001,0
