strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,360,0.01982725935404478,0.264777991614787,0.9838780838859448,0.01498866081237793,5.592960596084595,15.475,389.91015625,6.872662453320867,1.7085937500000001,0
4,361,0.01982725935404478,0.2788344998786783,0.9787148754793609,0.015183448791503906,5.608144044876099,30.4,389.91015625,6.788432399556764,1.7085937500000001,0
4,362,0.01982725935404478,0.25888183163914597,0.9883416162463188,0.015148162841796875,5.6232922077178955,30.625,389.91015625,6.809728280136639,1.7085937500000001,0
4,363,0.01982725935404478,0.2635985881636722,0.983466565111942,0.017705917358398438,5.640998125076294,26.5,389.91015625,6.722989979748294,1.7085937500000001,0
4,364,0.01982725935404478,0.2628121250927242,0.9770694494073004,0.016993045806884766,5.657991170883179,13.575,389.91015625,6.7369158425874645,1.7085937500000001,0
4,365,0.01982725935404478,0.24241320113744494,0.9859737283161003,0.016053438186645508,5.674044609069824,28.825,389.91015625,6.856437694733866,1.7085937500000001,0
4,366,0.01982725935404478,0.2659760780067177,0.9844745856005331,0.016293764114379883,5.690338373184204,28.55,389.91015625,6.761442705409046,1.7085937500000001,0
4,367,0.01982725935404478,0.28555028927472004,0.9627720812337468,0.015358686447143555,5.705697059631348,14.975,389.91015625,6.7605699219683375,1.7085937500000001,0
4,368,0.01982725935404478,0.2721035282263896,0.9627626213264848,0.01554727554321289,5.7212443351745605,29.825,389.91015625,6.7673448130338905,1.7085937500000001,0
4,369,0.01982725935404478,0.24658138929265858,0.9627089934539989,0.016332149505615234,5.737576484680176,28.4,389.91015625,6.782312407805526,1.7085937500000001,0
4,370,0.01982725935404478,0.26225859207252405,0.9680755399833625,0.015230655670166016,5.752807140350342,15.175,389.91015625,6.88716725285669,1.7085937500000001,0
4,371,0.01982725935404478,0.27286445236395174,0.9897152139161389,0.015206336975097656,5.7680134773254395,30.5,389.91015625,6.776267309207004,1.7085937500000001,0
4,372,0.01982725935404478,0.25727724533674384,0.9627749760915568,0.015119552612304688,5.783133029937744,30.7,389.91015625,6.812949255600958,1.7085937500000001,0
4,373,0.01982725935404478,0.2697627863534984,0.9627564044085939,0.015897750854492188,5.799030780792236,14.65,389.91015625,6.86928928032256,1.7085937500000001,0
4,374,0.01982725935404478,0.2666589802365235,0.9894365475050111,0.015543699264526367,5.814574480056763,29.85,389.91015625,6.747889283786723,1.7085937500000001,0
4,375,0.01982725935404478,0.27166784649678904,0.9627314982713543,0.015180826187133789,5.8297553062438965,30.375,389.91015625,6.805539036396973,1.7085937500000001,0
4,376,0.01982725935404478,0.2660940944308766,0.962773715017823,0.015053272247314453,5.844808578491211,15.25,389.91015625,6.765271255214263,1.7085937500000001,0
4,377,0.01982725935404478,0.2870916504734431,0.9692799243063064,0.015224933624267578,5.8600335121154785,30.475,389.91015625,6.747402769308829,1.7085937500000001,0
4,378,0.01982725935404478,0.255996797608806,0.9819010955589718,0.015201807022094727,5.875235319137573,30.525,389.91015625,6.727961851402748,1.7085937500000001,0
4,379,0.01982725935404478,0.27018725423556605,0.9627758879181153,0.015096187591552734,5.890331506729126,15.35,389.91015625,6.8336181422383415,1.7085937500000001,0
4,380,0.01982725935404478,0.2567269374790467,0.9869595379940784,0.015242815017700195,5.905574321746826,30.425,389.91015625,6.815030216194438,1.7085937500000001,0
4,381,0.01982725935404478,0.2622543721224387,0.9806728242803471,0.015137910842895508,5.920712232589722,15.2,389.91015625,6.834083750199564,1.7085937500000001,0
4,382,0.01982725935404478,0.27271296386418553,0.9626745558194973,0.015177249908447266,5.935889482498169,30.575,389.91015625,6.6964260542229255,1.7085937500000001,0
4,383,0.01982725935404478,0.2711296093533782,0.9627743328419214,0.015149354934692383,5.951038837432861,30.6,389.91015625,6.8659918274531995,1.7085937500000001,0
4,384,0.01982725935404478,0.27331039907389143,0.9720741875160497,0.014946699142456055,5.965985536575317,15.425,389.91015625,6.870365203126425,1.7085937500000001,0
4,385,0.01982725935404478,0.2734898055952927,0.9902261899402642,0.014978170394897461,5.980963706970215,30.7,389.91015625,6.7598880366405565,1.7085937500000001,0
4,386,0.01982725935404478,0.27116429242661066,0.9623991179866482,0.015340566635131836,5.996304273605347,29.625,389.91015625,6.777180817686885,1.7085937500000001,0
4,387,0.01982725935404478,0.2547495535566933,0.9902160671494675,0.015192747116088867,6.0114970207214355,15.2,389.91015625,6.747995553473842,1.7085937500000001,0
4,388,0.01982725935404478,0.25940215543542217,0.9626724747452058,0.015388727188110352,6.026885747909546,29.925,389.91015625,6.854083502809536,1.7085937500000001,0
4,389,0.01982725935404478,0.24583587377374086,0.9890786115937642,0.01511836051940918,6.042004108428955,29.95,389.91015625,6.555541131334236,1.7085937500000001,0
4,390,0.01982725935404478,0.24471384594088405,0.9674970002955641,0.015230894088745117,6.0572350025177,15.2,389.91015625,6.701168595719705,1.7085937500000001,0
4,391,0.01982725935404478,0.27747335846072496,0.9886065941114075,0.014940500259399414,6.0721755027771,30.65,389.91015625,6.708762826787268,1.7085937500000001,0
4,392,0.01982725935404478,0.2635707062866708,0.962717437890413,0.015172243118286133,6.087347745895386,30.15,389.91015625,6.842977869439394,1.7085937500000001,0
4,393,0.01982725935404478,0.2552380060480886,0.9891726500428819,0.01486659049987793,6.102214336395264,30.5,389.91015625,6.723220959381036,1.7085937500000001,0
4,394,0.01982725935404478,0.2581888060968158,0.9837163377733666,0.014852523803710938,6.117066860198975,15.375,389.91015625,6.734886785952163,1.7085937500000001,0
4,395,0.01982725935404478,0.27639916421228516,0.9890939966561807,0.015146493911743164,6.132213354110718,30.6,389.91015625,6.695204233203296,1.7085937500000001,0
4,396,0.01982725935404478,0.27214523171824284,0.9901571624006269,0.01488351821899414,6.147096872329712,30.8,389.91015625,6.767152665257851,1.7085937500000001,0
4,397,0.01982725935404478,0.25964714523760224,0.9626651947127631,0.015238761901855469,6.162335634231567,15.2,389.91015625,6.5907684554697665,1.7085937500000001,0
4,398,0.01982725935404478,0.2751531441716257,0.9627558474803333,0.015314102172851562,6.177649736404419,30.225,389.91015625,6.725175403051198,1.7085937500000001,0
4,399,0.01982725935404478,0.2376754831708877,0.986896636998877,0.01494288444519043,6.192592620849609,30.925,389.91015625,6.785989570212865,1.7085937500000001,0
4,400,0.01982725935404478,0.2628119075876595,0.9732194055514911,0.015148401260375977,6.207741022109985,15.275,389.91015625,6.592605207797025,1.7085937500000001,0
4,401,0.01982725935404478,0.25165767002281975,0.9895826094830921,0.015883207321166992,6.223624229431152,29.125,389.91015625,6.697257601535102,1.7085937500000001,0
4,402,0.01982725935404478,0.26840691467439437,0.9627343346125201,0.015098094940185547,6.238722324371338,30.525,389.91015625,6.689882321050046,1.7085937500000001,0
4,403,0.01982725935404478,0.26531419440897036,0.9865363441471137,0.015459775924682617,6.2541821002960205,14.95,389.91015625,6.73246780321835,1.7085937500000001,0
4,404,0.01982725935404478,0.25964277204582603,0.9627283008196174,0.015208959579467773,6.269391059875488,30.35,389.91015625,6.664922046195904,1.7085937500000001,0
4,405,0.01982725935404478,0.25997422374922985,0.9870336698051889,0.015078306198120117,6.284469366073608,30.475,389.91015625,6.703764738408006,1.7085937500000001,0
4,406,0.01982725935404478,0.2613107213993658,0.9826672341339233,0.015056371688842773,6.299525737762451,15.35,389.91015625,6.748460904566316,1.7085937500000001,0
4,407,0.01982725935404478,0.24718673242755146,0.9627470540867645,0.015337467193603516,6.314863204956055,30.175,389.91015625,6.671709744062275,1.7085937500000001,0
4,408,0.01982725935404478,0.25169767507453494,0.9801199082608766,0.014995574951171875,6.329858779907227,15.4,389.91015625,6.64257674181675,1.7085937500000001,0
4,409,0.01982725935404478,0.26974490230850884,0.9902257440772156,0.015005350112915039,6.344864130020142,30.8,389.91015625,6.648902133802068,1.7085937500000001,0
4,410,0.01982725935404478,0.2555391166115926,0.9901880857212156,0.016370058059692383,6.361234188079834,28.125,389.91015625,6.768714870326734,1.7085937500000001,0
4,411,0.01982725935404478,0.27783202863667117,0.9754128717749112,0.015250682830810547,6.3764848709106445,30.075,389.91015625,6.663296654274539,1.7085937500000001,0
4,412,0.01982725935404478,0.2790581484994154,0.9832323326592627,0.015234947204589844,6.391719818115234,15.1,389.91015625,6.587989234163435,1.7085937500000001,0
4,413,0.01982725935404478,0.2722528486662734,0.9699366504898781,0.01751875877380371,6.409238576889038,26.65,389.91015625,6.6621726033219835,1.7085937500000001,0
4,414,0.01982725935404478,0.2735437542253913,0.9878454827621944,0.017221927642822266,6.42646050453186,26.7,389.91015625,6.617699609872154,1.7085937500000001,0
4,415,0.01982725935404478,0.26967191406891794,0.9625112868110826,0.01732945442199707,6.443789958953857,26.65,389.91015625,6.610044253016093,1.7085937500000001,0
4,416,0.01982725935404478,0.25356409566357385,0.9627698058582406,0.016315698623657227,6.460105657577515,28.275,389.91015625,6.689270947269587,1.7085937500000001,0
4,417,0.01982725935404478,0.2699878438542761,0.9887913648919406,0.01587510108947754,6.475980758666992,14.45,389.91015625,6.587982327316541,1.7085937500000001,0
4,418,0.01982725935404478,0.2605086647526761,0.9627748198619308,0.01613593101501465,6.492116689682007,28.7,389.91015625,6.647774996158377,1.7085937500000001,0
4,419,0.01982725935404478,0.2824311011324747,0.9704530553761992,0.015247821807861328,6.507364511489868,30.225,389.91015625,6.745988668300634,1.7085937500000001,0
4,420,0.01982725935404478,0.27894065867895296,0.987442762221457,0.015300989151000977,6.522665500640869,30.075,389.91015625,6.566412850020509,1.7085937500000001,0
4,421,0.01982725935404478,0.2467895302808027,0.9834200124883697,0.015079021453857422,6.537744522094727,15.225,389.91015625,6.742723838551196,1.7085937500000001,0
4,422,0.01982725935404478,0.2726823261704681,0.986112311927339,0.01520681381225586,6.552951335906982,30.225,389.91015625,6.686628279717763,1.7085937500000001,0
4,423,0.01982725935404478,0.28555037365135233,0.9902805542037787,0.015126466751098633,6.568077802658081,15.25,389.91015625,6.658915723805992,1.7085937500000001,0
4,424,0.01982725935404478,0.2430072083349345,0.9623394994204588,0.015249013900756836,6.583326816558838,30.125,389.91015625,6.713482668833819,1.7085937500000001,0
4,425,0.01982725935404478,0.2687307437488804,0.9890600913223928,0.014987945556640625,6.5983147621154785,30.65,389.91015625,6.63233359783034,1.7085937500000001,0
4,426,0.01982725935404478,0.2749009193964125,0.9771213631426763,0.01524806022644043,6.613562822341919,15.15,389.91015625,6.766934933761343,1.7085937500000001,0
4,427,0.01982725935404478,0.2662141238543312,0.9627658862523094,0.015422582626342773,6.628985404968262,29.975,389.91015625,6.732052678307944,1.7085937500000001,0
4,428,0.01982725935404478,0.2627018569836679,0.9736064646931353,0.01610589027404785,6.64509129524231,14.325,389.91015625,6.684936510006897,1.7085937500000001,0
4,429,0.01982725935404478,0.2618528852082105,0.9625786152457783,0.014887094497680664,6.65997838973999,30.925,389.91015625,6.679448315548959,1.7085937500000001,0
4,430,0.01982725935404478,0.2640944819150606,0.9627702052513281,0.015364408493041992,6.675342798233032,30.05,389.91015625,6.731247756825058,1.7085937500000001,0
4,431,0.01982725935404478,0.2536746640183397,0.9627476390251039,0.015023231506347656,6.69036602973938,15.225,389.91015625,6.653714277587204,1.7085937500000001,0
4,432,0.01982725935404478,0.2657894817268357,0.9881616651746357,0.015055179595947266,6.705421209335327,30.625,389.91015625,6.8001426604043935,1.7085937500000001,0
4,433,0.01982725935404478,0.253873373730139,0.9625934780881691,0.015704631805419922,6.721125841140747,29.425,389.91015625,6.620110634036136,1.7085937500000001,0
4,434,0.01982725935404478,0.2608748370216932,0.9626635916707316,0.015359163284301758,6.736485004425049,14.9,389.91015625,6.5651914444190185,1.7085937500000001,0
4,435,0.01982725935404478,0.2639107500674239,0.9763588038530515,0.015192747116088867,6.751677751541138,30.225,389.91015625,6.603550231294214,1.7085937500000001,0
4,436,0.01982725935404478,0.26829423491523113,0.9825664436271437,0.015178442001342773,6.7668561935424805,30.375,389.91015625,6.628549245618576,1.7085937500000001,0
4,437,0.01982725935404478,0.25495932739514265,0.9627609595501404,0.015198230743408203,6.782054424285889,15.175,389.91015625,6.6848013201479715,1.7085937500000001,0
4,438,0.01982725935404478,0.25617230817232056,0.9895211115072786,0.015091657638549805,6.7971460819244385,30.375,389.91015625,6.596425329316733,1.7085937500000001,0
4,439,0.01982725935404478,0.2621196537957537,0.9710244348273847,0.015242338180541992,6.8123884201049805,30.125,389.91015625,6.57508928027967,1.7085937500000001,0
4,440,0.01982725935404478,0.26075727398926657,0.9872836482184015,0.015445709228515625,6.827834129333496,14.925,389.91015625,6.586003039577095,1.7085937500000001,0
4,441,0.01982725935404478,0.2931903630775496,0.9764764446038785,0.015009880065917969,6.842844009399414,30.55,389.91015625,6.607907246684523,1.7085937500000001,0
4,442,0.01982725935404478,0.257846454892762,0.9866755458757167,0.015092611312866211,6.85793662071228,30.45,389.91015625,6.587082811663677,1.7085937500000001,0
4,443,0.01982725935404478,0.2541801998213078,0.9797550757066658,0.01507425308227539,6.873010873794556,15.175,389.91015625,6.711404366796685,1.7085937500000001,0
4,444,0.01982725935404478,0.2532305383495794,0.9844534764730783,0.015072345733642578,6.888083219528198,30.575,389.91015625,6.623670229661504,1.7085937500000001,0
4,445,0.01982725935404478,0.2554228665302372,0.9625806362793321,0.015358924865722656,6.903442144393921,30.05,389.91015625,6.604710080888152,1.7085937500000001,0
4,446,0.01982725935404478,0.27919434468312077,0.9794974633514608,0.015578746795654297,6.919020891189575,14.775,389.91015625,6.705368231065717,1.7085937500000001,0
4,447,0.01982725935404478,0.2802915969787575,0.9737231027254248,0.015654802322387695,6.934675693511963,29.425,389.91015625,6.7141613673615845,1.7085937500000001,0
4,448,0.01982725935404478,0.25806615576748926,0.9714622642875433,0.015123605728149414,6.949799299240112,30.25,389.91015625,6.604595779684392,1.7085937500000001,0
4,449,0.01982725935404478,0.2728741936523582,0.9627575728619737,0.015056371688842773,6.964855670928955,15.2,389.91015625,6.708357258287535,1.7085937500000001,0
4,450,0.01982725935404478,0.2717652001485665,0.9735572523729005,0.01519322395324707,6.980048894882202,29.825,389.91015625,6.498911872835234,1.7085937500000001,0
4,451,0.01982725935404478,0.2609441539944587,0.9827061358316938,0.015304803848266602,6.995353698730469,29.975,389.91015625,6.761056260909788,1.7085937500000001,0
4,452,0.01982725935404478,0.26839130827893554,0.9862182059863418,0.0153045654296875,7.010658264160156,14.975,389.91015625,6.605356242391165,1.7085937500000001,0
4,453,0.01982725935404478,0.2561487794097854,0.9772144432648773,0.015061140060424805,7.025719404220581,30.55,389.91015625,6.751287275880866,1.7085937500000001,0
4,454,0.01982725935404478,0.24245034088560435,0.9627666173515166,0.015034198760986328,7.040753602981567,30.6,389.91015625,6.608307128419676,1.7085937500000001,0
4,455,0.01982725935404478,0.28865238645663516,0.9627628471017602,0.015075445175170898,7.055829048156738,15.2,389.91015625,6.536191327975469,1.7085937500000001,0
4,456,0.01982725935404478,0.25005670650711126,0.9625218044194968,0.01525568962097168,7.07108473777771,30.125,389.91015625,6.61486897341823,1.7085937500000001,0
4,457,0.01982725935404478,0.25019281020593476,0.9850453691259855,0.015044689178466797,7.086129426956177,15.275,389.91015625,6.499896648451785,1.7085937500000001,0
4,458,0.01982725935404478,0.26703977922550876,0.9842461001543239,0.015468358993530273,7.101597785949707,29.775,389.91015625,6.608582369826206,1.7085937500000001,0
4,459,0.01982725935404478,0.25586434129168545,0.9788699957767577,0.015343189239501953,7.116940975189209,30.0,389.91015625,6.655033797618081,1.7085937500000001,0
4,460,0.01982725935404478,0.28466785808721756,0.9627759197076592,0.015131235122680664,7.13207221031189,15.175,389.91015625,6.704644165880964,1.7085937500000001,0
4,461,0.01982725935404478,0.2685550562730402,0.9625287370004318,0.015176057815551758,7.147248268127441,30.325,389.91015625,6.551332842509956,1.7085937500000001,0
4,462,0.01982725935404478,0.2695649373544141,0.9875601608504493,0.015157699584960938,7.162405967712402,30.175,389.91015625,6.680711016040202,1.7085937500000001,0
4,463,0.01982725935404478,0.26529944829510455,0.9899977538116537,0.017438173294067383,7.17984414100647,26.525,389.91015625,6.780361407270712,1.7085937500000001,0
4,464,0.01982725935404478,0.2646648444750005,0.9897140577151096,0.017410755157470703,7.19725489616394,26.45,389.91015625,6.663768967847936,1.7085937500000001,0
4,465,0.01982725935404478,0.2775930222341341,0.9881233321887402,0.016710996627807617,7.213965892791748,26.475,389.91015625,6.578012210382735,1.7085937500000001,0
4,466,0.01982725935404478,0.28223173195463064,0.9875878729743603,0.015545129776000977,7.229511022567749,14.7,389.91015625,6.630418817863322,1.7085937500000001,0
4,467,0.01982725935404478,0.2527354778556226,0.962711755681164,0.015120267868041992,7.244631290435791,30.175,389.91015625,6.673244541940375,1.7085937500000001,0
4,468,0.01982725935404478,0.2526712554146759,0.9657706198700442,0.01494145393371582,7.259572744369507,30.725,389.91015625,6.669523182289754,1.7085937500000001,0
4,469,0.01982725935404478,0.24299913540342388,0.9627305188663644,0.015334367752075195,7.274907112121582,14.975,389.91015625,6.55070236697758,1.7085937500000001,0
4,470,0.01982725935404478,0.2509410286682351,0.9627634980611444,0.015581369400024414,7.2904884815216064,28.275,389.91015625,6.475872641547561,1.7085937500000001,0
4,471,0.01982725935404478,0.2689329146634064,0.9675976494856247,0.015254497528076172,7.305742979049683,30.125,389.91015625,6.7126341597636126,1.7085937500000001,0
4,472,0.01982725935404478,0.28230801387354654,0.9902832019734716,0.01501011848449707,7.32075309753418,15.3,389.91015625,6.555833646211738,1.7085937500000001,0
4,473,0.01982725935404478,0.25518433352400854,0.9627728553952966,0.015254974365234375,7.336008071899414,30.125,389.91015625,6.655208822946817,1.7085937500000001,0
4,474,0.01982725935404478,0.2831949276645085,0.962763444645706,0.015188932418823242,7.351197004318237,30.05,389.91015625,6.664830804830604,1.7085937500000001,0
4,475,0.01982725935404478,0.2690075787373425,0.9755228997356851,0.016428232192993164,7.3676252365112305,14.05,389.91015625,6.645475511111228,1.7085937500000001,0
4,476,0.01982725935404478,0.25321463398028554,0.9900469348018817,0.016023874282836914,7.383649110794067,28.475,389.91015625,6.533631325386566,1.7085937500000001,0
4,477,0.01982725935404478,0.2743316878286355,0.9627747704223916,0.016188383102416992,7.399837493896484,28.475,389.91015625,6.738488288042171,1.7085937500000001,0
4,478,0.01982725935404478,0.2877913768023019,0.9837357462471659,0.015251636505126953,7.415089130401611,29.675,389.91015625,6.5378608913084815,1.7085937500000001,0
4,479,0.01982725935404478,0.24662318785882434,0.9885779925751024,0.015131473541259766,7.430220603942871,15.15,389.91015625,6.6870602414561455,1.7085937500000001,0
4,480,0.01982725935404478,0.2660105220057645,0.9627151080225098,0.01508474349975586,7.445305347442627,30.425,389.91015625,6.659138567526531,1.7085937500000001,0
4,481,0.01982725935404478,0.25815673523288274,0.989877732361671,0.01531672477722168,7.460622072219849,30.025,389.91015625,6.472649212480242,1.7085937500000001,0
4,482,0.01982725935404478,0.24970613295095834,0.9625856126789287,0.015393495559692383,7.476015567779541,14.925,389.91015625,6.621760989824868,1.7085937500000001,0
4,483,0.01982725935404478,0.25495670043104623,0.9627474085488203,0.015124320983886719,7.491139888763428,30.35,389.91015625,6.560915992755814,1.7085937500000001,0
4,484,0.01982725935404478,0.25576730952036814,0.9714536169137279,0.015027046203613281,7.506166934967041,30.375,389.91015625,6.646794083843386,1.7085937500000001,0
4,485,0.01982725935404478,0.27907515786359083,0.9860057068320092,0.01517486572265625,7.521341800689697,15.0,389.91015625,6.499159287532731,1.7085937500000001,0
4,486,0.01982725935404478,0.2770256011425916,0.9902158979433595,0.01506662368774414,7.536408424377441,30.425,389.91015625,6.634969500633726,1.7085937500000001,0
4,487,0.01982725935404478,0.2515102590273962,0.9839037089138684,0.015208721160888672,7.55161714553833,15.1,389.91015625,6.60231785749294,1.7085937500000001,0
4,488,0.01982725935404478,0.2763350252787855,0.9610848570436266,0.016815185546875,7.568432331085205,27.35,389.91015625,6.5933510195962235,1.7085937500000001,0
4,489,0.01982725935404478,0.27611459050589404,0.9902723275313503,0.015430450439453125,7.583862781524658,29.625,389.91015625,6.5629062371969,1.7085937500000001,0
4,490,0.01982725935404478,0.2739567492967538,0.9627755606545196,0.015270709991455078,7.599133491516113,30.025,389.91015625,6.663646509167639,1.7085937500000001,0
4,491,0.01982725935404478,0.26835290458560385,0.9633576120052492,0.015236377716064453,7.614369869232178,15.025,389.91015625,6.560819057975625,1.7085937500000001,0
4,492,0.01982725935404478,0.2684531140531877,0.9627751912518675,0.015152931213378906,7.629522800445557,30.25,389.91015625,6.458306486073198,1.7085937500000001,0
4,493,0.01982725935404478,0.26304708005787114,0.968657093855668,0.01600360870361328,7.64552640914917,27.95,389.91015625,6.545541079045827,1.7085937500000001,0
4,494,0.01982725935404478,0.28248202230724084,0.9829551184867661,0.015199899673461914,7.660726308822632,30.0,389.91015625,6.716501271244553,1.7085937500000001,0
4,495,0.01982725935404478,0.2707516801015693,0.9627712565222007,0.014942646026611328,7.675668954849243,15.3,389.91015625,6.69196666744748,1.7085937500000001,0
4,496,0.01982725935404478,0.2652752853000967,0.9727305060174811,0.015316963195800781,7.690985918045044,29.925,389.91015625,6.56906983655236,1.7085937500000001,0
4,497,0.01982725935404478,0.2748333594578059,0.9901739969536846,0.01504826545715332,7.706034183502197,30.375,389.91015625,6.638902927230085,1.7085937500000001,0
4,498,0.01982725935404478,0.2685900690701507,0.983578529909706,0.015132665634155273,7.7211668491363525,15.15,389.91015625,6.66229647947502,1.7085937500000001,0
4,499,0.01982725935404478,0.2515206872677769,0.9678733381877562,0.015088081359863281,7.736254930496216,30.275,389.91015625,6.579309165122563,1.7085937500000001,0
4,500,0.01982725935404478,0.3011830478718274,0.9902707467905454,0.015235185623168945,7.751490116119385,30.0,389.91015625,6.480993053200442,1.7085937500000001,0
