strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,359,0.021467906902292277,0.2508547046197135,0.9805749377186259,0.016391515731811523,5.69156551361084,28.05,389.91015625,6.728844459964838,1.7085937500000001,0
4,360,0.021467906902292277,0.2588645726312675,0.9627710890637204,0.015949726104736328,5.707515239715576,14.4,389.91015625,6.782236582680948,1.7085937500000001,0
4,361,0.021467906902292277,0.25718508645495686,0.9898425271678638,0.016167640686035156,5.723682880401611,28.55,389.91015625,6.793090606008935,1.7085937500000001,0
4,362,0.021467906902292277,0.24894510478174073,0.9900440955374761,0.016429901123046875,5.740112781524658,28.225,389.91015625,6.755665085957001,1.7085937500000001,0
4,363,0.021467906902292277,0.259915215667069,0.9786914748321665,0.01638507843017578,5.756497859954834,27.875,389.91015625,6.627318466811197,1.7085937500000001,0
4,364,0.021467906902292277,0.2485288759455513,0.9902119137933056,0.01727294921875,5.773770809173584,26.825,389.91015625,6.730998253323262,1.7085937500000001,0
4,365,0.021467906902292277,0.2777430631877463,0.9627258377659291,0.01748490333557129,5.791255712509155,26.5,389.91015625,6.631765208548617,1.7085937500000001,0
4,366,0.021467906902292277,0.24468847173991284,0.9627711221914319,0.017271041870117188,5.8085267543792725,13.35,389.91015625,6.695651016988638,1.7085937500000001,0
4,367,0.021467906902292277,0.27620358369200654,0.9901724713179387,0.01719522476196289,5.825721979141235,26.825,389.91015625,6.59188159693717,1.7085937500000001,0
4,368,0.021467906902292277,0.27248780855062,0.9804960370840973,0.017331600189208984,5.843053579330444,26.65,389.91015625,6.723241736749206,1.7085937500000001,0
4,369,0.021467906902292277,0.2770413236519569,0.9869562067914619,0.017386198043823242,5.860439777374268,26.575,389.91015625,6.791975000250216,1.7085937500000001,0
4,370,0.021467906902292277,0.25970754574882254,0.9627318188465894,0.017328977584838867,5.8777687549591064,26.625,389.91015625,6.837953116096362,1.7085937500000001,0
4,371,0.021467906902292277,0.2623842552807179,0.9863817594857685,0.017531156539916992,5.895299911499023,26.15,389.91015625,6.602736398641988,1.7085937500000001,0
4,372,0.021467906902292277,0.26233656352094803,0.9627471793640466,0.017332077026367188,5.912631988525391,26.625,389.91015625,6.703735107174187,1.7085937500000001,0
4,373,0.021467906902292277,0.2490353517298611,0.9765155122505031,0.016055822372436523,5.928687810897827,14.375,389.91015625,6.745725343638887,1.7085937500000001,0
4,374,0.021467906902292277,0.2648891206546448,0.9627538085907168,0.016572952270507812,5.945260763168335,27.95,389.91015625,6.734224565769633,1.7085937500000001,0
4,375,0.021467906902292277,0.27949309313552384,0.9627690712348496,0.01666426658630371,5.961925029754639,27.75,389.91015625,6.731953209928877,1.7085937500000001,0
4,376,0.021467906902292277,0.24950777794032256,0.9846110702476722,0.01612257957458496,5.978047609329224,28.65,389.91015625,6.770115944564224,1.7085937500000001,0
4,377,0.021467906902292277,0.2567972551145747,0.9804002852640343,0.01614212989807129,5.994189739227295,14.275,389.91015625,6.907673560592985,1.7085937500000001,0
4,378,0.021467906902292277,0.2789475025757402,0.9789454174473327,0.01625227928161621,6.010442018508911,28.475,389.91015625,6.832278226215089,1.7085937500000001,0
4,379,0.021467906902292277,0.26761105864392204,0.9764747896249624,0.015512228012084961,6.025954246520996,29.525,389.91015625,6.7657628756162795,1.7085937500000001,0
4,380,0.021467906902292277,0.2681049006816069,0.9729022708418227,0.01504659652709961,6.041000843048096,30.25,389.91015625,6.690693482697514,1.7085937500000001,0
4,381,0.021467906902292277,0.2678196937811792,0.9701929519060841,0.015464067459106445,6.056464910507202,14.7,389.91015625,6.707754114600548,1.7085937500000001,0
4,382,0.021467906902292277,0.2833368599206729,0.9900351279569108,0.014981269836425781,6.071446180343628,30.7,389.91015625,6.772693791688717,1.7085937500000001,0
4,383,0.021467906902292277,0.2801755202568726,0.9772877577644106,0.015093088150024414,6.086539268493652,30.625,389.91015625,6.690842448846064,1.7085937500000001,0
4,384,0.021467906902292277,0.24192771317300127,0.9840052202662434,0.014836549758911133,6.1013758182525635,15.475,389.91015625,6.516581503329701,1.7085937500000001,0
4,385,0.021467906902292277,0.2551371777047933,0.990278966273586,0.01518559455871582,6.116561412811279,30.55,389.91015625,6.802609162824927,1.7085937500000001,0
4,386,0.021467906902292277,0.2775311662169472,0.990116666991615,0.015105724334716797,6.131667137145996,15.325,389.91015625,6.672982596684032,1.7085937500000001,0
4,387,0.021467906902292277,0.2748036593209018,0.9823707524416848,0.015073537826538086,6.146740674972534,30.6,389.91015625,6.69903261543935,1.7085937500000001,0
4,388,0.021467906902292277,0.27483183120930577,0.9696758126831321,0.015462398529052734,6.162203073501587,14.85,389.91015625,6.743658049422846,1.7085937500000001,0
4,389,0.004041373098476964,0.26903642966457414,0.962728485162096,0.015023946762084961,6.177227020263672,30.75,389.91015625,6.76878288389038,1.7085937500000001,0
4,390,0.004041373098476964,0.25486530607787333,0.9786636558873663,0.015316247940063477,6.192543268203735,30.275,389.91015625,6.766393314660985,1.7085937500000001,0
4,391,0.004041373098476964,0.2713027254004367,0.9627752959102489,0.015016317367553711,6.207559585571289,15.4,389.91015625,6.786121703025571,1.7085937500000001,0
4,392,0.004041373098476964,0.2777570593371207,0.9627359176195793,0.014996051788330078,6.222555637359619,30.875,389.91015625,6.659737276506437,1.7085937500000001,0
4,393,0.004041373098476964,0.26499156524603157,0.9626244477455347,0.015307188034057617,6.237862825393677,30.075,389.91015625,6.645098592303452,1.7085937500000001,0
4,394,0.004041373098476964,0.274205568737892,0.9721051207647332,0.015442132949829102,6.253304958343506,15.025,389.91015625,6.765738099522825,1.7085937500000001,0
4,395,0.004041373098476964,0.27414502860271023,0.9879401032571977,0.015218973159790039,6.268523931503296,30.425,389.91015625,6.625536807739534,1.7085937500000001,0
4,396,0.004041373098476964,0.25500373073489874,0.9835601312047315,0.01499795913696289,6.283521890640259,15.35,389.91015625,6.644075798541478,1.7085937500000001,0
4,397,0.004041373098476964,0.2740492353124425,0.9657578670262131,0.01502227783203125,6.29854416847229,30.725,389.91015625,6.672853282938389,1.7085937500000001,0
4,398,0.004041373098476964,0.2623661339190068,0.9796944701105071,0.01502847671508789,6.313572645187378,30.675,389.91015625,6.5409182152247585,1.7085937500000001,0
4,399,0.004041373098476964,0.26431639071184404,0.9627533004866572,0.014990568161010742,6.328563213348389,15.375,389.91015625,6.880568084244386,1.7085937500000001,0
4,400,0.004041373098476964,0.2646213023737898,0.9852225207085543,0.01518392562866211,6.343747138977051,30.325,389.91015625,6.625932535751515,1.7085937500000001,0
4,401,0.004041373098476964,0.26754641018307806,0.9632328368114252,0.017197608947753906,6.360944747924805,27.075,389.91015625,6.611940562449498,1.7085937500000001,0
4,402,0.004041373098476964,0.2698187700755454,0.9626863496997041,0.015327692031860352,6.376272439956665,29.95,389.91015625,6.707279103324922,1.7085937500000001,0
4,403,0.004041373098476964,0.28640439755859975,0.9771829108744652,0.015362024307250977,6.391634464263916,14.975,389.91015625,6.682486708624663,1.7085937500000001,0
4,404,0.004041373098476964,0.27753491298411054,0.9747158472958629,0.015925884246826172,6.407560348510742,29.125,389.91015625,6.6189688419304,1.7085937500000001,0
4,405,0.004041373098476964,0.26628345419199745,0.9627758735110854,0.015311241149902344,6.4228715896606445,30.075,389.91015625,6.594714203441991,1.7085937500000001,0
4,406,0.004041373098476964,0.2740105068940453,0.9895322071794651,0.015345096588134766,6.438216686248779,15.075,389.91015625,6.615339662412203,1.7085937500000001,0
4,407,0.004041373098476964,0.24609530150186087,0.9697950970920506,0.015004873275756836,6.453221559524536,30.75,389.91015625,6.6766137360593225,1.7085937500000001,0
4,408,0.004041373098476964,0.2391399046749844,0.9616735504921011,0.015037298202514648,6.468258857727051,30.65,389.91015625,6.716127790592387,1.7085937500000001,0
4,409,0.004041373098476964,0.27035902911315307,0.9777045276816487,0.015413522720336914,6.483672380447388,29.925,389.91015625,6.708216413060672,1.7085937500000001,0
4,410,0.004041373098476964,0.2551353295738507,0.962749126719704,0.015109539031982422,6.49878191947937,30.55,389.91015625,6.673463033317018,1.7085937500000001,0
4,411,0.004041373098476964,0.27560314949023784,0.9868076520277749,0.015126466751098633,6.513908386230469,15.3,389.91015625,6.753913493834974,1.7085937500000001,0
4,412,0.004041373098476964,0.26199632695738684,0.9853440413343377,0.015317916870117188,6.529226303100586,30.225,389.91015625,6.581413549109139,1.7085937500000001,0
4,413,0.004041373098476964,0.26785685072130383,0.9627630714705206,0.016281843185424805,6.545508146286011,28.525,389.91015625,6.748891644104208,1.7085937500000001,0
4,414,0.004041373098476964,0.26325182164138355,0.9627591854042344,0.017232894897460938,6.562741041183472,26.8,389.91015625,6.597145469059697,1.7085937500000001,0
4,415,0.004041373098476964,0.26725351226536664,0.9893842406113619,0.017693281173706055,6.580434322357178,13.025,389.91015625,6.611523350021066,1.7085937500000001,0
4,416,0.004041373098476964,0.2749122646644154,0.9865137528942467,0.01592421531677246,6.59635853767395,28.775,389.91015625,6.580334510883427,1.7085937500000001,0
4,417,0.004041373098476964,0.28719186659427776,0.990280121983607,0.01629328727722168,6.612651824951172,28.475,389.91015625,6.7318137355076555,1.7085937500000001,0
4,418,0.004041373098476964,0.2669116661795092,0.9627127478258897,0.016010284423828125,6.628662109375,28.675,389.91015625,6.7140306079243475,1.7085937500000001,0
4,419,0.004041373098476964,0.2840197204693466,0.9801805984971996,0.016001462936401367,6.644663572311401,14.325,389.91015625,6.722639942058522,1.7085937500000001,0
4,420,0.004041373098476964,0.24632812058126385,0.9627434993808519,0.015232324600219727,6.659895896911621,29.15,389.91015625,6.721672274629444,1.7085937500000001,0
4,421,0.004041373098476964,0.28406521876057117,0.9813762043625333,0.015051841735839844,6.674947738647461,30.45,389.91015625,6.768588163932935,1.7085937500000001,0
4,422,0.004041373098476964,0.25176903804129425,0.974950511544765,0.015101909637451172,6.690049648284912,15.275,389.91015625,6.661926153096756,1.7085937500000001,0
4,423,0.004041373098476964,0.2671204190228928,0.9627746069319174,0.015375137329101562,6.705424785614014,30.025,389.91015625,6.736152241042268,1.7085937500000001,0
4,424,0.004041373098476964,0.2586977184352083,0.9900916310904385,0.015247344970703125,6.720672130584717,30.25,389.91015625,6.640046512334782,1.7085937500000001,0
4,425,0.004041373098476964,0.264359637996611,0.9882887121252295,0.01646733283996582,6.737139463424683,28.2,389.91015625,6.592475302131197,1.7085937500000001,0
4,426,0.004041373098476964,0.2518356464813691,0.9901880141797669,0.015222549438476562,6.752362012863159,15.025,389.91015625,6.63140028766509,1.7085937500000001,0
4,427,0.004041373098476964,0.26299071692255177,0.9626358153096928,0.015065431594848633,6.767427444458008,30.525,389.91015625,6.664537461367329,1.7085937500000001,0
4,428,0.004041373098476964,0.26714170459017067,0.9624131423461577,0.015228986740112305,6.78265643119812,14.95,389.91015625,6.588433951654804,1.7085937500000001,0
4,429,0.004041373098476964,0.25422215652633645,0.9627712872740539,0.01522207260131836,6.7978785037994385,30.3,389.91015625,6.627571706136194,1.7085937500000001,0
4,430,0.004041373098476964,0.2657456706986724,0.9856576148601413,0.01541757583618164,6.81329607963562,29.925,389.91015625,6.550593504371037,1.7085937500000001,0
4,431,0.004041373098476964,0.27321452349111686,0.9892720917021203,0.015277862548828125,6.828573942184448,15.1,389.91015625,6.734901245968843,1.7085937500000001,0
4,432,0.004041373098476964,0.2646645557092908,0.9883967006959755,0.015188455581665039,6.843762397766113,30.225,389.91015625,6.553660535714106,1.7085937500000001,0
4,433,0.004041373098476964,0.24233708366662865,0.9872473087450814,0.015027284622192383,6.858789682388306,30.55,389.91015625,6.714542180933944,1.7085937500000001,0
4,434,0.004041373098476964,0.27850065706814076,0.9627738921416076,0.015333414077758789,6.8741230964660645,15.025,389.91015625,6.62793903453784,1.7085937500000001,0
4,435,0.004041373098476964,0.2800352702531194,0.9627735654273433,0.015973567962646484,6.890096664428711,28.825,389.91015625,6.646749469521778,1.7085937500000001,0
4,436,0.004041373098476964,0.26336832017712875,0.9754551115013312,0.015330314636230469,6.905426979064941,30.075,389.91015625,6.510993108695869,1.7085937500000001,0
4,437,0.004041373098476964,0.2702901142589813,0.9880877479089953,0.016141176223754883,6.921568155288696,28.675,389.91015625,6.397058996558094,1.7085937500000001,0
4,438,0.004041373098476964,0.2525625356758141,0.9885672448266651,0.01536870002746582,6.936936855316162,14.95,389.91015625,6.590329489860323,1.7085937500000001,0
4,439,0.004041373098476964,0.2600753321141372,0.9869194195428934,0.015294313430786133,6.952231168746948,30.175,389.91015625,6.479672899502281,1.7085937500000001,0
4,440,0.004041373098476964,0.23819253004944485,0.9625310692045856,0.015358209609985352,6.967589378356934,30.025,389.91015625,6.656113513502144,1.7085937500000001,0
4,441,0.004041373098476964,0.2728566057451085,0.9627477156149027,0.015302658081054688,6.982892036437988,15.05,389.91015625,6.594667438231041,1.7085937500000001,0
4,442,0.004041373098476964,0.25705875451581384,0.9895184765346273,0.015358209609985352,6.998250246047974,30.025,389.91015625,6.6573411403263245,1.7085937500000001,0
4,443,0.004041373098476964,0.24507554011143337,0.9894864828427681,0.014944076538085938,7.01319432258606,30.7,389.91015625,6.582663246037667,1.7085937500000001,0
4,444,0.004041373098476964,0.26641806132835627,0.9743020513899001,0.015391826629638672,7.028586149215698,14.825,389.91015625,6.426944287099041,1.7085937500000001,0
4,445,0.004041373098476964,0.2798774507375246,0.9627756350575996,0.015074968338012695,7.043661117553711,30.525,389.91015625,6.675501113639284,1.7085937500000001,0
4,446,0.004041373098476964,0.27277831514589024,0.9627588137982162,0.015501022338867188,7.059162139892578,29.8,389.91015625,6.616067650535792,1.7085937500000001,0
4,447,0.004041373098476964,0.2775617818816967,0.9761795980016685,0.015208005905151367,7.0743701457977295,15.125,389.91015625,6.508620356892608,1.7085937500000001,0
4,448,0.004041373098476964,0.26597007705820425,0.9752929230082981,0.015474081039428711,7.089844226837158,29.825,389.91015625,6.56684599124868,1.7085937500000001,0
4,449,0.004041373098476964,0.2809973529538881,0.9812608324738921,0.015404939651489258,7.1052491664886475,29.925,389.91015625,6.67153224274752,1.7085937500000001,0
4,450,0.004041373098476964,0.27637380405749623,0.9627496112538789,0.015280485153198242,7.120529651641846,14.975,389.91015625,6.528132530626489,1.7085937500000001,0
4,451,0.004041373098476964,0.26411520004701067,0.9683251252948306,0.01581406593322754,7.136343717575073,28.825,389.91015625,6.557195138399604,1.7085937500000001,0
4,452,0.004041373098476964,0.2613840355210086,0.9895522499982052,0.015311479568481445,7.151655197143555,30.1,389.91015625,6.465968446230291,1.7085937500000001,0
4,453,0.004041373098476964,0.2483784109564155,0.9626881023267573,0.01513671875,7.166791915893555,15.025,389.91015625,6.607070388506084,1.7085937500000001,0
4,454,0.004041373098476964,0.27897434620182293,0.9721982419069056,0.01517629623413086,7.1819682121276855,30.325,389.91015625,6.723953586461441,1.7085937500000001,0
4,455,0.004041373098476964,0.26817550418088865,0.9627582369093115,0.015028715133666992,7.1969969272613525,30.475,389.91015625,6.66610870145927,1.7085937500000001,0
4,456,0.004041373098476964,0.2784640528382051,0.9627717829389831,0.014973878860473633,7.211970806121826,15.275,389.91015625,6.512797542409231,1.7085937500000001,0
4,457,0.004041373098476964,0.2661006809714907,0.9627740898118118,0.015034675598144531,7.227005481719971,30.5,389.91015625,6.5026193942478905,1.7085937500000001,0
4,458,0.004041373098476964,0.28048193538514526,0.9900772509621458,0.015031099319458008,7.242036581039429,30.4,389.91015625,6.543796462439097,1.7085937500000001,0
4,459,0.004041373098476964,0.25426596228309645,0.9899457973823804,0.015070915222167969,7.257107496261597,15.25,389.91015625,6.540196450971421,1.7085937500000001,0
4,460,0.004041373098476964,0.26400944364512124,0.9902479424720698,0.015316963195800781,7.2724244594573975,30.075,389.91015625,6.645892088855592,1.7085937500000001,0
4,461,0.004041373098476964,0.27001585220902713,0.9627759124625541,0.015000343322753906,7.287424802780151,15.325,389.91015625,6.638714295968185,1.7085937500000001,0
4,462,0.004041373098476964,0.2638030985407776,0.9645940795499899,0.015278339385986328,7.302703142166138,30.1,389.91015625,6.626960845474302,1.7085937500000001,0
4,463,0.004041373098476964,0.28554910804581923,0.9897214996772269,0.017345428466796875,7.320048570632935,26.775,389.91015625,6.552984444159471,1.7085937500000001,0
4,464,0.004041373098476964,0.2674718331961251,0.9892862886456044,0.01709461212158203,7.337143182754517,26.95,389.91015625,6.622889896751746,1.7085937500000001,0
4,465,0.004041373098476964,0.26988854759337216,0.9626998635434473,0.016396045684814453,7.353539228439331,27.25,389.91015625,6.582893640870947,1.7085937500000001,0
4,466,0.004041373098476964,0.2644118897982725,0.9627742419301684,0.016309022903442383,7.369848251342773,28.175,389.91015625,6.631605456856511,1.7085937500000001,0
4,467,0.004041373098476964,0.2768381899218257,0.9672558401432765,0.015278100967407227,7.385126352310181,14.95,389.91015625,6.696354300504777,1.7085937500000001,0
4,468,0.004041373098476964,0.26941314652335807,0.9627708215256777,0.015246391296386719,7.400372743606567,30.05,389.91015625,6.531811626813955,1.7085937500000001,0
4,469,0.004041373098476964,0.26183867443503384,0.9897893404517815,0.015145540237426758,7.415518283843994,30.35,389.91015625,6.572339289920726,1.7085937500000001,0
4,470,0.004041373098476964,0.22364701311775703,0.9627213007861357,0.015080451965332031,7.430598735809326,15.225,389.91015625,6.4978009918626425,1.7085937500000001,0
4,471,0.004041373098476964,0.27294774823040097,0.9627031364928407,0.015198945999145508,7.445797681808472,30.2,389.91015625,6.660233524816452,1.7085937500000001,0
4,472,0.004041373098476964,0.25311774004481014,0.9627643458206185,0.014959096908569336,7.460756778717041,30.575,389.91015625,6.458847078920695,1.7085937500000001,0
4,473,0.004041373098476964,0.25458947978729646,0.9826507722047555,0.015075445175170898,7.475832223892212,15.05,389.91015625,6.564190033021196,1.7085937500000001,0
4,474,0.004041373098476964,0.2622884690856911,0.962492089927597,0.01650261878967285,7.492334842681885,27.95,389.91015625,6.438985399262669,1.7085937500000001,0
4,475,0.004041373098476964,0.27152202945180953,0.9627736622017857,0.015309572219848633,7.507644414901733,29.975,389.91015625,6.624732925993172,1.7085937500000001,0
4,476,0.004041373098476964,0.269371205384354,0.98665754438009,0.015024900436401367,7.522669315338135,15.25,389.91015625,6.556992429453453,1.7085937500000001,0
4,477,0.004041373098476964,0.25975298706290845,0.9627384959704058,0.015294551849365234,7.5379638671875,29.95,389.91015625,6.607449083221505,1.7085937500000001,0
4,478,0.004041373098476964,0.24899199474092384,0.9626446708565581,0.014986276626586914,7.552950143814087,30.5,389.91015625,6.4834757561805,1.7085937500000001,0
4,479,0.004041373098476964,0.2566097034482361,0.9627754999383384,0.015503644943237305,7.568453788757324,14.775,389.91015625,6.5090817696912255,1.7085937500000001,0
4,480,0.004041373098476964,0.25188397342525415,0.9627753901479379,0.015202522277832031,7.583656311035156,30.025,389.91015625,6.439387459918094,1.7085937500000001,0
4,481,0.004041373098476964,0.2600861295884025,0.9891118804203627,0.015079975128173828,7.59873628616333,30.425,389.91015625,6.644546538439463,1.7085937500000001,0
4,482,0.004041373098476964,0.2771152412661007,0.9901969593419746,0.015307903289794922,7.614044189453125,14.875,389.91015625,6.609209737275063,1.7085937500000001,0
4,483,0.004041373098476964,0.24860964548694484,0.9780149194238729,0.015367984771728516,7.6294121742248535,29.85,389.91015625,6.558134537338018,1.7085937500000001,0
4,484,0.004041373098476964,0.26328833880112046,0.9627556563851841,0.01519775390625,7.6446099281311035,15.05,389.91015625,6.5936495751959585,1.7085937500000001,0
4,485,0.004041373098476964,0.27649072906942096,0.9626477044512669,0.015120744705200195,7.659730672836304,30.225,389.91015625,6.500723609888298,1.7085937500000001,0
4,486,0.004041373098476964,0.2551072403987571,0.9627418945496897,0.015050649642944336,7.674781322479248,15.225,389.91015625,6.528630253398494,1.7085937500000001,0
4,487,0.004041373098476964,0.25799144229323817,0.9848549139241445,0.015743732452392578,7.690525054931641,29.225,389.91015625,6.4913608139889964,1.7085937500000001,0
4,488,0.004041373098476964,0.25799004036571427,0.9682499681114904,0.015578269958496094,7.706103324890137,29.325,389.91015625,6.629371666901719,1.7085937500000001,0
4,489,0.004041373098476964,0.2843430773287693,0.9743769070375476,0.015157461166381836,7.7212607860565186,30.075,389.91015625,6.550940756228017,1.7085937500000001,0
4,490,0.004041373098476964,0.26471103331759804,0.962729980911043,0.01563119888305664,7.736891984939575,14.575,389.91015625,6.433972228503555,1.7085937500000001,0
4,491,0.004041373098476964,0.2685879193556283,0.9627095930263833,0.015299320220947266,7.7521913051605225,29.8,389.91015625,6.591036627024767,1.7085937500000001,0
4,492,0.004041373098476964,0.2867371040372813,0.9885398034348214,0.015133857727050781,7.767325162887573,30.25,389.91015625,6.500545498669901,1.7085937500000001,0
4,493,0.004041373098476964,0.2601873810573868,0.9693292939154927,0.015435934066772461,7.782761096954346,14.875,389.91015625,6.488789031683576,1.7085937500000001,0
4,494,0.004041373098476964,0.2689994470237655,0.9876023610515816,0.015855073928833008,7.798616170883179,28.875,389.91015625,6.510187552157809,1.7085937500000001,0
4,495,0.004041373098476964,0.25930277788873435,0.9779469199324902,0.015848875045776367,7.814465045928955,28.9,389.91015625,6.537423416830026,1.7085937500000001,0
4,496,0.004041373098476964,0.2546249473800246,0.9892094054052389,0.015886306762695312,7.83035135269165,14.4,389.91015625,6.413934165664356,1.7085937500000001,0
4,497,0.004041373098476964,0.26141487710726286,0.9627709312948272,0.017541170120239258,7.84789252281189,26.125,389.91015625,6.385811431368989,1.7085937500000001,0
4,498,0.004041373098476964,0.26733794930409815,0.9627711857246206,0.014897346496582031,7.862789869308472,30.575,389.91015625,6.554661947462116,1.7085937500000001,0
4,499,0.004041373098476964,0.2784146957297363,0.986930807161275,0.015105485916137695,7.877895355224609,30.1,389.91015625,6.491628823863794,1.7085937500000001,0
4,500,0.004041373098476964,0.2552433263684512,0.9626464931230116,0.01507115364074707,7.8929665088653564,14.975,389.91015625,6.584774428465615,1.7085937500000001,0
