strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,359,0.021467922331733447,0.2620344879784345,0.9885385484379599,0.015038251876831055,5.600648880004883,30.9,389.91015625,6.74014135492927,1.7085937500000001,0
4,360,0.021467922331733447,0.26468507091997884,0.9712257994543156,0.015247821807861328,5.615896701812744,30.525,389.91015625,6.711363333303817,1.7085937500000001,0
4,361,0.021467922331733447,0.2660603589786904,0.9626474246860593,0.015062332153320312,5.6309590339660645,15.275,389.91015625,6.728003279080997,1.7085937500000001,0
4,362,0.021467922331733447,0.2671470510159877,0.9627490042083737,0.014981985092163086,5.6459410190582275,30.85,389.91015625,6.6352170056730735,1.7085937500000001,0
4,363,0.021467922331733447,0.26405717677480467,0.9896001185224292,0.016292572021484375,5.662233591079712,28.575,389.91015625,6.722360517842694,1.7085937500000001,0
4,364,0.02146790034250806,0.2711381284648967,0.975788181745239,0.01700592041015625,5.679239511489868,13.65,389.91015625,6.67217430703659,1.7085937500000001,0
4,365,0.02146790034250806,0.2666147403816814,0.9651807815031529,0.017085790634155273,5.696325302124023,26.9,389.91015625,6.666037137919595,1.7085937500000001,0
4,366,0.02146790034250806,0.25609958120454585,0.9902836326927495,0.01612377166748047,5.712449073791504,28.65,389.91015625,6.667069543840401,1.7085937500000001,0
4,367,0.02146790034250806,0.2562603758121905,0.9627758973499714,0.015134811401367188,5.727583885192871,30.425,389.91015625,6.752116660042023,1.7085937500000001,0
4,368,0.02146790034250806,0.2946572446974469,0.9890561051877214,0.015355825424194336,5.742939710617065,15.075,389.91015625,6.633347861917198,1.7085937500000001,0
4,369,0.02146790034250806,0.26244411751900854,0.9626512041217191,0.015262603759765625,5.758202314376831,30.45,389.91015625,6.761407220824935,1.7085937500000001,0
4,370,0.02146790034250806,0.2638523751896209,0.9678051907420162,0.01533198356628418,5.773534297943115,30.3,389.91015625,6.679912636157341,1.7085937500000001,0
4,371,0.02146790034250806,0.28889269198229584,0.9902611360177254,0.015029191970825195,5.78856348991394,15.425,389.91015625,6.6702415955572025,1.7085937500000001,0
4,372,0.02146790034250806,0.2713807061267045,0.9624340386637433,0.015212297439575195,5.803775787353516,30.4,389.91015625,6.813997132031281,1.7085937500000001,0
4,373,0.02146790034250806,0.24900859206040007,0.9768856235382424,0.015268802642822266,5.819044589996338,30.45,389.91015625,6.58431560566986,1.7085937500000001,0
4,374,0.02146790034250806,0.2677074089987554,0.9893770907774346,0.015410900115966797,5.834455490112305,15.075,389.91015625,6.677289096969992,1.7085937500000001,0
4,375,0.02146790034250806,0.28751519023757627,0.9627733193052268,0.015024662017822266,5.849480152130127,30.725,389.91015625,6.609479609201904,1.7085937500000001,0
4,376,0.02146790034250806,0.27124801475585913,0.9627749631665619,0.015193462371826172,5.864673614501953,15.225,389.91015625,6.683840769656817,1.7085937500000001,0
4,377,0.02146790034250806,0.2401739155902764,0.9627528285863394,0.014976739883422852,5.879650354385376,30.825,389.91015625,6.574580329573924,1.7085937500000001,0
4,378,0.02146790034250806,0.2614227049851931,0.9876185766002987,0.015195608139038086,5.894845962524414,30.5,389.91015625,6.659895511993857,1.7085937500000001,0
4,379,0.02146790034250806,0.2679011197155852,0.9902468483024693,0.015241384506225586,5.91008734703064,15.225,389.91015625,6.739452471608707,1.7085937500000001,0
4,380,0.02146790034250806,0.26689641565018846,0.9873371662338472,0.015010833740234375,5.925098180770874,30.875,389.91015625,6.6562311182398455,1.7085937500000001,0
4,381,0.02146790034250806,0.2707649090945031,0.9627388959405501,0.01537466049194336,5.940472841262817,30.125,389.91015625,6.722742089910835,1.7085937500000001,0
4,382,0.02146790034250806,0.2372433649326088,0.9860202049113507,0.015179872512817383,5.955652713775635,15.275,389.91015625,6.708458018502751,1.7085937500000001,0
4,383,0.02146790034250806,0.2774637796449705,0.9902226369658585,0.015149831771850586,5.970802545547485,30.575,389.91015625,6.492768704861542,1.7085937500000001,0
4,384,0.02146790034250806,0.2524209248975158,0.9626829569740702,0.015053749084472656,5.985856294631958,30.625,389.91015625,6.634661595393066,1.7085937500000001,0
4,385,0.02146790034250806,0.2558680813234818,0.9627527228824666,0.015019893646240234,6.000876188278198,15.4,389.91015625,6.725646949120998,1.7085937500000001,0
4,386,0.02146790034250806,0.27745154072534417,0.9734507889259763,0.015175580978393555,6.016051769256592,30.4,389.91015625,6.658264926131704,1.7085937500000001,0
4,387,0.02146790034250806,0.2791232534545174,0.990278359285336,0.014952421188354492,6.031004190444946,15.4,389.91015625,6.596826841703619,1.7085937500000001,0
4,388,0.02146790034250806,0.2595874134318281,0.9627651988613893,0.014908075332641602,6.045912265777588,30.975,389.91015625,6.644894679595511,1.7085937500000001,0
4,389,0.02146790034250806,0.25783445749060396,0.9627659259702052,0.014957189559936523,6.060869455337524,30.625,389.91015625,6.668142828832285,1.7085937500000001,0
4,390,0.02146790034250806,0.26646873837796764,0.9705850009989794,0.015209197998046875,6.076078653335571,15.175,389.91015625,6.650857460703952,1.7085937500000001,0
4,391,0.02146790034250806,0.27640590217715494,0.9627735552958112,0.015127182006835938,6.091205835342407,30.625,389.91015625,6.45154137976741,1.7085937500000001,0
4,392,0.02146790034250806,0.2588281096541159,0.9902818441659742,0.014980316162109375,6.106186151504517,30.9,389.91015625,6.748317314096301,1.7085937500000001,0
4,393,0.02146790034250806,0.2607481301308909,0.9653019250704309,0.015455961227416992,6.121642112731934,14.775,389.91015625,6.640250152289568,1.7085937500000001,0
4,394,0.02146790034250806,0.2693053440793254,0.9689922606914316,0.01609206199645996,6.1377341747283936,28.875,389.91015625,6.555852385806863,1.7085937500000001,0
4,395,0.02146790034250806,0.2585444322315222,0.9820683683679245,0.015105962753295898,6.1528401374816895,30.4,389.91015625,6.74638130053525,1.7085937500000001,0
4,396,0.02146790034250806,0.23312886553987455,0.9625403696154116,0.015285730361938477,6.168125867843628,14.975,389.91015625,6.551153338833239,1.7085937500000001,0
4,397,0.02146790034250806,0.2714738964621429,0.9882651490798728,0.015209436416625977,6.183335304260254,30.425,389.91015625,6.52589389069114,1.7085937500000001,0
4,398,0.02146790034250806,0.2741948092336958,0.9894295058363649,0.015135526657104492,6.198470830917358,30.6,389.91015625,6.633841388560367,1.7085937500000001,0
4,399,0.02146790034250806,0.2712435093571291,0.9622660244707855,0.015001296997070312,6.213472127914429,15.425,389.91015625,6.7392572114052065,1.7085937500000001,0
4,400,0.02146790034250806,0.2616174698780645,0.9627695865194819,0.01543116569519043,6.228903293609619,30.05,389.91015625,6.663108480716155,1.7085937500000001,0
4,401,0.02146790034250806,0.2503836500907362,0.9718936031988581,0.015502214431762695,6.244405508041382,29.75,389.91015625,6.617961967836669,1.7085937500000001,0
4,402,0.02146790034250806,0.261980774427327,0.9627745328651157,0.015181303024291992,6.259586811065674,15.225,389.91015625,6.751783666131123,1.7085937500000001,0
4,403,0.02146790034250806,0.25964331089353965,0.9888538598535888,0.014929533004760742,6.274516344070435,30.7,389.91015625,6.653213360032392,1.7085937500000001,0
4,404,0.02146790034250806,0.2506699028027853,0.9849345989963627,0.015082359313964844,6.289598703384399,15.275,389.91015625,6.628559429156405,1.7085937500000001,0
4,405,0.02146790034250806,0.2613924097866203,0.9626516935976459,0.01523900032043457,6.304837703704834,30.25,389.91015625,6.657034093963677,1.7085937500000001,0
4,406,0.02146790034250806,0.2634676323794822,0.9627368864011245,0.015447378158569336,6.320285081863403,29.975,389.91015625,6.594763846960948,1.7085937500000001,0
4,407,0.02146790034250806,0.257169963913084,0.9761345151478127,0.015055656433105469,6.335340738296509,15.325,389.91015625,6.6894613960059335,1.7085937500000001,0
4,408,0.02146790034250806,0.26619850805890816,0.9872452400904443,0.015280961990356445,6.350621700286865,30.1,389.91015625,6.581442051877502,1.7085937500000001,0
4,409,0.02146790034250806,0.2528288433428467,0.9627405124761951,0.015073776245117188,6.365695476531982,30.675,389.91015625,6.682613897997808,1.7085937500000001,0
4,410,0.02146790034250806,0.26114161506649336,0.9888708283743126,0.015156269073486328,6.380851745605469,15.25,389.91015625,6.5372537620312885,1.7085937500000001,0
4,411,0.02146790034250806,0.25495819948604803,0.9708606011321599,0.015420913696289062,6.396272659301758,30.025,389.91015625,6.640347170978348,1.7085937500000001,0
4,412,0.02146790034250806,0.2680130017295445,0.9889428301195435,0.015302419662475586,6.411575078964233,30.125,389.91015625,6.61891868029443,1.7085937500000001,0
4,413,0.02146790034250806,0.27569791682327444,0.962753275472834,0.01739788055419922,6.428972959518433,26.7,389.91015625,6.555200025286873,1.7085937500000001,0
4,414,0.02146790034250806,0.24406620278771174,0.9900990483951364,0.017117977142333984,6.446090936660767,27.075,389.91015625,6.599845096896641,1.7085937500000001,0
4,415,0.02146790034250806,0.2852427284114163,0.9723519947163788,0.017331838607788086,6.463422775268555,13.275,389.91015625,6.553450977166028,1.7085937500000001,0
4,416,0.02146790034250806,0.27000339479313856,0.9627754502334137,0.015819787979125977,6.479242563247681,28.875,389.91015625,6.597276039579552,1.7085937500000001,0
4,417,0.02146790034250806,0.2734829520570856,0.9627011631927301,0.015127420425415039,6.494369983673096,30.475,389.91015625,6.536556209356924,1.7085937500000001,0
4,418,0.02146790034250806,0.26865308768008267,0.9902130568997478,0.016182899475097656,6.510552883148193,28.675,389.91015625,6.5973135150405495,1.7085937500000001,0
4,419,0.02146790034250806,0.2670809354657158,0.9627725757647931,0.014994382858276367,6.52554726600647,15.325,389.91015625,6.589618724190693,1.7085937500000001,0
4,420,0.02146790034250806,0.25640317412971814,0.9791361071097862,0.01522684097290039,6.54077410697937,30.275,389.91015625,6.595053570099553,1.7085937500000001,0
4,421,0.02146790034250806,0.2415016803149464,0.9626586893019347,0.015077352523803711,6.555851459503174,15.25,389.91015625,6.679943320588032,1.7085937500000001,0
4,422,0.02146790034250806,0.2771013321023028,0.965628972549659,0.015094280242919922,6.570945739746094,30.45,389.91015625,6.482090727520603,1.7085937500000001,0
4,423,0.02146790034250806,0.26072371447039666,0.9626576244855455,0.015156745910644531,6.586102485656738,30.2,389.91015625,6.605115972166529,1.7085937500000001,0
4,424,0.02146790034250806,0.26161394964351453,0.9626790815992549,0.015002250671386719,6.601104736328125,15.4,389.91015625,6.610152642065158,1.7085937500000001,0
4,425,0.02146790034250806,0.2660426141612226,0.9893252784431654,0.015140056610107422,6.616244792938232,30.4,389.91015625,6.700142906010705,1.7085937500000001,0
4,426,0.02146790034250806,0.2568948308989409,0.9791738207661378,0.015163660049438477,6.631408452987671,30.45,389.91015625,6.6382828706249555,1.7085937500000001,0
4,427,0.02146790034250806,0.25514755988404947,0.9868116899191419,0.01506352424621582,6.646471977233887,15.325,389.91015625,6.61413745551067,1.7085937500000001,0
4,428,0.02146790034250806,0.279484841435617,0.9627442527457721,0.015254974365234375,6.661726951599121,30.3,389.91015625,6.577593362437914,1.7085937500000001,0
4,429,0.02146790034250806,0.27056895615023113,0.9627758908605685,0.01518869400024414,6.676915645599365,30.3,389.91015625,6.585722656641897,1.7085937500000001,0
4,430,0.02146790034250806,0.27562860657718724,0.987352248751781,0.01544809341430664,6.692363739013672,14.8,389.91015625,6.625804331713774,1.7085937500000001,0
4,431,0.02146790034250806,0.26797380117911324,0.9902659708791088,0.015129566192626953,6.707493305206299,30.425,389.91015625,6.516601469891883,1.7085937500000001,0
4,432,0.02146790034250806,0.2558507916759847,0.9902513837097664,0.015215396881103516,6.722708702087402,30.35,389.91015625,6.5586989131699776,1.7085937500000001,0
4,433,0.02146790034250806,0.2647649260104936,0.9747023064396058,0.01498723030090332,6.737695932388306,15.375,389.91015625,6.589422471614903,1.7085937500000001,0
4,434,0.02146790034250806,0.24968455026497285,0.9627359054053855,0.015154361724853516,6.752850294113159,30.45,389.91015625,6.556157107005494,1.7085937500000001,0
4,435,0.02146790034250806,0.27682736321308815,0.9842360617912573,0.015255451202392578,6.768105745315552,30.25,389.91015625,6.513184319874612,1.7085937500000001,0
4,436,0.02146790034250806,0.2679616655228707,0.9899164343209679,0.0148773193359375,6.782983064651489,15.475,389.91015625,6.495677974397783,1.7085937500000001,0
4,437,0.02146790034250806,0.2643994901125277,0.979795020059097,0.015261650085449219,6.7982447147369385,30.175,389.91015625,6.538191274424971,1.7085937500000001,0
4,438,0.02146790034250806,0.27124498227924376,0.9625341356666663,0.015030384063720703,6.813275098800659,15.175,389.91015625,6.542796280216178,1.7085937500000001,0
4,439,0.02146790034250806,0.2613123094940055,0.9823288089107787,0.01518559455871582,6.828460693359375,30.275,389.91015625,6.537022658324468,1.7085937500000001,0
4,440,0.02146790034250806,0.28561337607509907,0.9825753031663764,0.015008211135864258,6.843468904495239,30.7,389.91015625,6.542244974242018,1.7085937500000001,0
4,441,0.02146790034250806,0.26663113875583416,0.9622325500907056,0.015105485916137695,6.858574390411377,15.25,389.91015625,6.529402548228089,1.7085937500000001,0
4,442,0.02146790034250806,0.2731334311078648,0.9884841861381473,0.015031099319458008,6.873605489730835,30.5,389.91015625,6.660648981663642,1.7085937500000001,0
4,443,0.02146790034250806,0.26009725001203277,0.9627756126183799,0.015206575393676758,6.888812065124512,30.325,389.91015625,6.608404458497693,1.7085937500000001,0
4,444,0.02146790034250806,0.2752027270012215,0.9622948689388224,0.01549673080444336,6.904308795928955,14.9,389.91015625,6.845651222966429,1.7085937500000001,0
4,445,0.02146790034250806,0.25774685653275303,0.9626336378472462,0.01522517204284668,6.919533967971802,30.05,389.91015625,6.645518151554432,1.7085937500000001,0
4,446,0.02146790034250806,0.2698219017473613,0.9648052855232029,0.01531672477722168,6.934850692749023,30.025,389.91015625,6.58738229365301,1.7085937500000001,0
4,447,0.02146790034250806,0.26597918753134125,0.9855261126378756,0.015145540237426758,6.94999623298645,15.15,389.91015625,6.518216185250033,1.7085937500000001,0
4,448,0.02146790034250806,0.2678157992960455,0.9793488540054074,0.015463113784790039,6.96545934677124,29.85,389.91015625,6.621300395351463,1.7085937500000001,0
4,449,0.02146790034250806,0.257450313257923,0.9790503050445089,0.01502537727355957,6.9804847240448,30.4,389.91015625,6.589371566778939,1.7085937500000001,0
4,450,0.02146790034250806,0.2843955042701708,0.9795865963299301,0.015179634094238281,6.995664358139038,15.175,389.91015625,6.48269557174624,1.7085937500000001,0
4,451,0.02146790034250806,0.2614517871294671,0.9625012863647383,0.017169475555419922,7.012833833694458,26.975,389.91015625,6.530782959201874,1.7085937500000001,0
4,452,0.02146790034250806,0.29467500108667016,0.976635444987147,0.015271663665771484,7.0281054973602295,30.175,389.91015625,6.500374081365059,1.7085937500000001,0
4,453,0.02146790034250806,0.2762241065214001,0.9813996106922149,0.015208959579467773,7.043314456939697,30.275,389.91015625,6.462698609157157,1.7085937500000001,0
4,454,0.02146790034250806,0.24512917167898052,0.9621018359559373,0.01574850082397461,7.059062957763672,14.625,389.91015625,6.483100103297769,1.7085937500000001,0
4,455,0.02146790034250806,0.27160590052330413,0.9853610343519723,0.015576839447021484,7.074639797210693,29.25,389.91015625,6.617152561220554,1.7085937500000001,0
4,456,0.02146790034250806,0.27494252807739544,0.9856209658824103,0.015221834182739258,7.089861631393433,30.125,389.91015625,6.565431640752513,1.7085937500000001,0
4,457,0.02146790034250806,0.27327353879837873,0.9627495166910163,0.015084028244018555,7.104945659637451,15.25,389.91015625,6.761388322841038,1.7085937500000001,0
4,458,0.02146790034250806,0.28709173989697867,0.9625511854120978,0.015153169631958008,7.120098829269409,30.175,389.91015625,6.651828969381369,1.7085937500000001,0
4,459,0.02146790034250806,0.26206355359066025,0.9744079700389834,0.01508951187133789,7.135188341140747,30.45,389.91015625,6.4261240896682885,1.7085937500000001,0
4,460,0.02146790034250806,0.27323758266818354,0.9627736162725447,0.015320539474487305,7.150508880615234,15.05,389.91015625,6.53495872910497,1.7085937500000001,0
4,461,0.02146790034250806,0.2601734776694576,0.9753271420595695,0.016492128372192383,7.167001008987427,28.025,389.91015625,6.693961201304659,1.7085937500000001,0
4,462,0.02146790034250806,0.2553404227712501,0.9892278678553333,0.015659570693969727,7.1826605796813965,29.075,389.91015625,6.47614474101288,1.7085937500000001,0
4,463,0.02146790034250806,0.2604559776316787,0.9865141670011881,0.016962528228759766,7.199623107910156,27.3,389.91015625,6.57543292910403,1.7085937500000001,0
4,464,0.02146790034250806,0.2579218339713077,0.9627262712303808,0.017629623413085938,7.217252731323242,26.05,389.91015625,6.546029606766557,1.7085937500000001,0
4,465,0.02146790034250806,0.266065793422706,0.9627233950205307,0.01700735092163086,7.234260082244873,13.425,389.91015625,6.4582012912347695,1.7085937500000001,0
4,466,0.02146790034250806,0.2608471300192912,0.9837794746164499,0.015707731246948242,7.249967813491821,28.775,389.91015625,6.514875919843838,1.7085937500000001,0
4,467,0.02146790034250806,0.2736973168592262,0.9902632320530855,0.015201091766357422,7.265168905258179,29.825,389.91015625,6.544462526438908,1.7085937500000001,0
4,468,0.02146790034250806,0.27618525087523,0.9892954579874063,0.015089988708496094,7.280258893966675,30.125,389.91015625,6.477753431647511,1.7085937500000001,0
4,469,0.02146790034250806,0.26610866355704166,0.9627200678381533,0.01519465446472168,7.2954535484313965,15.125,389.91015625,6.541254201706817,1.7085937500000001,0
4,470,0.02146790034250806,0.25265103205014,0.9773396145519624,0.01533198356628418,7.310785531997681,29.9,389.91015625,6.581877677655768,1.7085937500000001,0
4,471,0.02146790034250806,0.24515257075371355,0.9627131645130601,0.015204429626464844,7.3259899616241455,30.225,389.91015625,6.513369030280285,1.7085937500000001,0
4,472,0.02146790034250806,0.2762989603983019,0.9685914821632577,0.015697956085205078,7.341687917709351,14.15,389.91015625,6.512294042466209,1.7085937500000001,0
4,473,0.02146790034250806,0.2506476541295413,0.9627064183244315,0.015434503555297852,7.357122421264648,29.275,389.91015625,6.580845048843667,1.7085937500000001,0
4,474,0.02146790034250806,0.26666233994004535,0.9620624949541827,0.015282392501831055,7.3724048137664795,15.025,389.91015625,6.6034272513911905,1.7085937500000001,0
4,475,0.02146790034250806,0.2624318374568527,0.9627545269470221,0.017304658889770508,7.38970947265625,26.4,389.91015625,6.565785246553042,1.7085937500000001,0
4,476,0.02146790034250806,0.2647641893727954,0.9627538155234172,0.015469551086425781,7.405179023742676,29.575,389.91015625,6.475485177794434,1.7085937500000001,0
4,477,0.02146790034250806,0.2618139511547017,0.9627477112721076,0.015438079833984375,7.42061710357666,29.775,389.91015625,6.599066563217294,1.7085937500000001,0
4,478,0.02146790034250806,0.270669200737706,0.9627759153914828,0.015171527862548828,7.435788631439209,15.1,389.91015625,6.475556036300249,1.7085937500000001,0
4,479,0.02146790034250806,0.2577229749364996,0.9738016116456361,0.015013694763183594,7.450802326202393,30.5,389.91015625,6.478055864251558,1.7085937500000001,0
4,480,0.02146790034250806,0.2549198561062711,0.9902770535877622,0.01527261734008789,7.4660749435424805,29.95,389.91015625,6.584055518664483,1.7085937500000001,0
4,481,0.02146790034250806,0.2533487817229792,0.9623898324090572,0.015247821807861328,7.481322765350342,15.0,389.91015625,6.39663026538897,1.7085937500000001,0
4,482,0.02146790034250806,0.2675846269677498,0.9627600016365143,0.015320301055908203,7.49664306640625,29.9,389.91015625,6.679624560277922,1.7085937500000001,0
4,483,0.02146790034250806,0.24402812379656055,0.9619038400333919,0.01520395278930664,7.511847019195557,14.975,389.91015625,6.465326835951655,1.7085937500000001,0
4,484,0.02146790034250806,0.26473430488116895,0.9756202623101367,0.015158414840698242,7.527005434036255,30.275,389.91015625,6.557054592706791,1.7085937500000001,0
4,485,0.02146790034250806,0.25456476568645425,0.9627754851136675,0.015196800231933594,7.5422022342681885,30.225,389.91015625,6.633589399734119,1.7085937500000001,0
4,486,0.02146790034250806,0.281445690918293,0.9622757923929744,0.015191793441772461,7.557394027709961,15.05,389.91015625,6.582102680922618,1.7085937500000001,0
4,487,0.02146790034250806,0.2719246304677021,0.9821691379385642,0.015077829360961914,7.572471857070923,30.325,389.91015625,6.630096296122692,1.7085937500000001,0
4,488,0.02146790034250806,0.2540151134469804,0.990253447862117,0.015272855758666992,7.58774471282959,30.05,389.91015625,6.627110843853777,1.7085937500000001,0
4,489,0.02146790034250806,0.26829042703175066,0.9627306134627333,0.01503443717956543,7.602779150009155,15.225,389.91015625,6.599284620955193,1.7085937500000001,0
4,490,0.02146790034250806,0.2932949772071533,0.9627244954958895,0.015075922012329102,7.617855072021484,30.05,389.91015625,6.506771034420118,1.7085937500000001,0
4,491,0.02146790034250806,0.2518087817670447,0.962552158233644,0.015107154846191406,7.632962226867676,30.325,389.91015625,6.5712299610608875,1.7085937500000001,0
4,492,0.02146790034250806,0.2711319123069253,0.9789122662069427,0.015454769134521484,7.648416996002197,14.85,389.91015625,6.5225579682459225,1.7085937500000001,0
4,493,0.02146790034250806,0.27709370383441984,0.9892683180872307,0.014977693557739258,7.6633946895599365,30.425,389.91015625,6.491845755312359,1.7085937500000001,0
4,494,0.02146790034250806,0.2509689049805338,0.983723238828654,0.015223979949951172,7.678618669509888,29.9,389.91015625,6.437114954130263,1.7085937500000001,0
4,495,0.02146790034250806,0.23790220412169302,0.9884647970124519,0.015082597732543945,7.693701267242432,15.2,389.91015625,6.669387060004441,1.7085937500000001,0
4,496,0.02146790034250806,0.26534561353904046,0.9625650165187394,0.015223979949951172,7.708925247192383,30.125,389.91015625,6.483614390754813,1.7085937500000001,0
4,497,0.02146790034250806,0.26577197973947636,0.9788322333910286,0.015232324600219727,7.7241575717926025,15.05,389.91015625,6.394333969523901,1.7085937500000001,0
4,498,0.02146790034250806,0.2637065452322444,0.9627641720907348,0.01534271240234375,7.739500284194946,29.9,389.91015625,6.546343564108419,1.7085937500000001,0
4,499,0.02146790034250806,0.25680057220987457,0.9627225614256947,0.015105009078979492,7.754605293273926,30.25,389.91015625,6.554977195828521,1.7085937500000001,0
4,500,0.02146790034250806,0.24871351864759053,0.9882555653883267,0.015104055404663086,7.769709348678589,15.05,389.91015625,6.425261318641551,1.7085937500000001,0
