strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,358,0.0034324794207226117,0.2627801948325591,0.9887921769575749,0.016466379165649414,5.584449052810669,28.35,389.91015625,6.8555977866931626,1.7085937500000001,0
4,359,0.0034324794207226117,0.2491470969545406,0.9860094965802411,0.01546168327331543,5.599910736083984,15.0,389.91015625,6.856414753044546,1.7085937500000001,0
4,360,0.0034324794207226117,0.26507316951988263,0.9829947302023209,0.015369176864624023,5.615279912948608,30.25,389.91015625,6.894425658356144,1.7085937500000001,0
4,361,0.0034324794207226117,0.2631161706141099,0.962766306122903,0.015463113784790039,5.630743026733398,29.925,389.91015625,6.798489471918472,1.7085937500000001,0
4,362,0.0034324794207226117,0.28020431903135795,0.9618313458483233,0.015296697616577148,5.646039724349976,15.15,389.91015625,6.703487270017453,1.7085937500000001,0
4,363,0.0034324794207226117,0.2650920330200364,0.9863596095162364,0.016957759857177734,5.662997484207153,27.575,389.91015625,6.660738105185859,1.7085937500000001,0
4,364,0.0034324794207226117,0.27300875776737854,0.9627448839514154,0.01786947250366211,5.680866956710815,26.125,389.91015625,6.772774270596318,1.7085937500000001,0
4,365,0.0034324794207226117,0.27101957188950476,0.9899857573600777,0.016686677932739258,5.697553634643555,27.95,389.91015625,6.821669628372282,1.7085937500000001,0
4,366,0.0034324794207226117,0.272460847946249,0.9806810379046615,0.015732765197753906,5.713286399841309,29.2,389.91015625,6.631704699977408,1.7085937500000001,0
4,367,0.0034324794207226117,0.2434062145445439,0.9857335175550067,0.016388654708862305,5.729675054550171,14.1,389.91015625,6.79438831718103,1.7085937500000001,0
4,368,0.0034324794207226117,0.2640201308325243,0.9901816878641136,0.015491962432861328,5.745167016983032,29.75,389.91015625,6.705764791508754,1.7085937500000001,0
4,369,0.0034324794207226117,0.27317371318476236,0.9744101050716378,0.015718698501586914,5.760885715484619,29.475,389.91015625,6.647927451689429,1.7085937500000001,0
4,370,0.0034324794207226117,0.26826059284019066,0.990252320472462,0.015545129776000977,5.77643084526062,14.95,389.91015625,6.690786572775557,1.7085937500000001,0
4,371,0.0034324794207226117,0.25552357606382237,0.9627735696894402,0.015230417251586914,5.791661262512207,30.45,389.91015625,6.742857512997266,1.7085937500000001,0
4,372,0.0034324794207226117,0.2555371145539912,0.9623276626913585,0.01602458953857422,5.807685852050781,29.075,389.91015625,6.8456848376113815,1.7085937500000001,0
4,373,0.0034324794207226117,0.2539907495345369,0.9627759220419887,0.015453338623046875,5.823139190673828,15.0,389.91015625,6.717172366556482,1.7085937500000001,0
4,374,0.0034324794207226117,0.27136044000716386,0.9627207064926341,0.015052556991577148,5.838191747665405,30.625,389.91015625,6.811228443683134,1.7085937500000001,0
4,375,0.0034324794207226117,0.2704739188132557,0.990188809428773,0.015538454055786133,5.853730201721191,29.575,389.91015625,6.714558735213225,1.7085937500000001,0
4,376,0.0034324794207226117,0.28503222026441233,0.9618284197066822,0.015427589416503906,5.869157791137695,15.05,389.91015625,6.698855104852361,1.7085937500000001,0
4,377,0.0034324794207226117,0.25299247489806553,0.9788829502749352,0.015715599060058594,5.884873390197754,29.575,389.91015625,6.668789875860004,1.7085937500000001,0
4,378,0.0034324794207226117,0.2681275345052563,0.9808654299564572,0.015461921691894531,5.900335311889648,30.0,389.91015625,6.814805581999526,1.7085937500000001,0
4,379,0.0034324794207226117,0.2557098498680791,0.9803715483789983,0.015496015548706055,5.9158313274383545,14.975,389.91015625,6.821858971339343,1.7085937500000001,0
4,380,0.0034324794207226117,0.2729883164717154,0.9627731257562364,0.015053987503051758,5.930885314941406,30.625,389.91015625,6.824673165134547,1.7085937500000001,0
4,381,0.0034324794207226117,0.2476504130690956,0.9898490811227698,0.01519918441772461,5.946084499359131,30.4,389.91015625,6.76410558002339,1.7085937500000001,0
4,382,0.0034324794207226117,0.25670677077410614,0.9855494721875222,0.015410184860229492,5.96149468421936,14.975,389.91015625,6.73025268661657,1.7085937500000001,0
4,383,0.0034324794207226117,0.2542052506315258,0.9902821335366062,0.015102624893188477,5.976597309112549,30.675,389.91015625,6.723248414991095,1.7085937500000001,0
4,384,0.0034324794207226117,0.2649129589314869,0.9876739954568765,0.015150070190429688,5.9917473793029785,30.6,389.91015625,6.753873802339529,1.7085937500000001,0
4,385,0.0034324794207226117,0.2565611572793529,0.9889228551573457,0.01541590690612793,6.0071632862091064,14.975,389.91015625,6.787857633759632,1.7085937500000001,0
4,386,0.0034324794207226117,0.25058587061855797,0.9669923318616789,0.015440702438354492,6.022603988647461,30.025,389.91015625,6.783523886212475,1.7085937500000001,0
4,387,0.0034324794207226117,0.27386314601775874,0.9873220172308327,0.015078544616699219,6.03768253326416,30.55,389.91015625,6.640954980166159,1.7085937500000001,0
4,388,0.0034324794207226117,0.25447111064088634,0.9627535883456115,0.015417337417602539,6.053099870681763,14.8,389.91015625,6.709347699868523,1.7085937500000001,0
4,389,0.0034324794207226117,0.25597110115517613,0.9644555057902844,0.015241146087646484,6.068341016769409,30.15,389.91015625,6.811860571721528,1.7085937500000001,0
4,390,0.0034324794207226117,0.2582528530597282,0.983731129250452,0.015184640884399414,6.083525657653809,30.5,389.91015625,6.744305004097337,1.7085937500000001,0
4,391,0.0034324794207226117,0.2626453953777098,0.9901381621646813,0.015287399291992188,6.098813056945801,15.15,389.91015625,6.833589854716281,1.7085937500000001,0
4,392,0.0034324794207226117,0.24876361085820142,0.9734731916507855,0.01497340202331543,6.113786458969116,30.9,389.91015625,6.777210702294604,1.7085937500000001,0
4,393,0.0034324794207226117,0.25720701953272407,0.9863971865230563,0.015033721923828125,6.128820180892944,15.225,389.91015625,6.786705882488496,1.7085937500000001,0
4,394,0.0034324794207226117,0.25854871976317395,0.9853416662379539,0.015252113342285156,6.1440722942352295,30.1,389.91015625,6.803501073799239,1.7085937500000001,0
4,395,0.0034324794207226117,0.27810063740581953,0.9804109786297779,0.014947175979614258,6.159019470214844,30.55,389.91015625,6.703929937002784,1.7085937500000001,0
4,396,0.0034324794207226117,0.2549188959819936,0.9822625039692837,0.015174627304077148,6.174194097518921,15.075,389.91015625,6.894569316790486,1.7085937500000001,0
4,397,0.0034324794207226117,0.2785386475067117,0.9902797372638532,0.015152692794799805,6.189346790313721,30.125,389.91015625,6.750531670268236,1.7085937500000001,0
4,398,0.0034324794207226117,0.2650828893319063,0.9683723140534388,0.01499485969543457,6.204341650009155,30.625,389.91015625,6.666867289048371,1.7085937500000001,0
4,399,0.0034324794207226117,0.2713219509108418,0.9859316027798477,0.015054464340209961,6.219396114349365,15.25,389.91015625,6.680704031454012,1.7085937500000001,0
4,400,0.0034324794207226117,0.2783277567203739,0.9897936199060728,0.015519857406616211,6.2349159717559814,29.9,389.91015625,6.745171429666601,1.7085937500000001,0
4,401,0.0034324794207226117,0.2741391097111038,0.962523648025215,0.016946792602539062,6.2518627643585205,27.15,389.91015625,6.833320044768158,1.7085937500000001,0
4,402,0.0034324794207226117,0.2513776641841014,0.9877639819020363,0.01519918441772461,6.267061948776245,30.45,389.91015625,6.723978462162081,1.7085937500000001,0
4,403,0.0034324794207226117,0.25894362337621607,0.9843374768481953,0.015396833419799805,6.282458782196045,14.9,389.91015625,6.735936247827227,1.7085937500000001,0
4,404,0.0034324794207226117,0.26033540640182645,0.9899354165093458,0.015455961227416992,6.297914743423462,29.975,389.91015625,6.868809553423519,1.7085937500000001,0
4,405,0.0034324794207226117,0.2736809736478665,0.9843193341677866,0.015480279922485352,6.313395023345947,29.925,389.91015625,6.6496788711237915,1.7085937500000001,0
4,406,0.0034324794207226117,0.2359152867080147,0.9627664183212457,0.015271425247192383,6.32866644859314,15.075,389.91015625,6.781616445093035,1.7085937500000001,0
4,407,0.0034324794207226117,0.2705166044489349,0.9892130543665554,0.01669788360595703,6.345364332199097,27.775,389.91015625,6.701497664718463,1.7085937500000001,0
4,408,0.0034324794207226117,0.2621474253724545,0.9859018555251063,0.015585660934448242,6.360949993133545,29.4,389.91015625,6.773752445461245,1.7085937500000001,0
4,409,0.0034324794207226117,0.24330845876744864,0.9694030401086065,0.015628814697265625,6.3765788078308105,29.325,389.91015625,6.7007382141943115,1.7085937500000001,0
4,410,0.0034324794207226117,0.2619398227588839,0.9627599059398337,0.015107393264770508,6.391686201095581,15.225,389.91015625,6.7828957492907564,1.7085937500000001,0
4,411,0.0034324794207226117,0.2387746622261065,0.9851120226561461,0.015654325485229492,6.4073405265808105,44.2,389.91015625,6.735407209362691,1.7085937500000001,0
4,412,0.0034324794207226117,0.2606906040621019,0.9641089108933039,0.015427589416503906,6.4227681159973145,14.975,389.91015625,6.750702333648064,1.7085937500000001,0
4,413,0.0034324794207226117,0.26343735093710197,0.9848395926906062,0.01707291603088379,6.439841032028198,27.225,389.91015625,6.805912616097699,1.7085937500000001,0
4,414,0.0034324794207226117,0.270616822647224,0.9902775460430732,0.01755976676940918,6.457400798797607,26.325,389.91015625,6.804558032259198,1.7085937500000001,0
4,415,0.0034324794207226117,0.2688759864956756,0.9625891685105777,0.01678466796875,6.474185466766357,27.0,389.91015625,6.721583529639599,1.7085937500000001,0
4,416,0.0034324794207226117,0.269009674803936,0.989114359164408,0.01617145538330078,6.490356922149658,28.55,389.91015625,6.836546738806907,1.7085937500000001,0
4,417,0.0034324794207226117,0.2729848496158386,0.9879072762380996,0.015831708908081055,6.506188631057739,14.475,389.91015625,6.795273387488597,1.7085937500000001,0
4,418,0.0034324794207226117,0.2555724215670864,0.9902614398040281,0.01520681381225586,6.521395444869995,30.325,389.91015625,6.662799434066138,1.7085937500000001,0
4,419,0.0034324794207226117,0.2686629045948507,0.986359102315076,0.015227317810058594,6.536622762680054,30.35,389.91015625,6.7961368963644855,1.7085937500000001,0
4,420,0.0034324794207226117,0.2587420137393467,0.9635921366168344,0.015350818634033203,6.551973581314087,15.025,389.91015625,6.798186610384105,1.7085937500000001,0
4,421,0.0034324794207226117,0.26290676166515303,0.9830868328758819,0.01526784896850586,6.567241430282593,30.275,389.91015625,6.728388899142993,1.7085937500000001,0
4,422,0.0034324794207226117,0.2722750053615467,0.9866925338417979,0.015117645263671875,6.582359075546265,30.325,389.91015625,6.687761280811631,1.7085937500000001,0
4,423,0.0034324794207226117,0.25644219757859177,0.9901765844120625,0.015388250350952148,6.597747325897217,14.95,389.91015625,6.835597157970295,1.7085937500000001,0
4,424,0.0034324794207226117,0.27037011067872074,0.9821786689431424,0.01537942886352539,6.613126754760742,29.925,389.91015625,6.60702655652093,1.7085937500000001,0
4,425,0.0034324794207226117,0.2541460924716207,0.9627115862405319,0.015155553817749023,6.628282308578491,30.45,389.91015625,6.787435179068257,1.7085937500000001,0
4,426,0.0034324794207226117,0.2608922875615571,0.9783133564610539,0.015361785888671875,6.643644094467163,15.05,389.91015625,6.696248828528795,1.7085937500000001,0
4,427,0.0034324794207226117,0.2520989479720074,0.9732785398416564,0.015375614166259766,6.659019708633423,30.05,389.91015625,6.730059549049877,1.7085937500000001,0
4,428,0.0034324794207226117,0.2614295413306396,0.9629922871413344,0.015418291091918945,6.674437999725342,29.975,389.91015625,6.708627359860098,1.7085937500000001,0
4,429,0.0034324794207226117,0.2689643374927155,0.962753976599552,0.015498161315917969,6.68993616104126,14.925,389.91015625,6.672928939731333,1.7085937500000001,0
4,430,0.0034324794207226117,0.2841904817595122,0.9781783052860362,0.015160322189331055,6.705096483230591,30.275,389.91015625,6.71630293279841,1.7085937500000001,0
4,431,0.0034324794207226117,0.26726295170061687,0.9890585597629455,0.015758991241455078,6.720855474472046,29.25,389.91015625,6.764064849318833,1.7085937500000001,0
4,432,0.0034324794207226117,0.25499833163876895,0.9627721028026421,0.01559138298034668,6.736446857452393,14.775,389.91015625,6.83582364258023,1.7085937500000001,0
4,433,0.0034324794207226117,0.27377210031729765,0.9806659165029354,0.015545368194580078,6.751992225646973,29.625,389.91015625,6.639433408783049,1.7085937500000001,0
4,434,0.0034324794207226117,0.2601443648144899,0.9843084775528594,0.015096664428710938,6.767088890075684,30.325,389.91015625,6.720231407809354,1.7085937500000001,0
4,435,0.0034324794207226117,0.2797131898882275,0.9892072277547055,0.015620946884155273,6.782709836959839,14.775,389.91015625,6.703279793944378,1.7085937500000001,0
4,436,0.0034324794207226117,0.24969138216416165,0.9627057587251718,0.015444040298461914,6.798153877258301,29.875,389.91015625,6.717644362406831,1.7085937500000001,0
4,437,0.0034324794207226117,0.2632853279533658,0.9815988277131746,0.015377521514892578,6.813531398773193,30.025,389.91015625,6.7657570920864405,1.7085937500000001,0
4,438,0.0034324794207226117,0.269661009736797,0.9627756398943759,0.015320062637329102,6.8288514614105225,15.05,389.91015625,6.656202150709823,1.7085937500000001,0
4,439,0.0034324794207226117,0.27728890908691717,0.9855627821230092,0.015500545501708984,6.8443520069122314,29.775,389.91015625,6.694341295102388,1.7085937500000001,0
4,440,0.0034324794207226117,0.25534963311003345,0.9720609615949889,0.015344619750976562,6.859696626663208,29.925,389.91015625,6.747416348981777,1.7085937500000001,0
4,441,0.0034324794207226117,0.2659553667442262,0.9627687011412494,0.015379190444946289,6.875075817108154,14.95,389.91015625,6.686204718590773,1.7085937500000001,0
4,442,0.0034324794207226117,0.2505316721873802,0.9843249331434007,0.015463590621948242,6.8905394077301025,29.825,389.91015625,6.691337747214525,1.7085937500000001,0
4,443,0.0034324794207226117,0.24448054915476095,0.9880021548692158,0.01521444320678711,6.90575385093689,30.3,389.91015625,6.61015989107992,1.7085937500000001,0
4,444,0.0034324794207226117,0.2793407883487896,0.9753532543110652,0.015581607818603516,6.921335458755493,14.825,389.91015625,6.770304553219409,1.7085937500000001,0
4,445,0.0034324794207226117,0.2652840309899288,0.9627693149071939,0.015646934509277344,6.9369823932647705,29.5,389.91015625,6.822226343489174,1.7085937500000001,0
4,446,0.0034324794207226117,0.25745258986766834,0.9889650322942277,0.01496124267578125,6.951943635940552,30.625,389.91015625,6.630487671362824,1.7085937500000001,0
4,447,0.0034324794207226117,0.265714913158929,0.987264222387776,0.015738964080810547,6.967682600021362,14.55,389.91015625,6.671121778397765,1.7085937500000001,0
4,448,0.0034324794207226117,0.25412618581802743,0.9850210426707877,0.015410900115966797,6.983093500137329,29.75,389.91015625,6.796154727891193,1.7085937500000001,0
4,449,0.0034324794207226117,0.2535319111662087,0.9891260704927638,0.015265226364135742,6.998358726501465,30.2,389.91015625,6.741688600617884,1.7085937500000001,0
4,450,0.0034324794207226117,0.28432458935939164,0.9894482210290408,0.01524972915649414,7.013608455657959,15.1,389.91015625,6.605305002736462,1.7085937500000001,0
4,451,0.0034324794207226117,0.2776625243483533,0.9830996194457216,0.017473459243774414,7.031081914901733,26.45,389.91015625,6.7181851791989065,1.7085937500000001,0
4,452,0.0034324794207226117,0.25305893760083054,0.9902202983946031,0.015101909637451172,7.046183824539185,30.35,389.91015625,6.8451851255157825,1.7085937500000001,0
4,453,0.0034324794207226117,0.2645525253443966,0.9627748665940847,0.015520811080932617,7.061704635620117,14.875,389.91015625,6.731970382390321,1.7085937500000001,0
4,454,0.0034324794207226117,0.2648063455689772,0.9773709433330527,0.015111684799194336,7.0768163204193115,30.375,389.91015625,6.6191986743784215,1.7085937500000001,0
4,455,0.0034324794207226117,0.2556975231425048,0.9898089519895903,0.015040874481201172,7.091857194900513,15.275,389.91015625,6.703248038165981,1.7085937500000001,0
4,456,0.0034324794207226117,0.2526660130496836,0.9627478088693326,0.01511526107788086,7.1069724559783936,30.2,389.91015625,6.544971195715664,1.7085937500000001,0
4,457,0.0034324794207226117,0.2821447740467905,0.962772497539857,0.015226602554321289,7.122199058532715,30.225,389.91015625,6.7036087512072395,1.7085937500000001,0
4,458,0.0034324794207226117,0.2580194942990527,0.9896742210726351,0.015370845794677734,7.137569904327393,14.925,389.91015625,6.589539168848289,1.7085937500000001,0
4,459,0.0034324794207226117,0.2692037790059515,0.9902840898713605,0.015397071838378906,7.1529669761657715,29.925,389.91015625,6.743759700034838,1.7085937500000001,0
4,460,0.0034324794207226117,0.2700049644019504,0.9860786468695064,0.015383481979370117,7.168350458145142,29.875,389.91015625,6.715779121719195,1.7085937500000001,0
4,461,0.0034324794207226117,0.2718127133513277,0.9825832656841023,0.015145301818847656,7.183495759963989,15.1,389.91015625,6.673076003571321,1.7085937500000001,0
4,462,0.0034324794207226117,0.26335844920416984,0.9627680256285873,0.015336275100708008,7.198832035064697,29.925,389.91015625,6.707462109075723,1.7085937500000001,0
4,463,0.0034324794207226117,0.24118163490758796,0.9623894719528574,0.016133785247802734,7.2149658203125,28.625,389.91015625,6.721676592931617,1.7085937500000001,0
4,464,0.0034324794207226117,0.24187798073569788,0.9627752929835691,0.01735711097717285,7.232322931289673,26.575,389.91015625,6.784818736766859,1.7085937500000001,0
4,465,0.0034324794207226117,0.26174910181788563,0.9894874015886687,0.017046689987182617,7.2493696212768555,26.875,389.91015625,6.6893132532480335,1.7085937500000001,0
4,466,0.0034324794207226117,0.2664420597961804,0.9814284583088615,0.01702117919921875,7.266390800476074,13.475,389.91015625,6.608919244951046,1.7085937500000001,0
4,467,0.0034324794207226117,0.2585939489458108,0.9833522140301776,0.016667604446411133,7.283058404922485,26.75,389.91015625,6.632419593815109,1.7085937500000001,0
4,468,0.0034324794207226117,0.2653627815747028,0.9767469563995483,0.015321016311645508,7.298379421234131,29.925,389.91015625,6.675387597627495,1.7085937500000001,0
4,469,0.0034324794207226117,0.2655493518743728,0.987048848577436,0.015573740005493164,7.313953161239624,29.525,389.91015625,6.618760043982383,1.7085937500000001,0
4,470,0.0034324794207226117,0.27294702321444875,0.9627739313073265,0.015561103820800781,7.329514265060425,14.6,389.91015625,6.608341297690486,1.7085937500000001,0
4,471,0.0034324794207226117,0.27915778549502057,0.9668743305189779,0.015417098999023438,7.344931364059448,29.675,389.91015625,6.583041051279461,1.7085937500000001,0
4,472,0.0034324794207226117,0.2637509430874341,0.9891490345558623,0.015457630157470703,7.360388994216919,29.75,389.91015625,6.6023219465149365,1.7085937500000001,0
4,473,0.0034324794207226117,0.2556818309860243,0.9627546608196782,0.015103816986083984,7.375492811203003,15.2,389.91015625,6.661300407329323,1.7085937500000001,0
4,474,0.0034324794207226117,0.26520495746736134,0.9896721647922453,0.015308618545532227,7.390801429748535,30.05,389.91015625,6.6643277290044605,1.7085937500000001,0
4,475,0.0034324794207226117,0.2761005987283443,0.9857728187936513,0.015986204147338867,7.406787633895874,28.85,389.91015625,6.660943301776998,1.7085937500000001,0
4,476,0.0034324794207226117,0.2735272149505451,0.962402755096553,0.015562057495117188,7.422349691390991,14.675,389.91015625,6.539364562568261,1.7085937500000001,0
4,477,0.0034324794207226117,0.2515607126790489,0.9871685444672498,0.01563739776611328,7.4379870891571045,29.4,389.91015625,6.658326477844961,1.7085937500000001,0
4,478,0.0034324794207226117,0.25335180676186025,0.9626948924658812,0.015373468399047852,7.453360557556152,29.9,389.91015625,6.688264554669521,1.7085937500000001,0
4,479,0.0034324794207226117,0.2715597705957426,0.9760799253765374,0.015250205993652344,7.468610763549805,14.975,389.91015625,6.562642287526725,1.7085937500000001,0
4,480,0.0034324794207226117,0.2603309382684642,0.9870081275777991,0.015053749084472656,7.483664512634277,30.475,389.91015625,6.5079877244407776,1.7085937500000001,0
4,481,0.0034324794207226117,0.26646534699348495,0.9616911860602253,0.015173912048339844,7.498838424682617,30.175,389.91015625,6.663166941971272,1.7085937500000001,0
4,482,0.0034324794207226117,0.2732934343913744,0.9876823438345514,0.015319585800170898,7.514158010482788,14.925,389.91015625,6.745295621239486,1.7085937500000001,0
4,483,0.0034324794207226117,0.2704606276296311,0.9829486852610827,0.017190933227539062,7.531348943710327,26.875,389.91015625,6.635014984346251,1.7085937500000001,0
4,484,0.0034324794207226117,0.2548810730632703,0.9868955304591774,0.015302181243896484,7.546651124954224,29.75,389.91015625,6.596874073604469,1.7085937500000001,0
4,485,0.0034324794207226117,0.2711187981609884,0.96276865832314,0.015494346618652344,7.562145471572876,29.675,389.91015625,6.610365221883139,1.7085937500000001,0
4,486,0.0034324794207226117,0.26899524588217977,0.9627710268007061,0.015317201614379883,7.577462673187256,14.875,389.91015625,6.534888937677706,1.7085937500000001,0
4,487,0.0034324794207226117,0.2585637877256237,0.9627563689340446,0.015169382095336914,7.592632055282593,30.225,389.91015625,6.773777163854971,1.7085937500000001,0
4,488,0.0034324794207226117,0.25761432484554214,0.9627707827112517,0.015288114547729492,7.607920169830322,30.05,389.91015625,6.67135449901037,1.7085937500000001,0
4,489,0.0034324794207226117,0.25896904955763683,0.9843449233398295,0.01526784896850586,7.623188018798828,15.0,389.91015625,6.594277760966674,1.7085937500000001,0
4,490,0.0034324794207226117,0.2418281445200626,0.9627467891714665,0.015877962112426758,7.639065980911255,28.725,389.91015625,6.6501977362193125,1.7085937500000001,0
4,491,0.0034324794207226117,0.2789167137867243,0.9847179599790459,0.015599966049194336,7.654665946960449,29.375,389.91015625,6.586554320721985,1.7085937500000001,0
4,492,0.0034324794207226117,0.24690595459840414,0.9627488721358379,0.015500545501708984,7.670166492462158,29.425,389.91015625,6.519306320922365,1.7085937500000001,0
4,493,0.0034324794207226117,0.2498371652781673,0.9627758049851394,0.015210390090942383,7.685376882553101,14.975,389.91015625,6.609939703871135,1.7085937500000001,0
4,494,0.0034324794207226117,0.2483530855274166,0.9627675424466026,0.015520095825195312,7.700896978378296,29.475,389.91015625,6.684559019253688,1.7085937500000001,0
4,495,0.0034324794207226117,0.26032966718844003,0.9860798437362781,0.015218019485473633,7.7161149978637695,30.125,389.91015625,6.529939444455737,1.7085937500000001,0
4,496,0.0034324794207226117,0.26985294891921346,0.9621403898017299,0.015381097793579102,7.731496095657349,14.925,389.91015625,6.599130956868206,1.7085937500000001,0
4,497,0.0034324794207226117,0.25731803297964484,0.9627759189355578,0.015203714370727539,7.746699810028076,30.15,389.91015625,6.542012671822718,1.7085937500000001,0
4,498,0.0034324794207226117,0.2562041200624434,0.9871139411113045,0.015275239944458008,7.761975049972534,30.0,389.91015625,6.666719421343312,1.7085937500000001,0
4,499,0.0034324794207226117,0.24805727216635698,0.9627687180278295,0.015365839004516602,7.777340888977051,14.85,389.91015625,6.541170936356231,1.7085937500000001,0
4,500,0.0034324794207226117,0.25825612195244996,0.9627757470019337,0.016385316848754883,7.793726205825806,28.1,389.91015625,6.689943591267855,1.7085937500000001,0
