strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,360,0.01414506603536192,0.2693074386179486,0.9888510296843456,0.015229463577270508,5.556028366088867,30.525,389.91015625,6.669469484273595,1.7085937500000001,0
4,361,0.01414506603536192,0.26435721143756075,0.9627759248833235,0.015192270278930664,5.571220636367798,15.25,389.91015625,6.66059674046445,1.7085937500000001,0
4,362,0.01414506603536192,0.26179100811657996,0.9741632482339775,0.015304327011108398,5.586524963378906,30.375,389.91015625,6.702815206645889,1.7085937500000001,0
4,363,0.01414506603536192,0.26736660515128347,0.9627427698308084,0.01571202278137207,5.602236986160278,14.75,389.91015625,6.627906525681666,1.7085937500000001,0
4,364,0.01414506603536192,0.27051335092077045,0.9896410396129403,0.01709580421447754,5.619332790374756,27.175,389.91015625,6.623728699131975,1.7085937500000001,0
4,365,0.01414506603536192,0.28968528740305416,0.9897984954591355,0.017540454864501953,5.636873245239258,26.35,389.91015625,6.730994389355752,1.7085937500000001,0
4,366,0.01414506603536192,0.2661750869980359,0.9902829433726374,0.0173797607421875,5.654253005981445,26.65,389.91015625,6.546168254599609,1.7085937500000001,0
4,367,0.01414506603536192,0.2595078837022541,0.9777022444291934,0.01744389533996582,5.671696901321411,26.425,389.91015625,6.585972097693762,1.7085937500000001,0
4,368,0.01414506603536192,0.2465367596938984,0.9624519068426687,0.01723933219909668,5.688936233520508,26.725,389.91015625,6.690554291798214,1.7085937500000001,0
4,369,0.01414506603536192,0.28328481061225924,0.9902542517142566,0.01719069480895996,5.706126928329468,26.825,389.91015625,6.700535044458454,1.7085937500000001,0
4,370,0.01414506603536192,0.28624900624290217,0.9897125176024706,0.0158231258392334,5.721950054168701,14.525,389.91015625,6.587162905511569,1.7085937500000001,0
4,371,0.01414506603536192,0.25417687836363934,0.9757020655615243,0.015823841094970703,5.737773895263672,29.375,389.91015625,6.72978308160661,1.7085937500000001,0
4,372,0.01414506603536192,0.27099596425898315,0.989290546318651,0.015303850173950195,5.753077745437622,30.275,389.91015625,6.659901967101917,1.7085937500000001,0
4,373,0.01414506603536192,0.2753814781798319,0.9809351804955628,0.015142679214477539,5.7682204246521,15.25,389.91015625,6.6632090584049335,1.7085937500000001,0
4,374,0.01414506603536192,0.2425616431666222,0.9869405401205382,0.015088796615600586,5.7833092212677,30.575,389.91015625,6.688446695662465,1.7085937500000001,0
4,375,0.01414506603536192,0.24718469199121892,0.9902221634294315,0.015020132064819336,5.7983293533325195,30.75,389.91015625,6.657758028209441,1.7085937500000001,0
4,376,0.01414506603536192,0.2541926548795701,0.9902259448766269,0.015310525894165039,5.813639879226685,15.175,389.91015625,6.551110102008651,1.7085937500000001,0
4,377,0.01414506603536192,0.2722732859302331,0.9863667633425441,0.01512908935546875,5.828768968582153,30.675,389.91015625,6.7194204359894725,1.7085937500000001,0
4,378,0.01414506603536192,0.2587877477144111,0.9860608676912868,0.015079021453857422,5.843847990036011,15.4,389.91015625,6.640723508011604,1.7085937500000001,0
4,379,0.01414506603536192,0.2599129646868686,0.9627736698768715,0.01499176025390625,5.858839750289917,30.675,389.91015625,6.739856416849578,1.7085937500000001,0
4,380,0.01414506603536192,0.25486572957104064,0.9627723657260563,0.015519857406616211,5.874359607696533,29.625,389.91015625,6.633583898843207,1.7085937500000001,0
4,381,0.01414506603536192,0.2801711379268257,0.9623237241046185,0.015854835510253906,5.890214443206787,28.525,389.91015625,6.809825618436182,1.7085937500000001,0
4,382,0.01414506603536192,0.2711777880665391,0.9643025290422805,0.01534128189086914,5.905555725097656,15.075,389.91015625,6.659210113809035,1.7085937500000001,0
4,383,0.01414506603536192,0.2534387339678237,0.9901261049986063,0.01564645767211914,5.921202182769775,29.675,389.91015625,6.521852137425751,1.7085937500000001,0
4,384,0.01414506603536192,0.24772891088665322,0.9890378989698492,0.015107393264770508,5.936309576034546,15.325,389.91015625,6.555111807934197,1.7085937500000001,0
4,385,0.01414506603536192,0.27056097710636573,0.9786398914891719,0.015236139297485352,5.951545715332031,30.45,389.91015625,6.663852997283637,1.7085937500000001,0
4,386,0.01414506603536192,0.2648012241400058,0.9889439138880594,0.015520334243774414,5.967066049575806,29.675,389.91015625,6.639455316122671,1.7085937500000001,0
4,387,0.01414506603536192,0.2747163113235283,0.9627699570422085,0.015335798263549805,5.9824018478393555,15.025,389.91015625,6.6428057625809425,1.7085937500000001,0
4,388,0.01414506603536192,0.2746832874551117,0.9627242482690201,0.015610933303833008,5.9980127811431885,29.425,389.91015625,6.590096300644052,1.7085937500000001,0
4,389,0.01414506603536192,0.2841658533809752,0.9882616414113156,0.015238046646118164,6.013250827789307,30.425,389.91015625,6.594404507911834,1.7085937500000001,0
4,390,0.01414506603536192,0.2520836732440521,0.9625442199901635,0.015400409698486328,6.028651237487793,15.05,389.91015625,6.547362854712677,1.7085937500000001,0
4,391,0.01414506603536192,0.26574224778364375,0.9826944615073241,0.01529240608215332,6.043943643569946,30.275,389.91015625,6.718947883024432,1.7085937500000001,0
4,392,0.01414506603536192,0.2620832242244745,0.9679003731931758,0.01519632339477539,6.059139966964722,30.5,389.91015625,6.766658580480454,1.7085937500000001,0
4,393,0.01414506603536192,0.2871515024011757,0.9829511043195176,0.016438007354736328,6.075577974319458,28.35,389.91015625,6.675127907618365,1.7085937500000001,0
4,394,0.01414506603536192,0.25977521038652074,0.9860070633171634,0.015935897827148438,6.0915138721466064,14.55,389.91015625,6.5954224204274965,1.7085937500000001,0
4,395,0.01414506603536192,0.267435235202191,0.9877655411690347,0.01517033576965332,6.10668420791626,30.5,389.91015625,6.578431719420585,1.7085937500000001,0
4,396,0.01414506603536192,0.24964368601480683,0.9859927588757864,0.015124082565307617,6.121808290481567,30.625,389.91015625,6.4161751375047,1.7085937500000001,0
4,397,0.01414506603536192,0.25315320590536006,0.9902720491007637,0.015194892883300781,6.137003183364868,15.15,389.91015625,6.577277012651563,1.7085937500000001,0
4,398,0.01414506603536192,0.284888442982991,0.9747236933068242,0.015059709548950195,6.152062892913818,30.7,389.91015625,6.572926751845414,1.7085937500000001,0
4,399,0.01414506603536192,0.2583304793960741,0.9641235651521227,0.015049934387207031,6.167112827301025,15.325,389.91015625,6.473675925231973,1.7085937500000001,0
4,400,0.01414506603536192,0.25965834635632085,0.9855593176733105,0.015225648880004883,6.18233847618103,30.3,389.91015625,6.576791510672681,1.7085937500000001,0
4,401,0.01414506603536192,0.2623950717368188,0.9627727714423046,0.01775813102722168,6.200096607208252,26.075,389.91015625,6.6431123343327805,1.7085937500000001,0
4,402,0.01414506603536192,0.2622080550216547,0.9811937269631374,0.01680922508239746,6.216905832290649,41.25,389.91015625,6.659189507517049,1.7085937500000001,0
4,403,0.01414506603536192,0.249679753889101,0.9627566384041661,0.015689373016357422,6.232595205307007,14.725,389.91015625,6.575121023662917,1.7085937500000001,0
4,404,0.01414506603536192,0.28994815287653597,0.9627286329200548,0.01501774787902832,6.247612953186035,30.775,389.91015625,6.556160911084235,1.7085937500000001,0
4,405,0.01414506603536192,0.2638938417131589,0.9896924719840614,0.015162467956542969,6.262775421142578,30.475,389.91015625,6.54329153839084,1.7085937500000001,0
4,406,0.01414506603536192,0.27169300251545153,0.98153633657791,0.015253305435180664,6.278028726577759,15.175,389.91015625,6.474523332044718,1.7085937500000001,0
4,407,0.01414506603536192,0.2630030208775845,0.9902466943375732,0.015086889266967773,6.293115615844727,30.55,389.91015625,6.489555204128983,1.7085937500000001,0
4,408,0.01414506603536192,0.2826349644406093,0.9627746435267271,0.015092611312866211,6.308208227157593,15.175,389.91015625,6.54853466304438,1.7085937500000001,0
4,409,0.01414506603536192,0.2879321053025021,0.9625442802443853,0.01524662971496582,6.323454856872559,30.325,389.91015625,6.657421277555521,1.7085937500000001,0
4,410,0.01414506603536192,0.28430097127520426,0.9900704574474937,0.015182971954345703,6.338637828826904,15.225,389.91015625,6.705425860595305,1.7085937500000001,0
4,411,0.01414506603536192,0.2811760241413589,0.9633211925527014,0.015118598937988281,6.353756427764893,30.6,389.91015625,6.596878529000819,1.7085937500000001,0
4,412,0.01414506603536192,0.2478542192427239,0.962458665479103,0.015192031860351562,6.368948459625244,30.425,389.91015625,6.545210322990334,1.7085937500000001,0
4,413,0.01414506603536192,0.2676485403973117,0.9627436846778231,0.016335725784301758,6.385284185409546,28.25,389.91015625,6.734747282898255,1.7085937500000001,0
4,414,0.01414506603536192,0.2595885579768693,0.9773616279441492,0.017298460006713867,6.40258264541626,13.35,389.91015625,6.468129630848186,1.7085937500000001,0
4,415,0.01414506603536192,0.2599754308769495,0.9876154693139796,0.01713705062866211,6.419719696044922,26.9,389.91015625,6.59700878766804,1.7085937500000001,0
4,416,0.01414506603536192,0.2741093747480482,0.9627719612996326,0.015720129013061523,6.435439825057983,28.525,389.91015625,6.6153869812767185,1.7085937500000001,0
4,417,0.01414506603536192,0.27934962773754746,0.9902838097517823,0.015198945999145508,6.450638771057129,30.25,389.91015625,6.658757330469898,1.7085937500000001,0
4,418,0.01414506603536192,0.23654760858303925,0.9627397930801156,0.015866994857788086,6.466505765914917,14.55,389.91015625,6.642080348120208,1.7085937500000001,0
4,419,0.01414506603536192,0.25704682503293413,0.9902380908925922,0.015438079833984375,6.481943845748901,29.7,389.91015625,6.593306563348876,1.7085937500000001,0
4,420,0.01414506603536192,0.23669400132702367,0.9890549397139101,0.015250921249389648,6.497194766998291,30.3,389.91015625,6.580539332580687,1.7085937500000001,0
4,421,0.01414506603536192,0.2562478370563084,0.9811479396476104,0.015214920043945312,6.512409687042236,15.05,389.91015625,6.610352237032233,1.7085937500000001,0
4,422,0.01414506603536192,0.262717989749375,0.9627740841335015,0.01504373550415039,6.527453422546387,30.675,389.91015625,6.592274202559442,1.7085937500000001,0
4,423,0.01414506603536192,0.27434831539780025,0.9828499778316113,0.015053510665893555,6.54250693321228,30.675,389.91015625,6.615050200870485,1.7085937500000001,0
4,424,0.01414506603536192,0.2703050926661581,0.9898371679975443,0.015018224716186523,6.557525157928467,15.375,389.91015625,6.460015475027424,1.7085937500000001,0
4,425,0.01414506603536192,0.2761028583788573,0.9902834894126276,0.015039205551147461,6.572564363479614,30.425,389.91015625,6.553651750384956,1.7085937500000001,0
4,426,0.01414506603536192,0.25821603785498437,0.9755576734044913,0.015135049819946289,6.5876994132995605,30.4,389.91015625,6.670870260325706,1.7085937500000001,0
4,427,0.01414506603536192,0.2685960589964738,0.9627341089971242,0.015012502670288086,6.602711915969849,30.6,389.91015625,6.518899859794555,1.7085937500000001,0
4,428,0.01414506603536192,0.27598362438084423,0.9856923695717357,0.015578985214233398,6.618290901184082,29.375,389.91015625,6.659769739597042,1.7085937500000001,0
4,429,0.01414506603536192,0.28035335134645784,0.9868339211867649,0.01528167724609375,6.633572578430176,15.075,389.91015625,6.5441586211973695,1.7085937500000001,0
4,430,0.01414506603536192,0.27232717015988617,0.9627703987955603,0.015091180801391602,6.648663759231567,30.55,389.91015625,6.560300015933319,1.7085937500000001,0
4,431,0.01414506603536192,0.26733997455232733,0.9627564643972053,0.015096902847290039,6.663760662078857,15.175,389.91015625,6.715226559424829,1.7085937500000001,0
4,432,0.01414506603536192,0.26580305997368514,0.987073923069792,0.015184879302978516,6.678945541381836,30.4,389.91015625,6.493073560197706,1.7085937500000001,0
4,433,0.01414506603536192,0.28389591791414664,0.9895138463056883,0.015060663223266602,6.6940062046051025,30.45,389.91015625,6.560517966184382,1.7085937500000001,0
4,434,0.01414506603536192,0.26609237975483546,0.9852010029515379,0.01523900032043457,6.709245204925537,15.075,389.91015625,6.535436159859741,1.7085937500000001,0
4,435,0.01414506603536192,0.25451720614822376,0.9627203625722286,0.015265464782714844,6.724510669708252,29.925,389.91015625,6.566809521323439,1.7085937500000001,0
4,436,0.01414506603536192,0.2719144897933771,0.9895235347640317,0.015195131301879883,6.739705801010132,30.375,389.91015625,6.639707377142871,1.7085937500000001,0
4,437,0.01414506603536192,0.25982231200352685,0.9621968007787252,0.015128612518310547,6.754834413528442,15.25,389.91015625,6.473993538832526,1.7085937500000001,0
4,438,0.01414506603536192,0.25806252764781523,0.9870024835809746,0.01500248908996582,6.769836902618408,30.725,389.91015625,6.617822035477707,1.7085937500000001,0
4,439,0.01414506603536192,0.25470206065468054,0.9894003417758224,0.015053272247314453,6.784890174865723,30.65,389.91015625,6.641887896336289,1.7085937500000001,0
4,440,0.01414506603536192,0.2756462261521845,0.9794293228485154,0.01634049415588379,6.8012306690216064,14.075,389.91015625,6.514789425806133,1.7085937500000001,0
4,441,0.01414506603536192,0.25322951705415647,0.9667581613287484,0.015509843826293945,6.8167405128479,29.475,389.91015625,6.559534495270059,1.7085937500000001,0
4,442,0.01414506603536192,0.2765761110670501,0.9899843753301539,0.017666101455688477,6.834406614303589,26.25,389.91015625,6.516841648993214,1.7085937500000001,0
4,443,0.01414506603536192,0.2681584090774543,0.9627577963659645,0.018740415573120117,6.853147029876709,24.45,389.91015625,6.714417632983229,1.7085937500000001,0
4,444,0.01414506603536192,0.27394758929502805,0.9902438869039987,0.0182492733001709,6.87139630317688,25.125,389.91015625,6.453385702096537,1.7085937500000001,0
4,445,0.01414506603536192,0.26620658233845296,0.9867514733742913,0.017364025115966797,6.888760328292847,26.4,389.91015625,6.620902798483759,1.7085937500000001,0
4,446,0.01414506603536192,0.24486945527229687,0.9902731713204391,0.017224550247192383,6.905984878540039,26.675,389.91015625,6.469359085395486,1.7085937500000001,0
4,447,0.01414506603536192,0.2641979313465363,0.984305698050106,0.01672959327697754,6.922714471817017,13.8,389.91015625,6.5138467327620475,1.7085937500000001,0
4,448,0.01414506603536192,0.24203948088856816,0.9717345954099565,0.016382694244384766,6.939097166061401,27.9,389.91015625,6.636818819765642,1.7085937500000001,0
4,449,0.01414506603536192,0.27248925996035905,0.976800804278225,0.015331745147705078,6.9544289112091064,29.875,389.91015625,6.520126827788694,1.7085937500000001,0
4,450,0.01414506603536192,0.2697185872190848,0.990175777966438,0.015391111373901367,6.969820022583008,14.975,389.91015625,6.534495579459832,1.7085937500000001,0
4,451,0.01414506603536192,0.2643313070272994,0.962561941977498,0.017546892166137695,6.9873669147491455,26.35,389.91015625,6.716409739829055,1.7085937500000001,0
4,452,0.01414506603536192,0.267958285059137,0.9754779529574048,0.01506185531616211,7.002428770065308,30.125,389.91015625,6.459073959599542,1.7085937500000001,0
4,453,0.01414506603536192,0.2649042633702451,0.9627740934195754,0.01547861099243164,7.017907381057739,29.275,389.91015625,6.501753247810304,1.7085937500000001,0
4,454,0.01414506603536192,0.267647921656612,0.9626401668677141,0.015208005905151367,7.033115386962891,30.175,389.91015625,6.443672587715827,1.7085937500000001,0
4,455,0.01414506603536192,0.2682048137529937,0.9801604338237759,0.015006780624389648,7.04812216758728,15.325,389.91015625,6.592875831606013,1.7085937500000001,0
4,456,0.01414506603536192,0.2684400663351384,0.9747845103836174,0.01523137092590332,7.063353538513184,30.25,389.91015625,6.534856334391628,1.7085937500000001,0
4,457,0.01414506603536192,0.2763331522728819,0.9844374752007413,0.01517343521118164,7.078526973724365,30.275,389.91015625,6.589516723726373,1.7085937500000001,0
4,458,0.01414506603536192,0.25252274856893797,0.9627697326060811,0.014983415603637695,7.093510389328003,15.35,389.91015625,6.554267806870508,1.7085937500000001,0
4,459,0.01414506603536192,0.2569907510753482,0.9789624402350919,0.015075445175170898,7.108585834503174,30.325,389.91015625,6.594252937623555,1.7085937500000001,0
4,460,0.01414506603536192,0.28035000619882466,0.9900423493308204,0.015949487686157227,7.124535322189331,28.95,389.91015625,6.460945161710979,1.7085937500000001,0
4,461,0.01414506603536192,0.28466182056629613,0.9627740307244861,0.01642465591430664,7.140959978103638,13.85,389.91015625,6.622923448904583,1.7085937500000001,0
4,462,0.01414506603536192,0.27132271811904163,0.9627745815887084,0.015242815017700195,7.156202793121338,30.075,389.91015625,6.522560472725003,1.7085937500000001,0
4,463,0.01414506603536192,0.2699303034415361,0.9627701487973805,0.01697683334350586,7.173179626464844,27.3,389.91015625,6.580055044114702,1.7085937500000001,0
4,464,0.01414506603536192,0.24066515416649506,0.987169726378047,0.017303466796875,7.190483093261719,26.675,389.91015625,6.581565058275467,1.7085937500000001,0
4,465,0.01414506603536192,0.24151590585898142,0.9843316412828088,0.016791820526123047,7.207274913787842,13.65,389.91015625,6.552903341323684,1.7085937500000001,0
4,466,0.01414506603536192,0.2765427524905331,0.9627685320613363,0.016036272048950195,7.223311185836792,28.525,389.91015625,6.534944824641065,1.7085937500000001,0
4,467,0.01414506603536192,0.2649981030099374,0.9819035686789535,0.014915704727172852,7.238226890563965,30.475,389.91015625,6.509284129258737,1.7085937500000001,0
4,468,0.01414506603536192,0.26755709363027336,0.9856770369019605,0.014966726303100586,7.253193616867065,15.15,389.91015625,6.625847417934003,1.7085937500000001,0
4,469,0.01414506603536192,0.27629343166046116,0.9877877714070836,0.014985322952270508,7.268178939819336,30.2,389.91015625,6.487726153846698,1.7085937500000001,0
4,470,0.01414506603536192,0.2677329400991889,0.9627697651686451,0.015022039413452148,7.283200979232788,30.35,389.91015625,6.473832171213712,1.7085937500000001,0
4,471,0.01414506603536192,0.2524184216498617,0.9627710608907089,0.0150909423828125,7.298291921615601,15.1,389.91015625,6.440926532669617,1.7085937500000001,0
4,472,0.01414506603536192,0.2660681625142237,0.9728551643354834,0.015239477157592773,7.313531398773193,30.0,389.91015625,6.641451267345717,1.7085937500000001,0
4,473,0.01414506603536192,0.2730557896737539,0.9623131908201026,0.015268802642822266,7.328800201416016,29.75,389.91015625,6.509918462100287,1.7085937500000001,0
4,474,0.01414506603536192,0.250781491810746,0.9714689529010772,0.015594959259033203,7.344395160675049,14.575,389.91015625,6.432006433595484,1.7085937500000001,0
4,475,0.01414506603536192,0.25634266750388884,0.9626386584521897,0.015009641647338867,7.359404802322388,30.275,389.91015625,6.525731769014154,1.7085937500000001,0
4,476,0.01414506603536192,0.2758186568883015,0.9621627994766153,0.015012025833129883,7.374416828155518,30.175,389.91015625,6.565513724989786,1.7085937500000001,0
4,477,0.01414506603536192,0.25203349209962345,0.9849555815194753,0.015349388122558594,7.389766216278076,14.85,389.91015625,6.4761032343690745,1.7085937500000001,0
4,478,0.01414506603536192,0.2685677891231619,0.9902091849588239,0.01498556137084961,7.404751777648926,30.35,389.91015625,6.541262272134623,1.7085937500000001,0
4,479,0.01414506603536192,0.25427693144470565,0.9734458930231114,0.014841794967651367,7.419593572616577,30.575,389.91015625,6.448263097015473,1.7085937500000001,0
4,480,0.01414506603536192,0.2710366887681761,0.979495189275028,0.014974594116210938,7.434568166732788,15.15,389.91015625,6.405798602859939,1.7085937500000001,0
4,481,0.01414506603536192,0.2570288673601061,0.9627602515236,0.014840364456176758,7.449408531188965,30.775,389.91015625,6.612756578803143,1.7085937500000001,0
4,482,0.01414506603536192,0.25507195039487024,0.9746747809118879,0.014992713928222656,7.4644012451171875,30.45,389.91015625,6.459043725605778,1.7085937500000001,0
4,483,0.01414506603536192,0.27109613565900453,0.9624782279568012,0.015108346939086914,7.479509592056274,15.1,389.91015625,6.435165859304893,1.7085937500000001,0
4,484,0.01414506603536192,0.25253003502720167,0.9818572553394542,0.015101909637451172,7.494611501693726,30.4,389.91015625,6.557716283799372,1.7085937500000001,0
4,485,0.01414506603536192,0.25980931385094846,0.974696995351942,0.015111446380615234,7.509722948074341,30.375,389.91015625,6.477060957836854,1.7085937500000001,0
4,486,0.01414506603536192,0.27302323280131224,0.962608259663007,0.01525425910949707,7.524977207183838,15.05,389.91015625,6.517019020846175,1.7085937500000001,0
4,487,0.01414506603536192,0.26414094340950234,0.9621584494522883,0.015013933181762695,7.539991140365601,30.55,389.91015625,6.346357663784677,1.7085937500000001,0
4,488,0.01414506603536192,0.2707501971057526,0.9850551156677066,0.015154123306274414,7.555145263671875,29.95,389.91015625,6.527766867951105,1.7085937500000001,0
4,489,0.01414506603536192,0.25632432173175085,0.9626489633567306,0.015214204788208008,7.570359468460083,15.0,389.91015625,6.510795875062743,1.7085937500000001,0
4,490,0.01414506603536192,0.26491677568229993,0.9890250029630843,0.015366792678833008,7.585726261138916,29.875,389.91015625,6.533441371315492,1.7085937500000001,0
4,491,0.01414506603536192,0.25923124081170096,0.9900846729894472,0.0152435302734375,7.6009697914123535,30.1,389.91015625,6.586232022245637,1.7085937500000001,0
4,492,0.01414506603536192,0.2526911122818992,0.9626607563164027,0.015144586563110352,7.616114377975464,15.1,389.91015625,6.566845692598933,1.7085937500000001,0
4,493,0.01414506603536192,0.25316349446725267,0.9824560151164716,0.014882326126098633,7.6309967041015625,30.775,389.91015625,6.590770249417223,1.7085937500000001,0
4,494,0.01414506603536192,0.2741034655197344,0.9855814486422327,0.015262842178344727,7.646259546279907,15.05,389.91015625,6.560446954815066,1.7085937500000001,0
4,495,0.01414506603536192,0.25400410711408394,0.9811622612617681,0.015087604522705078,7.661347150802612,30.2,389.91015625,6.678607589034312,1.7085937500000001,0
4,496,0.01414506603536192,0.2571948230778245,0.9670447365406679,0.01512908935546875,7.676476240158081,30.15,389.91015625,6.4683505499393394,1.7085937500000001,0
4,497,0.01414506603536192,0.26231968403374717,0.9716011179800862,0.015036582946777344,7.691512823104858,15.15,389.91015625,6.542698878923991,1.7085937500000001,0
4,498,0.01414506603536192,0.2653070043839495,0.9870542657547612,0.01524043083190918,7.706753253936768,30.125,389.91015625,6.467169319999059,1.7085937500000001,0
4,499,0.01414506603536192,0.26091951884784953,0.9785604371106003,0.017030715942382812,7.72378396987915,27.15,389.91015625,6.549161436365306,1.7085937500000001,0
4,500,0.01414506603536192,0.28493457933974814,0.9838522562908675,0.015096187591552734,7.738880157470703,30.175,389.91015625,6.492035383214252,1.7085937500000001,0
