strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,360,0.021467899286411962,0.2575212163876297,0.9807549767326785,0.015341997146606445,5.607154369354248,30.325,389.91015625,6.596004260442489,1.7085937500000001,0
4,361,0.021467899286411962,0.2595543358576323,0.9752027479322285,0.015105962753295898,5.622260332107544,30.775,389.91015625,6.685665601334605,1.7085937500000001,0
4,362,0.021467899286411962,0.2445398175911078,0.9798252306356412,0.015778779983520508,5.6380391120910645,14.775,389.91015625,6.62840989709894,1.7085937500000001,0
4,363,0.021467899286411962,0.253726437563232,0.9833498666430946,0.01630544662475586,5.65434455871582,28.375,389.91015625,6.6437276657534685,1.7085937500000001,0
4,364,0.021467899286411962,0.2596160312424704,0.9847074485235023,0.017390012741088867,5.671734571456909,26.775,389.91015625,6.688774385700781,1.7085937500000001,0
4,365,0.021467899286411962,0.26867692733923343,0.9900046038554513,0.01662921905517578,5.688363790512085,27.825,389.91015625,6.5729166139640745,1.7085937500000001,0
4,366,0.014204377894109721,0.28576961793164185,0.9824302135250247,0.016527414321899414,5.704891204833984,28.125,389.91015625,6.708165755639906,1.7085937500000001,0
4,367,0.014204377894109721,0.26498192516383573,0.9627382854160054,0.015641450881958008,5.720532655715942,14.725,389.91015625,6.550560826211062,1.7085937500000001,0
4,368,0.014204377894109721,0.28611663354131844,0.9721470531863525,0.015512466430664062,5.7360451221466064,29.8,389.91015625,6.7280711389925125,1.7085937500000001,0
4,369,0.014204377894109721,0.27065736663240736,0.9874921037645923,0.015668630599975586,5.751713752746582,29.65,389.91015625,6.600646778870543,1.7085937500000001,0
4,370,0.014204377894109721,0.24886644071575986,0.9902826228102861,0.01564311981201172,5.767356872558594,14.8,389.91015625,6.624010558144805,1.7085937500000001,0
4,371,0.014204377894109721,0.25736701792330324,0.9669340585123689,0.01533198356628418,5.782688856124878,30.3,389.91015625,6.728652028613879,1.7085937500000001,0
4,372,0.014204377894109721,0.26697591423189515,0.969531985077589,0.015093564987182617,5.7977824211120605,30.675,389.91015625,6.739175518020861,1.7085937500000001,0
4,373,0.014204377894109721,0.2528166988837491,0.9673684976821464,0.015398502349853516,5.813180923461914,14.95,389.91015625,6.7049557122358525,1.7085937500000001,0
4,374,0.014204377894109721,0.27645785433216874,0.9627755427106193,0.015236377716064453,5.8284173011779785,30.325,389.91015625,6.736523818710619,1.7085937500000001,0
4,375,0.014204377894109721,0.274436361109037,0.9752884864722191,0.015892982482910156,5.844310283660889,29.3,389.91015625,6.776219601251639,1.7085937500000001,0
4,376,0.014204377894109721,0.27570654129081384,0.9709472606373223,0.01532602310180664,5.859636306762695,15.1,389.91015625,6.801578694687885,1.7085937500000001,0
4,377,0.014204377894109721,0.2585018749641459,0.9861001067932338,0.015477657318115234,5.8751139640808105,29.95,389.91015625,6.649412732013949,1.7085937500000001,0
4,378,0.014204377894109721,0.2568133795770169,0.9627270641496034,0.015366792678833008,5.8904807567596436,30.2,389.91015625,6.559697530493103,1.7085937500000001,0
4,379,0.014204377894109721,0.27127486936839496,0.9627732039364051,0.015291929244995117,5.905772686004639,15.125,389.91015625,6.667807423171934,1.7085937500000001,0
4,380,0.014204377894109721,0.26046437403165984,0.9751697624807436,0.015292882919311523,5.92106556892395,30.025,389.91015625,6.652816202900338,1.7085937500000001,0
4,381,0.014204377894109721,0.2671114950949709,0.9820546875545428,0.015388965606689453,5.93645453453064,30.175,389.91015625,6.536356544550766,1.7085937500000001,0
4,382,0.014204377894109721,0.24880621718759802,0.9724630883213039,0.015531301498413086,5.951985836029053,14.95,389.91015625,6.664717216785541,1.7085937500000001,0
4,383,0.014204377894109721,0.2683421934943774,0.9902183682947125,0.015398502349853516,5.967384338378906,30.15,389.91015625,6.787289743549486,1.7085937500000001,0
4,384,0.014204377894109721,0.27732559628327796,0.9631146357515236,0.015200138092041016,5.982584476470947,30.5,389.91015625,6.644200928678223,1.7085937500000001,0
4,385,0.014204377894109721,0.2585743420930523,0.96241704323318,0.015264272689819336,5.997848749160767,15.2,389.91015625,6.650678499521876,1.7085937500000001,0
4,386,0.014204377894109721,0.2541954605383054,0.989756072025129,0.015092611312866211,6.012941360473633,30.65,389.91015625,6.741839621262384,1.7085937500000001,0
4,387,0.014204377894109721,0.2864100994031876,0.9627699050439464,0.015051126480102539,6.027992486953735,15.25,389.91015625,6.541712880738026,1.7085937500000001,0
4,388,0.014204377894109721,0.2641917969546244,0.9902839329905001,0.015238761901855469,6.043231248855591,30.3,389.91015625,6.617977704357498,1.7085937500000001,0
4,389,0.014204377894109721,0.2849406633364907,0.9780494378837454,0.015452146530151367,6.058683395385742,30.05,389.91015625,6.641598010907629,1.7085937500000001,0
4,390,0.014204377894109721,0.24443664092769032,0.9627725883016933,0.015135526657104492,6.073818922042847,15.3,389.91015625,6.660431463543184,1.7085937500000001,0
4,391,0.014204377894109721,0.2672103865281287,0.989170574938711,0.0156552791595459,6.089474201202393,29.65,389.91015625,6.614851517781507,1.7085937500000001,0
4,392,0.014204377894109721,0.26966341088011697,0.9892429614659911,0.01542973518371582,6.104903936386108,29.925,389.91015625,6.550473336844851,1.7085937500000001,0
4,393,0.014204377894109721,0.23737027098471336,0.9625019206561464,0.015578031539916992,6.120481967926025,14.8,389.91015625,6.643909892645407,1.7085937500000001,0
4,394,0.014204377894109721,0.2751948122636543,0.9621933678718064,0.015295267105102539,6.135777235031128,30.125,389.91015625,6.803088318604269,1.7085937500000001,0
4,395,0.014204377894109721,0.2697811447122898,0.9627590350649085,0.015238523483276367,6.151015758514404,30.425,389.91015625,6.7251559847911695,1.7085937500000001,0
4,396,0.014204377894109721,0.2668932093373649,0.9743016770957982,0.016440868377685547,6.16745662689209,28.325,389.91015625,6.7357150090881595,1.7085937500000001,0
4,397,0.014204377894109721,0.25758192897326687,0.9627324987714643,0.01558232307434082,6.183038949966431,14.775,389.91015625,6.744903235320173,1.7085937500000001,0
4,398,0.014204377894109721,0.2502914858993113,0.9863680673387056,0.015255451202392578,6.198294401168823,30.25,389.91015625,6.687559673917971,1.7085937500000001,0
4,399,0.014204377894109721,0.25446121190438964,0.9627698752680597,0.015208244323730469,6.213502645492554,30.35,389.91015625,6.602336705902934,1.7085937500000001,0
4,400,0.014204377894109721,0.26688512425266625,0.9627759166711761,0.01717996597290039,6.230682611465454,13.6,389.91015625,6.596689786620591,1.7085937500000001,0
4,401,0.014204377894109721,0.26104569639575553,0.9627495427437063,0.016443252563476562,6.247125864028931,27.95,389.91015625,6.5907087778112015,1.7085937500000001,0
4,402,0.014204377894109721,0.27762312903426706,0.9627720659586396,0.015599727630615234,6.262725591659546,29.6,389.91015625,6.733189149027466,1.7085937500000001,0
4,403,0.014204377894109721,0.27375641806815826,0.9851814940283476,0.015270471572875977,6.277996063232422,30.325,389.91015625,6.613661136529132,1.7085937500000001,0
4,404,0.014204377894109721,0.2584628496728115,0.9901643237197578,0.015317440032958984,6.293313503265381,15.1,389.91015625,6.5967273385360174,1.7085937500000001,0
4,405,0.014204377894109721,0.2583178443973832,0.9788292597335262,0.015150070190429688,6.3084635734558105,30.525,389.91015625,6.5345341440402605,1.7085937500000001,0
4,406,0.014204377894109721,0.25125001728183594,0.9896027655396188,0.01856708526611328,6.327030658721924,25.2,389.91015625,6.614524220413357,1.7085937500000001,0
4,407,0.014204377894109721,0.2520256843213815,0.9626834660468677,0.016705036163330078,6.343735694885254,27.6,389.91015625,6.544611670108814,1.7085937500000001,0
4,408,0.014204377894109721,0.27551444740326714,0.9667031655934435,0.015465259552001953,6.359200954437256,14.875,389.91015625,6.636607036728592,1.7085937500000001,0
4,409,0.014204377894109721,0.26717568095506034,0.9627091292563159,0.015296697616577148,6.374497652053833,30.25,389.91015625,6.800622367592003,1.7085937500000001,0
4,410,0.014204377894109721,0.2803595873600858,0.9881827346841592,0.015336275100708008,6.389833927154541,30.175,389.91015625,6.761452158212476,1.7085937500000001,0
4,411,0.014204377894109721,0.25011277218933503,0.9627759228662125,0.017075538635253906,6.406909465789795,27.025,389.91015625,6.605063277448998,1.7085937500000001,0
4,412,0.014204377894109721,0.2599898415779529,0.9627596778072709,0.016217470169067383,6.423126935958862,14.2,389.91015625,6.5309188295004486,1.7085937500000001,0
4,413,0.014204377894109721,0.2334022799862123,0.9902832318923178,0.01699090003967285,6.440117835998535,27.0,389.91015625,6.645861146044337,1.7085937500000001,0
4,414,0.014204377894109721,0.26959887666528703,0.9627322403667337,0.016368865966796875,6.456486701965332,28.3,389.91015625,6.6250501433521904,1.7085937500000001,0
4,415,0.014204377894109721,0.2796025932237287,0.9627252495107481,0.016171932220458984,6.472658634185791,28.425,389.91015625,6.753627519284846,1.7085937500000001,0
4,416,0.014204377894109721,0.2557877758058698,0.9817991716296799,0.015590906143188477,6.4882495403289795,14.775,389.91015625,6.640989021764869,1.7085937500000001,0
4,417,0.014204377894109721,0.2713509889137665,0.9885914878042303,0.01538395881652832,6.503633499145508,30.025,389.91015625,6.542392127069249,1.7085937500000001,0
4,418,0.014204377894109721,0.25998843103218244,0.9846431947650964,0.015345335006713867,6.518978834152222,30.15,389.91015625,6.6656239025254225,1.7085937500000001,0
4,419,0.014204377894109721,0.26060722183391866,0.9625946698271342,0.015089750289916992,6.534068584442139,15.25,389.91015625,6.666870563217402,1.7085937500000001,0
4,420,0.014204377894109721,0.27016105573750093,0.9869611228388114,0.01499629020690918,6.549064874649048,30.65,389.91015625,6.6962420321324005,1.7085937500000001,0
4,421,0.014204377894109721,0.26978712576645464,0.9770949476938682,0.01581859588623047,6.564883470535278,29.05,389.91015625,6.575045427152163,1.7085937500000001,0
4,422,0.014204377894109721,0.26264689456348006,0.9785455079858416,0.015630006790161133,6.5805134773254395,29.525,389.91015625,6.689394483587806,1.7085937500000001,0
4,423,0.014204377894109721,0.27843191088381586,0.9804604187061677,0.015598535537719727,6.596112012863159,14.825,389.91015625,6.5767192862755435,1.7085937500000001,0
4,424,0.014204377894109721,0.2626074185957991,0.9721078712446227,0.015164375305175781,6.611276388168335,30.425,389.91015625,6.611484453232381,1.7085937500000001,0
4,425,0.014204377894109721,0.2599157609685541,0.9656737989443156,0.01533055305480957,6.6266069412231445,30.075,389.91015625,6.6446738734905795,1.7085937500000001,0
4,426,0.014204377894109721,0.255087584133349,0.9627702642250526,0.015247106552124023,6.6418540477752686,15.075,389.91015625,6.639374010038301,1.7085937500000001,0
4,427,0.014204377894109721,0.2604922331772744,0.9627465524159398,0.015604972839355469,6.657459020614624,29.575,389.91015625,6.468527453904909,1.7085937500000001,0
4,428,0.014204377894109721,0.25922849917623625,0.9651347721832519,0.015314340591430664,6.672773361206055,30.125,389.91015625,6.558578247058575,1.7085937500000001,0
4,429,0.014204377894109721,0.2586171820621457,0.9627237691100081,0.015412092208862305,6.688185453414917,15.0,389.91015625,6.721172017465847,1.7085937500000001,0
4,430,0.014204377894109721,0.26463374293658587,0.9627387803021684,0.015200138092041016,6.703385591506958,30.175,389.91015625,6.61042848178485,1.7085937500000001,0
4,431,0.014204377894109721,0.25867859103183494,0.9627171855005006,0.015686988830566406,6.719072580337524,29.375,389.91015625,6.532885337776778,1.7085937500000001,0
4,432,0.014204377894109721,0.26656305002386027,0.9835460811796262,0.01544642448425293,6.734519004821777,14.95,389.91015625,6.635990935033401,1.7085937500000001,0
4,433,0.014204377894109721,0.25781589662205945,0.990244615808575,0.01541757583618164,6.749936580657959,29.95,389.91015625,6.631128946239222,1.7085937500000001,0
4,434,0.014204377894109721,0.2657299168430115,0.9615080015833166,0.015439748764038086,6.765376329421997,29.925,389.91015625,6.605621023752772,1.7085937500000001,0
4,435,0.014204377894109721,0.2748053346903891,0.9627704822944284,0.016965627670288086,6.782341957092285,13.675,389.91015625,6.642262601032479,1.7085937500000001,0
4,436,0.014204377894109721,0.26616712748684795,0.9627758600793381,0.01667618751525879,6.799018144607544,27.55,389.91015625,6.69015341129869,1.7085937500000001,0
4,437,0.014204377894109721,0.24860440411648427,0.9627734839650377,0.015631914138793945,6.814650058746338,29.3,389.91015625,6.592164990951724,1.7085937500000001,0
4,438,0.014204377894109721,0.24505665018301123,0.9896594516008392,0.01527857780456543,6.829928636550903,30.05,389.91015625,6.6793765639825295,1.7085937500000001,0
4,439,0.014204377894109721,0.2660212084139348,0.9853972013796221,0.01527857780456543,6.845207214355469,15.1,389.91015625,6.610067953746123,1.7085937500000001,0
4,440,0.014204377894109721,0.25874267513535854,0.9626889898733771,0.015279293060302734,6.8604865074157715,30.2,389.91015625,6.59846592908986,1.7085937500000001,0
4,441,0.014204377894109721,0.26691117096935113,0.9893664039111979,0.015270471572875977,6.8757569789886475,30.225,389.91015625,6.610179672147793,1.7085937500000001,0
4,442,0.014204377894109721,0.2667049107650052,0.988366587721335,0.015052556991577148,6.890809535980225,15.3,389.91015625,6.488914494317284,1.7085937500000001,0
4,443,0.014204377894109721,0.26671055677753935,0.9627758632890806,0.015363454818725586,6.90617299079895,30.05,389.91015625,6.5517502221385415,1.7085937500000001,0
4,444,0.014204377894109721,0.26519041412999544,0.9612073799597753,0.015185832977294922,6.921358823776245,15.1,389.91015625,6.634081736402808,1.7085937500000001,0
4,445,0.014204377894109721,0.2735590502975058,0.9624523705958657,0.015327215194702148,6.936686038970947,29.975,389.91015625,6.663011436675864,1.7085937500000001,0
4,446,0.014204377894109721,0.2796334607862931,0.9627632260909205,0.015133380889892578,6.95181941986084,30.45,389.91015625,6.607585035960593,1.7085937500000001,0
4,447,0.014204377894109721,0.2743634306481754,0.9879467889465072,0.01562809944152832,6.967447519302368,14.775,389.91015625,6.609154238743991,1.7085937500000001,0
4,448,0.014204377894109721,0.2647290847115608,0.9766211013567124,0.015184164047241211,6.982631683349609,30.325,389.91015625,6.592780277759425,1.7085937500000001,0
4,449,0.014204377894109721,0.2892979186290351,0.9762819685131349,0.015307903289794922,6.997939586639404,30.15,389.91015625,6.584157845250319,1.7085937500000001,0
4,450,0.014204377894109721,0.275003042543678,0.9882592533114193,0.01523280143737793,7.013172388076782,15.075,389.91015625,6.564594134586383,1.7085937500000001,0
4,451,0.014204377894109721,0.27383639209321603,0.989599700404054,0.01691579818725586,7.030088186264038,40.925,389.91015625,6.566985426506666,1.7085937500000001,0
4,452,0.014204377894109721,0.2693566914349882,0.9626005321569241,0.015603780746459961,7.045691967010498,29.575,389.91015625,6.676592227592122,1.7085937500000001,0
4,453,0.014204377894109721,0.2731426478493775,0.9886019386945148,0.015713214874267578,7.061405181884766,14.675,389.91015625,6.520622619495375,1.7085937500000001,0
4,454,0.014204377894109721,0.25949252385354626,0.9892959078661445,0.015324592590332031,7.076729774475098,29.95,389.91015625,6.799531971962563,1.7085937500000001,0
4,455,0.014204377894109721,0.2828092087937749,0.9848257981154773,0.016570568084716797,7.0933003425598145,27.975,389.91015625,6.564534008733626,1.7085937500000001,0
4,456,0.014204377894109721,0.27097297887882926,0.9626228286143061,0.01531362533569336,7.108613967895508,30.025,389.91015625,6.725542593919716,1.7085937500000001,0
4,457,0.014204377894109721,0.2535558287937043,0.9833168445935946,0.015475034713745117,7.124089002609253,14.7,389.91015625,6.507486969183332,1.7085937500000001,0
4,458,0.014204377894109721,0.26751666789236284,0.9627648126789172,0.015319108963012695,7.139408111572266,29.95,389.91015625,6.565579713823429,1.7085937500000001,0
4,459,0.014204377894109721,0.2726378855261057,0.9890344425673836,0.015504837036132812,7.154912948608398,29.7,389.91015625,6.633815348828462,1.7085937500000001,0
4,460,0.014204377894109721,0.2761229558132332,0.9900065025385959,0.015136241912841797,7.17004919052124,15.2,389.91015625,6.642281597442521,1.7085937500000001,0
4,461,0.014204377894109721,0.26006627570715685,0.9805640970313212,0.015520095825195312,7.1855692863464355,29.525,389.91015625,6.496847421768214,1.7085937500000001,0
4,462,0.014204377894109721,0.26389773916162584,0.9625757635043011,0.015166044235229492,7.200735330581665,30.325,389.91015625,6.600280144889372,1.7085937500000001,0
4,463,0.014204377894109721,0.23404816988007152,0.9900539355806297,0.01751995086669922,7.218255281448364,26.425,389.91015625,6.598361170721745,1.7085937500000001,0
4,464,0.014204377894109721,0.252061307369806,0.9626766355571387,0.01841878890991211,7.236674070358276,25.175,389.91015625,6.624254295346634,1.7085937500000001,0
4,465,0.014204377894109721,0.2384208822509994,0.962470700935173,0.016718149185180664,7.253392219543457,13.7,389.91015625,6.455846550691938,1.7085937500000001,0
4,466,0.014204377894109721,0.26722504587091434,0.9834635909622391,0.0156404972076416,7.269032716751099,29.275,389.91015625,6.586040220807914,1.7085937500000001,0
4,467,0.014204377894109721,0.2865479436887055,0.96518583163044,0.015299558639526367,7.284332275390625,30.05,389.91015625,6.498957026553822,1.7085937500000001,0
4,468,0.014204377894109721,0.26648863749683255,0.9808984281952479,0.015290260314941406,7.299622535705566,15.025,389.91015625,6.5579882632516195,1.7085937500000001,0
4,469,0.014204377894109721,0.2686603336095546,0.9854575863874572,0.01510477066040039,7.314727306365967,30.425,389.91015625,6.568890719808508,1.7085937500000001,0
4,470,0.014204377894109721,0.2445979802203005,0.9870256786140637,0.016180992126464844,7.330908298492432,28.45,389.91015625,6.6052905646905264,1.7085937500000001,0
4,471,0.014204377894109721,0.2518215998212664,0.9638651537442346,0.015215635299682617,7.346123933792114,30.2,389.91015625,6.680714182496158,1.7085937500000001,0
4,472,0.014204377894109721,0.2761008689718173,0.9902798692038093,0.015255212783813477,7.361379146575928,15.05,389.91015625,6.474744397616616,1.7085937500000001,0
4,473,0.014204377894109721,0.26011153807663634,0.9714877025931896,0.01528477668762207,7.37666392326355,29.9,389.91015625,6.5616746648416,1.7085937500000001,0
4,474,0.014204377894109721,0.24856193433348767,0.9898287415092228,0.015225410461425781,7.391889333724976,30.175,389.91015625,6.432556206379962,1.7085937500000001,0
4,475,0.014204377894109721,0.26309677009463533,0.9626842702191493,0.016277790069580078,7.408167123794556,14.0,389.91015625,6.4233104183671035,1.7085937500000001,0
4,476,0.014204377894109721,0.2654930979268554,0.9627579790654452,0.015403985977172852,7.4235711097717285,29.825,389.91015625,6.602155038039422,1.7085937500000001,0
4,477,0.014204377894109721,0.28749839982419934,0.989754073315071,0.015322208404541016,7.4388933181762695,29.975,389.91015625,6.602851068909952,1.7085937500000001,0
4,478,0.014204377894109721,0.27632905218374426,0.9797057293644467,0.015380620956420898,7.45427393913269,14.95,389.91015625,6.5161559349439075,1.7085937500000001,0
4,479,0.014204377894109721,0.25573461997281316,0.9902308948616472,0.015367746353149414,7.46964168548584,29.8,389.91015625,6.538845192520186,1.7085937500000001,0
4,480,0.014204377894109721,0.246206562452501,0.9627619623986535,0.01607203483581543,7.485713720321655,28.575,389.91015625,6.573954695477702,1.7085937500000001,0
4,481,0.014204377894109721,0.26834228341122623,0.9627589198764055,0.015575885772705078,7.50128960609436,14.725,389.91015625,6.627722042724599,1.7085937500000001,0
4,482,0.014204377894109721,0.25396954643870656,0.9896917362343339,0.015291213989257812,7.516580820083618,29.95,389.91015625,6.596805978649851,1.7085937500000001,0
4,483,0.014204377894109721,0.27038142937899723,0.9748288414969319,0.01512455940246582,7.531705379486084,30.225,389.91015625,6.564180113442459,1.7085937500000001,0
4,484,0.014204377894109721,0.2627541601803948,0.9902109053481665,0.015246152877807617,7.546951532363892,14.975,389.91015625,6.61092761539784,1.7085937500000001,0
4,485,0.014204377894109721,0.26401381177232064,0.9891321203217345,0.01541757583618164,7.562369108200073,29.8,389.91015625,6.537507381601924,1.7085937500000001,0
4,486,0.014204377894109721,0.2683375260131291,0.9901058678326331,0.015386343002319336,7.577755451202393,29.775,389.91015625,6.565763580306433,1.7085937500000001,0
4,487,0.014204377894109721,0.26426649165802635,0.9869108913723008,0.015404701232910156,7.593160152435303,14.9,389.91015625,6.528239013906321,1.7085937500000001,0
4,488,0.014204377894109721,0.2664804593732785,0.9823893572687757,0.01573348045349121,7.608893632888794,29.175,389.91015625,6.606698414127358,1.7085937500000001,0
4,489,0.014204377894109721,0.26273510170525455,0.9902179912440157,0.015130996704101562,7.6240246295928955,30.2,389.91015625,6.418828059896131,1.7085937500000001,0
4,490,0.014204377894109721,0.24751686980022186,0.9852103863635258,0.015038728713989258,7.639063358306885,15.25,389.91015625,6.4949391687277105,1.7085937500000001,0
4,491,0.014204377894109721,0.27167748623856325,0.9893402381902998,0.015224933624267578,7.654288291931152,29.925,389.91015625,6.557554674524038,1.7085937500000001,0
4,492,0.014204377894109721,0.26375798978965526,0.9780606462519014,0.015338420867919922,7.669626712799072,29.95,389.91015625,6.5779941775433555,1.7085937500000001,0
4,493,0.014204377894109721,0.24204203584673073,0.9627419488762339,0.015520095825195312,7.685146808624268,29.625,389.91015625,6.602428542578411,1.7085937500000001,0
4,494,0.014204377894109721,0.2422815574481242,0.9742405773506999,0.01556253433227539,7.700709342956543,14.575,389.91015625,6.537478892660831,1.7085937500000001,0
4,495,0.014204377894109721,0.2860593123121017,0.9881443695958032,0.015504121780395508,7.7162134647369385,29.55,389.91015625,6.465151706022563,1.7085937500000001,0
4,496,0.014204377894109721,0.26900607106585683,0.9901828397853754,0.015262365341186523,7.731475830078125,15.025,389.91015625,6.396334224342855,1.7085937500000001,0
4,497,0.014204377894109721,0.27820357202255486,0.9862426417162568,0.015383720397949219,7.746859550476074,29.75,389.91015625,6.614707405556924,1.7085937500000001,0
4,498,0.014204377894109721,0.2553177552047497,0.9753562527022743,0.01517939567565918,7.762038946151733,30.2,389.91015625,6.564844415020306,1.7085937500000001,0
4,499,0.014204377894109721,0.27239602743686175,0.9672452502501484,0.015101432800292969,7.777140378952026,15.15,389.91015625,6.565356127575314,1.7085937500000001,0
4,500,0.014204377894109721,0.2754279735298708,0.9882926667114519,0.015158414840698242,7.792298793792725,30.05,389.91015625,6.594996656825075,1.7085937500000001,0
