strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,361,0.49983058687116083,0.5000367081286421,0.5001705710164931,0.028382539749145508,10.375209093093872,25.3,389.91015625,5.669418290245749,1.7085937500000001,0
1,362,0.49982222848348046,0.5000304403812109,0.5001732951954622,0.027928590774536133,10.403137683868408,25.75,389.91015625,5.629787525584336,1.7085937500000001,0
1,363,0.4998277877990108,0.5000336676200088,0.5001725135694898,0.027987003326416016,10.431124687194824,25.7,389.91015625,5.774432381113081,1.7085937500000001,0
1,364,0.4998306943867223,0.5000309638447847,0.5001740728787282,0.028499126434326172,10.45962381362915,25.2,389.91015625,5.700309203569973,1.7085937500000001,0
1,365,0.4998305284596838,0.5000396945017651,0.500174048538599,0.02803659439086914,10.48766040802002,25.65,389.91015625,5.777548117435722,1.7085937500000001,0
1,366,0.4998308423772936,0.5000272637227359,0.5001738015807554,0.02828049659729004,10.51594090461731,25.425,389.91015625,5.653834183479851,1.7085937500000001,0
1,367,0.49982389544588024,0.5000356579492763,0.500174068332199,0.028437376022338867,10.544378280639648,25.225,389.91015625,5.803072931916295,1.7085937500000001,0
1,368,0.49983055686275707,0.5000349481889513,0.5001672808723816,0.02847146987915039,10.572849750518799,25.25,389.91015625,5.689474342578332,1.7085937500000001,0
1,369,0.49983055093058426,0.5000342027207827,0.5001740576154352,0.027972698211669922,10.600822448730469,17.1,389.91015625,5.741830364296651,1.7085937500000001,0
1,370,0.4998305294413095,0.5000357819740022,0.5001736794089306,0.028090715408325195,10.628913164138794,25.475,389.91015625,5.7474130798320955,1.7085937500000001,0
1,371,0.4998212137547,0.5000340811069075,0.5001691776692643,0.028084993362426758,10.65699815750122,25.475,389.91015625,5.714417904412391,1.7085937500000001,0
1,372,0.49982226876450847,0.5000351128760557,0.5001739188000197,0.02774810791015625,10.684746265411377,25.775,389.91015625,5.768411321742019,1.7085937500000001,0
1,373,0.49983092714716343,0.5000240024607918,0.5001737515185161,0.028090715408325195,10.712836980819702,25.575,389.91015625,5.716476936714668,1.7085937500000001,0
1,374,0.49982213418420407,0.5000311255945639,0.5001738222785722,0.028473854064941406,10.741310834884644,25.175,389.91015625,5.693541409762733,1.7085937500000001,0
1,375,0.499830550198302,0.5000282642045625,0.5001740546180229,0.027885913848876953,10.76919674873352,25.675,389.91015625,5.7407511460820935,1.7085937500000001,0
1,376,0.4998306325617701,0.5000410861450051,0.5001740674603252,0.027558088302612305,10.796754837036133,25.85,389.91015625,5.664301088900153,1.7085937500000001,0
1,377,0.49983054887360656,0.5000334247962712,0.5001739348495363,0.028064966201782227,10.824819803237915,25.6,389.91015625,5.7144558150330464,1.7085937500000001,0
1,378,0.49983052924871396,0.5000275262334242,0.5001700865098997,0.028281211853027344,10.853101015090942,25.4,389.91015625,5.7998198728838535,1.7085937500000001,0
1,379,0.49982228574568305,0.5000306651350683,0.5001733744010132,0.02853870391845703,10.8816397190094,25.2,389.91015625,5.748711395339927,1.7085937500000001,0
1,380,0.4998285574693239,0.5000344489629612,0.5001740644143954,0.027953386306762695,10.909593105316162,25.425,389.91015625,5.81294767845265,1.7085937500000001,0
1,381,0.4998305426473657,0.5000337641895986,0.500171399995579,0.02796006202697754,10.93755316734314,25.65,389.91015625,5.761817268193715,1.7085937500000001,0
1,382,0.49983052875320605,0.500031247167604,0.5001740165701867,0.028074026107788086,10.965627193450928,25.575,389.91015625,5.758097879729503,1.7085937500000001,0
1,383,0.49982577559271923,0.5000297589127501,0.5001731140124374,0.028043031692504883,10.993670225143433,25.625,389.91015625,5.828945471543049,1.7085937500000001,0
1,384,0.49983053144383466,0.500033021671891,0.5001679360410975,0.029257774353027344,11.02292799949646,24.425,389.91015625,5.7416718385258685,1.7085937500000001,0
1,385,0.4998212730565098,0.5000320236590062,0.500173045884106,0.02826070785522461,11.051188707351685,25.325,389.91015625,5.826406101528147,1.7085937500000001,0
1,386,0.49983053414707657,0.5000342112718057,0.5001735590647898,0.028734207153320312,11.079922914505005,24.975,389.91015625,5.811389105421718,1.7085937500000001,0
1,387,0.4998305344053486,0.5000341584423774,0.5001740203594792,0.028191089630126953,11.108114004135132,25.45,389.91015625,5.69510252663665,1.7085937500000001,0
1,388,0.49983052856356147,0.5000351041300799,0.5001740736261397,0.02816152572631836,11.13627552986145,16.975,389.91015625,5.7213067286622135,1.7085937500000001,0
1,389,0.49983054482467004,0.5000312814182479,0.5001713387395237,0.027901172637939453,11.16417670249939,25.725,389.91015625,5.723393780039602,1.7085937500000001,0
1,390,0.4998305418094057,0.5000323709905454,0.5001740450302443,0.02829575538635254,11.192472457885742,25.4,389.91015625,5.776869901839071,1.7085937500000001,0
1,391,0.4998308187836513,0.5000372577332558,0.5001728683808061,0.02861785888671875,11.221090316772461,25.075,389.91015625,5.7321294026065726,1.7085937500000001,0
1,392,0.499822096628301,0.5000338037843209,0.5001740169570177,0.0279691219329834,11.249059438705444,25.625,389.91015625,5.711550741174554,1.7085937500000001,0
1,393,0.49983054421200745,0.5000311887851925,0.500172523734,0.02772998809814453,11.276789426803589,25.75,389.91015625,5.752068263545179,1.7085937500000001,0
1,394,0.49983053227541885,0.5000380376986271,0.5001717341215038,0.02851724624633789,11.305306673049927,25.15,389.91015625,5.684512441644606,1.7085937500000001,0
1,395,0.49982283165504887,0.5000300387864058,0.5001723643968978,0.028110742568969727,11.333417415618896,25.525,389.91015625,5.861740615423532,1.7085937500000001,0
1,396,0.4998306078247377,0.5000319221768457,0.5001736424900899,0.028466224670410156,11.361883640289307,25.15,389.91015625,5.843042070859731,1.7085937500000001,0
1,397,0.49983064177838604,0.5000350323478466,0.5001736549267002,0.028347015380859375,11.390230655670166,25.325,389.91015625,5.7466243549276035,1.7085937500000001,0
1,398,0.4998305465605296,0.5000351177943706,0.5001650132301768,0.028262615203857422,11.418493270874023,25.3,389.91015625,5.746668050197275,1.7085937500000001,0
1,399,0.49982255360167954,0.5000349710238422,0.5001736231856505,0.02833390235900879,11.446827173233032,25.3,389.91015625,5.72044224822174,1.7085937500000001,0
1,400,0.4998306726743165,0.5000303841350647,0.5001740711926016,0.028373003005981445,11.475200176239014,25.275,389.91015625,5.686258670804767,1.7085937500000001,0
1,401,0.49983059219537834,0.5000397071447861,0.5001739496130218,0.029173612594604492,11.504373788833618,24.45,389.91015625,5.675688898491819,1.7085937500000001,0
1,402,0.4998305549921657,0.5000337653345321,0.5001728175625079,0.02805018424987793,11.532423973083496,25.575,389.91015625,5.717531357963733,1.7085937500000001,0
1,403,0.499830543953045,0.50003399159993,0.5001739489271919,0.028077363967895508,11.560501337051392,25.525,389.91015625,5.664865277054581,1.7085937500000001,0
1,404,0.49982117590542596,0.5000328622515385,0.5001740504694235,0.028503894805908203,11.5890052318573,25.2,389.91015625,5.753049040276705,1.7085937500000001,0
1,405,0.49983062184799953,0.5000366236390661,0.5001697506996065,0.028123140335083008,11.617128372192383,25.45,389.91015625,5.728813425413911,1.7085937500000001,0
1,406,0.4998305372857673,0.5000318498799832,0.5001740566914125,0.027875185012817383,11.6450035572052,25.65,389.91015625,5.717152144605444,1.7085937500000001,0
1,407,0.4998230640810988,0.5000229389316856,0.5001733841079691,0.029412508010864258,11.674416065216064,24.35,389.91015625,5.719149806831597,1.7085937500000001,0
1,408,0.49982723166169035,0.5000350350359067,0.5001740663751382,0.03005695343017578,11.70447301864624,23.575,389.91015625,5.791636735990512,1.7085937500000001,0
1,409,0.49983072719964017,0.5000406787973414,0.5001740078087052,0.029699325561523438,11.734172344207764,24.125,389.91015625,5.614750451224604,1.7085937500000001,0
1,410,0.49983064466044863,0.5000266339513807,0.5001729015902896,0.0282747745513916,11.762447118759155,25.325,389.91015625,5.639481570898536,1.7085937500000001,0
1,411,0.4998306758619875,0.5000335937975626,0.5001739577044796,0.028254985809326172,11.790702104568481,25.4,389.91015625,5.761838412586641,1.7085937500000001,0
1,412,0.4998303765319586,0.5000326739728543,0.5001737067545466,0.028076648712158203,11.81877875328064,25.55,389.91015625,5.754707219877309,1.7085937500000001,0
1,413,0.4998307653156037,0.5000399709280863,0.5001739773898292,0.028629779815673828,11.847408533096313,25.0,389.91015625,5.733298861480626,1.7085937500000001,0
1,414,0.49983058149451887,0.500038485054314,0.5001736948331655,0.028261661529541016,11.875670194625854,25.375,389.91015625,5.850283354403109,1.7085937500000001,0
1,415,0.49983056550052485,0.5000306772447806,0.5001739211922548,0.02816462516784668,11.903834819793701,25.425,389.91015625,5.632291594630836,1.7085937500000001,0
1,416,0.4998305520055254,0.5000409309961797,0.5001727211448589,0.02827310562133789,11.932107925415039,25.325,389.91015625,5.687651992855649,1.7085937500000001,0
1,417,0.4998306114749734,0.500031658809828,0.500172757058619,0.029299259185791016,11.96140718460083,24.4,389.91015625,5.822543011154969,1.7085937500000001,0
1,418,0.49983052861520455,0.5000357072824666,0.5001738987130068,0.02861475944519043,11.99002194404602,24.95,389.91015625,5.841761028065591,1.7085937500000001,0
1,419,0.4998305330372757,0.5000335076082039,0.5001739549203221,0.028109312057495117,12.018131256103516,25.45,389.91015625,5.71784578621732,1.7085937500000001,0
1,420,0.49983110423192184,0.5000383580731307,0.5001740737119552,0.028209209442138672,12.046340465545654,25.4,389.91015625,5.782722563523249,1.7085937500000001,0
1,421,0.49982117525909964,0.5000332390166122,0.5001738941257063,0.027718305587768555,12.074058771133423,25.85,389.91015625,5.745775806350039,1.7085937500000001,0
1,422,0.4998305285010611,0.5000408071015804,0.5001733543988953,0.028645038604736328,12.10270380973816,25.0,389.91015625,5.742926419680765,1.7085937500000001,0
1,423,0.49983053146872136,0.5000352484669411,0.5001733425724288,0.028035879135131836,12.130739688873291,25.55,389.91015625,5.88696996502905,1.7085937500000001,0
1,424,0.4998305359726097,0.5000330281331344,0.5001682875230091,0.028337717056274414,12.159077405929565,25.275,389.91015625,5.702503587069318,1.7085937500000001,0
1,425,0.49983059025856025,0.5000343163375034,0.5001736304639612,0.028304576873779297,12.187381982803345,25.275,389.91015625,5.627122437590342,1.7085937500000001,0
1,426,0.49983053940284816,0.500030324986299,0.5001650181183374,0.02807760238647461,12.21545958518982,25.425,389.91015625,5.744681767776035,1.7085937500000001,0
1,427,0.499830558833667,0.5000320194369916,0.5001740334211497,0.0280306339263916,12.243490219116211,17.025,389.91015625,5.790985299043971,1.7085937500000001,0
1,428,0.49983064544993394,0.5000391498539651,0.5001739878800702,0.02807784080505371,12.271568059921265,25.525,389.91015625,5.847628910387932,1.7085937500000001,0
1,429,0.4998305303268604,0.5000307048613691,0.500172259581423,0.028021812438964844,12.29958987236023,25.575,389.91015625,5.736103868954982,1.7085937500000001,0
1,430,0.49983052888527024,0.5000339518305649,0.5001734958752381,0.02814650535583496,12.327736377716064,25.375,389.91015625,5.851289992655607,1.7085937500000001,0
1,431,0.4998306147950205,0.5000386231935202,0.5001740709157797,0.028125524520874023,12.355861902236938,25.45,389.91015625,5.78073019076504,1.7085937500000001,0
1,432,0.4998307112880448,0.5000393228360175,0.5001738205246753,0.02826857566833496,12.384130477905273,25.35,389.91015625,5.7238543739802346,1.7085937500000001,0
1,433,0.4998305316616831,0.5000271786801151,0.5001740739801477,0.027953624725341797,12.412084102630615,25.575,389.91015625,5.59269684377777,1.7085937500000001,0
1,434,0.49983053539644406,0.5000337809311897,0.5001740718491101,0.028432130813598633,12.440516233444214,25.2,389.91015625,5.740481482693944,1.7085937500000001,0
1,435,0.49983058098016503,0.5000326059183161,0.5001721999482504,0.027977943420410156,12.468494176864624,25.4,389.91015625,5.810864814517358,1.7085937500000001,0
1,436,0.4998305581836942,0.5000287644953875,0.5001740610786698,0.027777433395385742,12.49627161026001,25.775,389.91015625,5.7559100993079255,1.7085937500000001,0
1,437,0.499824216400933,0.5000336573327687,0.5001736634021043,0.027859210968017578,12.524130821228027,25.7,389.91015625,5.67145303579796,1.7085937500000001,0
1,438,0.4998305575233681,0.5000338581279744,0.500173830640426,0.028385162353515625,12.552515983581543,25.2,389.91015625,5.764412571682274,1.7085937500000001,0
1,439,0.4998215121470347,0.5000349843791081,0.5001738436972444,0.027869701385498047,12.580385684967041,25.5,389.91015625,5.873628381263336,1.7085937500000001,0
1,440,0.49982918404867444,0.5000301520426736,0.500173772801232,0.027984619140625,12.608370304107666,25.575,389.91015625,5.72642833985138,1.7085937500000001,0
1,441,0.4998268410835547,0.5000322971178641,0.500174074564822,0.028269290924072266,12.636639595031738,25.175,389.91015625,5.767213123910019,1.7085937500000001,0
1,442,0.49982653122523985,0.5000321529054141,0.5001734928975078,0.02823948860168457,12.664879083633423,25.35,389.91015625,5.647121588907411,1.7085937500000001,0
1,443,0.49983053043880316,0.5000364628298215,0.5001740078184407,0.0287015438079834,12.693580627441406,24.975,389.91015625,5.594429074298251,1.7085937500000001,0
1,444,0.49983053186290766,0.500035988409495,0.5001712428484446,0.027952909469604492,12.72153353691101,25.45,389.91015625,5.675591594726672,1.7085937500000001,0
1,445,0.4998305315135527,0.5000309995997665,0.5001734970919915,0.0288846492767334,12.750418186187744,24.825,389.91015625,5.795524209252077,1.7085937500000001,0
1,446,0.499830540173851,0.5000371611990744,0.5001740740430358,0.029123544692993164,12.779541730880737,24.6,389.91015625,5.690056861184472,1.7085937500000001,0
1,447,0.49983052849765824,0.5000291429267204,0.5001729627274791,0.02833843231201172,12.807880163192749,25.125,389.91015625,5.634972286673849,1.7085937500000001,0
1,448,0.4998220419600507,0.5000322352324024,0.5001732118476566,0.0279998779296875,12.835880041122437,25.475,389.91015625,5.754276166576289,1.7085937500000001,0
1,449,0.49983053239073727,0.5000296378158481,0.5001704157927105,0.0283815860748291,12.864261627197266,25.225,389.91015625,5.757460936993437,1.7085937500000001,0
1,450,0.49983053409762374,0.5000333975293726,0.5001740744306922,0.028258323669433594,12.8925199508667,25.275,389.91015625,5.663228176209336,1.7085937500000001,0
1,451,0.4998305331628962,0.5000392214163752,0.5001710352983583,0.02956557273864746,12.922085523605347,24.2,389.91015625,5.846954414238707,1.7085937500000001,0
1,452,0.4998305877430731,0.500035781654917,0.5001740023169815,0.028230905532836914,12.950316429138184,25.35,389.91015625,5.683941652955743,1.7085937500000001,0
1,453,0.49982609986240084,0.5000283351863853,0.5001735607123399,0.027997493743896484,12.97831392288208,25.55,389.91015625,5.7675378882386985,1.7085937500000001,0
1,454,0.4998305452624117,0.5000376680553719,0.5001740707694349,0.028114795684814453,13.006428718566895,16.85,389.91015625,5.658464243078862,1.7085937500000001,0
1,455,0.49983061806605655,0.5000331656061069,0.5001694683702121,0.027776479721069336,13.034205198287964,25.65,389.91015625,5.794899945464378,1.7085937500000001,0
1,456,0.49982200394786336,0.5000313806986808,0.5001732634380113,0.02775263786315918,13.061957836151123,25.65,389.91015625,5.663698268066591,1.7085937500000001,0
1,457,0.49983058934526176,0.5000306821562358,0.5001739244233022,0.02949213981628418,13.091449975967407,24.175,389.91015625,5.706472283082869,1.7085937500000001,0
1,458,0.4998305303384184,0.5000351909262033,0.5001731185699605,0.03135871887207031,13.122808694839478,30.025,389.91015625,5.725710112287114,1.7085937500000001,0
1,459,0.4998305463972348,0.5000342250123317,0.5001740305400281,0.028748750686645508,13.151557445526123,24.75,389.91015625,5.584206225180898,1.7085937500000001,0
1,460,0.4998306192950123,0.5000354070609049,0.5001740121057725,0.028380155563354492,13.179937601089478,25.2,389.91015625,5.738061275093887,1.7085937500000001,0
1,461,0.49983054168780694,0.5000377811327293,0.500165003772095,0.028354644775390625,13.208292245864868,25.15,389.91015625,5.7977195538503965,1.7085937500000001,0
1,462,0.4998305355849133,0.5000336079822941,0.5001738860449177,0.029047727584838867,13.237339973449707,24.625,389.91015625,5.778760356720724,1.7085937500000001,0
1,463,0.49983053820742007,0.5000424227115258,0.5001733975051734,0.027944564819335938,13.265284538269043,25.425,389.91015625,5.752736842332648,1.7085937500000001,0
1,464,0.49983061984549154,0.5000379395616683,0.500173966045965,0.028281211853027344,13.29356575012207,25.15,389.91015625,5.681159012365444,1.7085937500000001,0
1,465,0.4998260719120481,0.5000279276153272,0.5001735431053405,0.028252124786376953,13.321817874908447,25.225,389.91015625,5.735494125333726,1.7085937500000001,0
1,466,0.499830528530843,0.5000261529605423,0.5001694829435023,0.028493165969848633,13.350311040878296,25.1,389.91015625,5.66458406827976,1.7085937500000001,0
1,467,0.49982143283859093,0.5000327728601595,0.5001738721419979,0.02842879295349121,13.378739833831787,25.0,389.91015625,5.7799623864701095,1.7085937500000001,0
1,468,0.4998308126505126,0.500035282668573,0.5001716093257361,0.028908729553222656,13.40764856338501,24.725,389.91015625,5.705695919707633,1.7085937500000001,0
1,469,0.4998305540241551,0.5000385240061102,0.5001659301491751,0.028070449829101562,13.435719013214111,25.275,389.91015625,5.683828369641946,1.7085937500000001,0
1,470,0.49983052919163146,0.5000312297262387,0.5001726915033404,0.029104232788085938,13.464823246002197,24.525,389.91015625,5.77146805798144,1.7085937500000001,0
1,471,0.4998247479605875,0.5000388613119832,0.5001726577594456,0.030178308486938477,13.495001554489136,31.525,389.91015625,5.68604393216981,1.7085937500000001,0
1,472,0.4998305300611076,0.5000318548692749,0.500173801622472,0.029514074325561523,13.524515628814697,24.125,389.91015625,5.758338761051962,1.7085937500000001,0
1,473,0.4998267495490462,0.5000366292271659,0.5001711894529288,0.028383255004882812,13.55289888381958,25.1,389.91015625,5.62271266388723,1.7085937500000001,0
1,474,0.49982490027345505,0.5000377128036754,0.5001740742775489,0.028473615646362305,13.581372499465942,25.1,389.91015625,5.698212756377857,1.7085937500000001,0
1,475,0.4998305344035775,0.5000330262586539,0.5001703660021876,0.028014183044433594,13.609386682510376,25.35,389.91015625,5.638216956893798,1.7085937500000001,0
1,476,0.499830528439122,0.5000385839403462,0.5001740598609994,0.02838444709777832,13.637771129608154,25.15,389.91015625,5.780941013178586,1.7085937500000001,0
1,477,0.49983053449750753,0.5000363371429489,0.5001740656637574,0.028115272521972656,13.665886402130127,25.375,389.91015625,5.763982476775464,1.7085937500000001,0
1,478,0.49982223690161076,0.5000294029803065,0.500168429419796,0.02832174301147461,13.694208145141602,25.175,389.91015625,5.736954651196621,1.7085937500000001,0
1,479,0.4998305870934784,0.5000339369742669,0.5001738961070556,0.028104066848754883,13.722312211990356,16.95,389.91015625,5.720050627999132,1.7085937500000001,0
1,480,0.4998310101418163,0.5000337555889106,0.5001740672688736,0.02884531021118164,13.751157522201538,24.7,389.91015625,5.720608280919835,1.7085937500000001,0
1,481,0.4998305323843843,0.5000279345937257,0.5001740395511848,0.02868175506591797,13.779839277267456,33.25,389.91015625,5.625693773776769,1.7085937500000001,0
1,482,0.4998305616484263,0.5000315925435396,0.5001740744307022,0.02824997901916504,13.808089256286621,16.8,389.91015625,5.768313591210448,1.7085937500000001,0
1,483,0.49983054498468277,0.5000352569247527,0.5001736414630519,0.028374433517456055,13.836463689804077,25.2,389.91015625,5.760501280122727,1.7085937500000001,0
1,484,0.4998309124524132,0.5000407452007016,0.5001701231410236,0.029189348220825195,13.865653038024902,32.675,389.91015625,5.799964942628631,1.7085937500000001,0
1,485,0.4998305386262925,0.5000293276028096,0.5001653761795183,0.028483152389526367,13.894136190414429,24.975,389.91015625,5.755390283950777,1.7085937500000001,0
1,486,0.49983054062025045,0.5000382055750432,0.5001712197836923,0.027913570404052734,13.922049760818481,17.0,389.91015625,5.707144987432768,1.7085937500000001,0
1,487,0.4998305306318561,0.5000369546037959,0.5001722544676059,0.028039216995239258,13.95008897781372,25.375,389.91015625,5.685923480246523,1.7085937500000001,0
1,488,0.49982476167302425,0.5000262346841453,0.500170148268626,0.02789139747619629,13.977980375289917,25.55,389.91015625,5.708707082545004,1.7085937500000001,0
1,489,0.49982687220154876,0.5000311861226676,0.5001739684512853,0.028017520904541016,14.005997896194458,25.3,389.91015625,5.770565656476547,1.7085937500000001,0
1,490,0.4998305449648576,0.5000301774106862,0.500173735236902,0.02842998504638672,14.034427881240845,25.15,389.91015625,5.686253791920167,1.7085937500000001,0
1,491,0.49983062270103507,0.5000449353586373,0.5001734391452013,0.02803516387939453,14.06246304512024,25.4,389.91015625,5.758964478649149,1.7085937500000001,0
1,492,0.4998310007904858,0.5000239991554382,0.5001650112187542,0.0283358097076416,14.09079885482788,25.175,389.91015625,5.83066719483186,1.7085937500000001,0
1,493,0.4998310602211107,0.5000356296710072,0.5001739634580324,0.02771472930908203,14.118513584136963,25.725,389.91015625,5.748040008906125,1.7085937500000001,0
1,494,0.49983058416887793,0.5000344534231941,0.500174003560195,0.028116464614868164,14.146630048751831,25.35,389.91015625,5.748034583452582,1.7085937500000001,0
1,495,0.49983053218971446,0.5000374790729403,0.5001739320766424,0.028125762939453125,14.174755811691284,25.375,389.91015625,5.7130175111678305,1.7085937500000001,0
1,496,0.49983067712315316,0.5000382006014421,0.5001738921316512,0.028045177459716797,14.202800989151001,25.325,389.91015625,5.701100215233535,1.7085937500000001,0
1,497,0.4998212657471454,0.5000379830569541,0.5001735336115974,0.027820110321044922,14.230621099472046,25.625,389.91015625,5.665390254834738,1.7085937500000001,0
1,498,0.4998305291689166,0.5000413447931641,0.5001716507442039,0.028006315231323242,14.25862741470337,25.25,389.91015625,5.758427792783504,1.7085937500000001,0
1,499,0.4998219770833932,0.5000341042638422,0.5001720882645079,0.028181791305541992,14.286809206008911,25.275,389.91015625,5.740134083304422,1.7085937500000001,0
1,500,0.499822566281603,0.5000409526458668,0.5001667972647745,0.02794480323791504,14.314754009246826,25.525,389.91015625,5.792066030902162,1.7085937500000001,0
