strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,361,0.4997635491592958,0.49998863683743744,0.5002380756708339,0.028468608856201172,10.582534551620483,25.2,389.91015625,5.775882994791612,1.7085937500000001,0
1,362,0.4997654000263861,0.49998000985723534,0.5002433024869204,0.028233766555786133,10.61076831817627,25.475,389.91015625,5.656953839407506,1.7085937500000001,0
1,363,0.4997635812576407,0.49998722495390446,0.5002358495609154,0.028415441513061523,10.639183759689331,25.3,389.91015625,5.820912177129997,1.7085937500000001,0
1,364,0.499763378576105,0.49998728454437574,0.5002431242642409,0.028832197189331055,10.668015956878662,24.825,389.91015625,5.659805969932654,1.7085937500000001,0
1,365,0.4997634286524921,0.49998979541335314,0.5002425738553211,0.028387069702148438,10.69640302658081,25.25,389.91015625,5.668086471123157,1.7085937500000001,0
1,366,0.49976344357627395,0.4999837759112779,0.5002331582537155,0.028302431106567383,10.724705457687378,25.375,389.91015625,5.6828863728443135,1.7085937500000001,0
1,367,0.4997634141028111,0.49999423111476515,0.5002410473732538,0.028189420700073242,10.752894878387451,25.5,389.91015625,5.669201044716904,1.7085937500000001,0
1,368,0.49976385981987875,0.49998944900047587,0.5002356986125643,0.028376102447509766,10.781270980834961,16.9,389.91015625,5.687113436949601,1.7085937500000001,0
1,369,0.4997635607924898,0.4999900434161545,0.5002434860231905,0.028178691864013672,10.809449672698975,25.375,389.91015625,5.778501932355763,1.7085937500000001,0
1,370,0.4997536733617052,0.4999914971327701,0.5002434313250029,0.0286099910736084,10.838059663772583,25.125,389.91015625,5.717493055541545,1.7085937500000001,0
1,371,0.4997506945518486,0.499983774518777,0.5002433614565533,0.02823185920715332,10.866291522979736,25.425,389.91015625,5.660861934048014,1.7085937500000001,0
1,372,0.4997633913218066,0.4999864212828754,0.5002434192708473,0.028573274612426758,10.894864797592163,25.175,389.91015625,5.7485244420091215,1.7085937500000001,0
1,373,0.4997633712082587,0.49999310246877265,0.5002433649221976,0.02809929847717285,10.922964096069336,25.525,389.91015625,5.58315916417088,1.7085937500000001,0
1,374,0.4997633802080701,0.5000031544866027,0.5002395735578649,0.02841472625732422,10.95137882232666,25.3,389.91015625,5.655232125877453,1.7085937500000001,0
1,375,0.49976342472124785,0.49999207876723745,0.5002435724142189,0.028133630752563477,10.979512453079224,25.55,389.91015625,5.847657302740219,1.7085937500000001,0
1,376,0.49976337820534616,0.4999904434599703,0.5002403070002786,0.028856277465820312,11.008368730545044,24.775,389.91015625,5.743154520076877,1.7085937500000001,0
1,377,0.4997509919535201,0.49998748775680935,0.5002318424484232,0.028865814208984375,11.037234544754028,24.925,389.91015625,5.765930872784137,1.7085937500000001,0
1,378,0.499763370434628,0.5000005168097362,0.5002429920575958,0.02841639518737793,11.065650939941406,25.225,389.91015625,5.8622426044661475,1.7085937500000001,0
1,379,0.4997641035403899,0.4999914196243091,0.5002435787451694,0.02838873863220215,11.094039678573608,25.325,389.91015625,5.785819433861724,1.7085937500000001,0
1,380,0.49976345329573596,0.4999978259894569,0.5002405899247407,0.028658151626586914,11.122697830200195,25.05,389.91015625,5.705292155466716,1.7085937500000001,0
1,381,0.49976336989558057,0.49998860333872186,0.500242087159822,0.028490781784057617,11.151188611984253,25.225,389.91015625,5.7768505355167665,1.7085937500000001,0
1,382,0.49976337670176707,0.4999921023346779,0.5002298911550125,0.02810215950012207,11.179290771484375,25.525,389.91015625,5.845212890643091,1.7085937500000001,0
1,383,0.49976346450475456,0.4999901089493926,0.5002298927169171,0.028011083602905273,11.20730185508728,25.4,389.91015625,5.634233959083399,1.7085937500000001,0
1,384,0.4997634917253454,0.49998850582909427,0.5002435832889314,0.028342008590698242,11.235643863677979,25.35,389.91015625,5.684728834224752,1.7085937500000001,0
1,385,0.499763389047523,0.49998914293446434,0.5002330410797418,0.0282135009765625,11.263857364654541,25.4,389.91015625,5.659959435978898,1.7085937500000001,0
1,386,0.4997635692753644,0.4999841263307453,0.5002354365628906,0.02960348129272461,11.293460845947266,24.3,389.91015625,5.77378953971749,1.7085937500000001,0
1,387,0.499759565895215,0.4999880309249759,0.5002434250903435,0.028032779693603516,11.32149362564087,25.55,389.91015625,5.673102471186156,1.7085937500000001,0
1,388,0.49976338374124646,0.49998826227730686,0.5002298681269931,0.028581857681274414,11.350075483322144,25.15,389.91015625,5.667286771180707,1.7085937500000001,0
1,389,0.49974986933953014,0.4999837269219814,0.5002412578821056,0.02843928337097168,11.378514766693115,25.2,389.91015625,5.820950223370009,1.7085937500000001,0
1,390,0.4997634035767107,0.4999871913675498,0.5002387516684288,0.028641223907470703,11.407155990600586,25.0,389.91015625,5.719458479579392,1.7085937500000001,0
1,391,0.4997642218918772,0.4999869452031038,0.500240089837626,0.028164386749267578,11.435320377349854,16.975,389.91015625,5.832549393222389,1.7085937500000001,0
1,392,0.49976341447384726,0.49998718580760376,0.5002413703697218,0.029565811157226562,11.46488618850708,32.425,389.91015625,5.676129878700505,1.7085937500000001,0
1,393,0.4997633816154679,0.49998720221299,0.5002435505624543,0.0299990177154541,11.494885206222534,23.95,389.91015625,5.685949466080992,1.7085937500000001,0
1,394,0.4997634178729516,0.4999920602983315,0.5002298292210169,0.02885890007019043,11.523744106292725,24.9,389.91015625,5.670086091622939,1.7085937500000001,0
1,395,0.4997633701065926,0.499987904313777,0.5002420961838066,0.028238534927368164,11.551982641220093,25.425,389.91015625,5.783983951096532,1.7085937500000001,0
1,396,0.4997633700102889,0.49997974625182623,0.5002435875975375,0.028499364852905273,11.580482006072998,25.2,389.91015625,5.671266712848507,1.7085937500000001,0
1,397,0.4997635480072232,0.49999037368552157,0.5002428573968409,0.02795886993408203,11.60844087600708,25.6,389.91015625,5.606795827739583,1.7085937500000001,0
1,398,0.49976344487027546,0.49999756023798986,0.500229884167061,0.02851271629333496,11.636953592300415,25.2,389.91015625,5.75271496987593,1.7085937500000001,0
1,399,0.499763385645518,0.4999914905978178,0.5002298280027392,0.02832627296447754,11.665279865264893,25.35,389.91015625,5.709251906455065,1.7085937500000001,0
1,400,0.4997577387234707,0.5000039542789029,0.5002423471806403,0.028566360473632812,11.693846225738525,16.775,389.91015625,5.726512461745687,1.7085937500000001,0
1,401,0.499763318374276,0.4999833124740801,0.5002436144796037,0.028975963592529297,11.722822189331055,33.0,389.91015625,5.790237670661752,1.7085937500000001,0
1,402,0.49976385285975855,0.4999874487398106,0.5002376497205706,0.028420448303222656,11.751242637634277,25.175,389.91015625,5.813982924485749,1.7085937500000001,0
1,403,0.49976394025392845,0.49998573525745776,0.5002433990102186,0.028184890747070312,11.779427528381348,16.975,389.91015625,5.700785007284882,1.7085937500000001,0
1,404,0.4997491621151341,0.4999817138127353,0.5002379012296683,0.02821493148803711,11.807642459869385,25.35,389.91015625,5.723826398423136,1.7085937500000001,0
1,405,0.4997634642208602,0.4999852096563899,0.5002432869632354,0.0280001163482666,11.835642576217651,25.625,389.91015625,5.718709848426577,1.7085937500000001,0
1,406,0.4997633705963944,0.49999577041771165,0.5002418714668821,0.028156757354736328,11.863799333572388,25.475,389.91015625,5.791303306290902,1.7085937500000001,0
1,407,0.49976414494913485,0.499991778222384,0.500243607395402,0.02941298484802246,11.89321231842041,24.275,389.91015625,5.777684007454817,1.7085937500000001,0
1,408,0.49975017381243986,0.49998102186770277,0.5002436117399544,0.032086849212646484,11.925299167633057,29.825,389.91015625,5.824720682925506,1.7085937500000001,0
1,409,0.4997644273281832,0.49998884382027386,0.5002434607636002,0.028502225875854492,11.953801393508911,25.1,389.91015625,5.830256860272693,1.7085937500000001,0
1,410,0.49976337720452124,0.499990793853763,0.5002394878231238,0.02862238883972168,11.982423782348633,25.075,389.91015625,5.677661751424753,1.7085937500000001,0
1,411,0.49976410110831815,0.4999930549923329,0.5002392474791977,0.029096364974975586,12.011520147323608,24.675,389.91015625,5.798983875089187,1.7085937500000001,0
1,412,0.4997634269373065,0.49999266577025103,0.500240651445554,0.028734445571899414,12.040254592895508,24.9,389.91015625,5.765733348771077,1.7085937500000001,0
1,413,0.49976348869942155,0.4999806499565547,0.5002435982563759,0.02852177619934082,12.068776369094849,25.125,389.91015625,5.6827083044085365,1.7085937500000001,0
1,414,0.4997633791506314,0.4999972080549719,0.5002427460775691,0.028881311416625977,12.097657680511475,24.825,389.91015625,5.7248845717615895,1.7085937500000001,0
1,415,0.4997636329319376,0.4999916331364688,0.5002298896045086,0.02827930450439453,12.12593698501587,25.35,389.91015625,5.715317026670796,1.7085937500000001,0
1,416,0.4997647425565454,0.49998724193503324,0.5002436143937019,0.028583288192749023,12.154520273208618,25.1,389.91015625,5.784418698452004,1.7085937500000001,0
1,417,0.4997644630762063,0.5000007003724051,0.5002431823941256,0.027995824813842773,12.182516098022461,25.6,389.91015625,5.714204892308437,1.7085937500000001,0
1,418,0.4997501782641386,0.49999737715009324,0.5002421865356516,0.02846980094909668,12.210985898971558,25.075,389.91015625,5.74266295026696,1.7085937500000001,0
1,419,0.4997633701904056,0.49998694490169443,0.500243222079303,0.028931140899658203,12.239917039871216,24.675,389.91015625,5.725786600722809,1.7085937500000001,0
1,420,0.49976337535209714,0.49999249923431566,0.5002432389470582,0.028829574584960938,12.268746614456177,24.9,389.91015625,5.815281804483281,1.7085937500000001,0
1,421,0.49975263785432017,0.4999851568145208,0.5002435792951663,0.02817082405090332,12.29691743850708,25.35,389.91015625,5.717959196957111,1.7085937500000001,0
1,422,0.4997637240095048,0.49999764041127925,0.5002420909279549,0.02836918830871582,12.325286626815796,25.275,389.91015625,5.817011344813447,1.7085937500000001,0
1,423,0.49976347375575214,0.4999848033203629,0.5002412586666456,0.027962446212768555,12.353249073028564,25.425,389.91015625,5.784120593340838,1.7085937500000001,0
1,424,0.4997633702556153,0.49999708883427624,0.5002428126925615,0.02888941764831543,12.38213849067688,24.8,389.91015625,5.756093845481612,1.7085937500000001,0
1,425,0.4997633810376898,0.4999923275284537,0.500243388158585,0.02879810333251953,12.4109365940094,24.875,389.91015625,5.696914583806345,1.7085937500000001,0
1,426,0.4997633739904069,0.49998633947045534,0.5002434466185642,0.030198097229003906,12.441134691238403,23.725,389.91015625,5.833128939808714,1.7085937500000001,0
1,427,0.49976337344083666,0.49999700141752734,0.5002298930700376,0.02890467643737793,12.470039367675781,24.775,389.91015625,5.721240968573491,1.7085937500000001,0
1,428,0.49976337417046746,0.49999784039125567,0.5002436136883952,0.02851414680480957,12.49855351448059,25.1,389.91015625,5.848691255646502,1.7085937500000001,0
1,429,0.4997634740735864,0.4999962476881106,0.500243220188801,0.02851724624633789,12.527070760726929,25.15,389.91015625,5.773482097107714,1.7085937500000001,0
1,430,0.49976337327956644,0.4999791559664602,0.5002389416521753,0.02819204330444336,12.555262804031372,25.425,389.91015625,5.671598348051618,1.7085937500000001,0
1,431,0.4997570010719106,0.49998780229719025,0.5002298906983152,0.028125762939453125,12.583388566970825,25.375,389.91015625,5.656172562987804,1.7085937500000001,0
1,432,0.49976371562361954,0.4999934720074653,0.5002422775250109,0.028177976608276367,12.611566543579102,25.425,389.91015625,5.66398001077846,1.7085937500000001,0
1,433,0.4997521145294474,0.4999859200015773,0.5002393750777853,0.028142213821411133,12.639708757400513,25.25,389.91015625,5.735892745536924,1.7085937500000001,0
1,434,0.49976337926169917,0.499991318719589,0.5002429646270891,0.028666257858276367,12.668375015258789,25.025,389.91015625,5.72845752093113,1.7085937500000001,0
1,435,0.4997584941688251,0.4999902286129091,0.5002436124696233,0.0280148983001709,12.69638991355896,25.5,389.91015625,5.642204314638309,1.7085937500000001,0
1,436,0.49976338707492707,0.4999935645755147,0.500243007653475,0.02854609489440918,12.72493600845337,25.1,389.91015625,5.538526872962374,1.7085937500000001,0
1,437,0.49976338511128543,0.49999040003799317,0.5002435175074286,0.028235912322998047,12.753171920776367,16.9,389.91015625,5.770865441913754,1.7085937500000001,0
1,438,0.49976526009064703,0.4999857154822335,0.5002435914882409,0.028523683547973633,12.78169560432434,25.05,389.91015625,5.768899444529046,1.7085937500000001,0
1,439,0.49976348203871523,0.49998770288641425,0.5002298916346481,0.028167009353637695,12.809862613677979,25.425,389.91015625,5.6503889788369355,1.7085937500000001,0
1,440,0.4997633702449621,0.4999896525194229,0.500237265531151,0.028219938278198242,12.838082551956177,25.225,389.91015625,5.804538921601628,1.7085937500000001,0
1,441,0.4997645944937097,0.49998523198896994,0.5002360983810344,0.028250932693481445,12.866333484649658,25.25,389.91015625,5.709862766653346,1.7085937500000001,0
1,442,0.49976347018884204,0.4999909305919016,0.5002420216252188,0.02814936637878418,12.894482851028442,25.4,389.91015625,5.78777827545812,1.7085937500000001,0
1,443,0.49976337285219624,0.4999884870535693,0.5002325703545756,0.02895951271057129,12.923442363739014,24.75,389.91015625,5.680350161242927,1.7085937500000001,0
1,444,0.49976337115095315,0.49998713693455005,0.5002435951201304,0.028771400451660156,12.952213764190674,24.925,389.91015625,5.867422138296734,1.7085937500000001,0
1,445,0.49976529596033864,0.4999962285413696,0.5002391311332498,0.028848886489868164,12.981062650680542,24.85,389.91015625,5.854603422735454,1.7085937500000001,0
1,446,0.4997594167111221,0.4999925410753496,0.5002435275287747,0.029020071029663086,13.010082721710205,24.6,389.91015625,5.799214393659031,1.7085937500000001,0
1,447,0.4997491524234147,0.4999872434499256,0.5002330241687252,0.03035879135131836,13.040441513061523,31.55,389.91015625,5.729564534457355,1.7085937500000001,0
1,448,0.4997643480127139,0.49998830823572027,0.5002435230566045,0.030853271484375,13.071294784545898,22.8,389.91015625,5.765342952863574,1.7085937500000001,0
1,449,0.49976341012224984,0.4999869969224489,0.5002398741274879,0.03264212608337402,13.103936910629272,21.9,389.91015625,5.71891822120381,1.7085937500000001,0
1,450,0.4997637853003644,0.4999882400096942,0.5002436032290074,0.028550386428833008,13.132487297058105,25.025,389.91015625,5.767860188918542,1.7085937500000001,0
1,451,0.49976337354957107,0.4999854359816391,0.5002428100262206,0.028926372528076172,13.161413669586182,24.725,389.91015625,5.684374625835363,1.7085937500000001,0
1,452,0.49976375631963554,0.49998798740657985,0.5002411991065745,0.029258012771606445,13.190671682357788,24.5,389.91015625,5.653736746989888,1.7085937500000001,0
1,453,0.49976348554481953,0.4999931314426436,0.5002344771198628,0.028638362884521484,13.21931004524231,24.95,389.91015625,5.678630347758111,1.7085937500000001,0
1,454,0.4997493750877129,0.499975001253596,0.5002411292637612,0.028145313262939453,13.247455358505249,25.425,389.91015625,5.714976513752148,1.7085937500000001,0
1,455,0.4997635447675041,0.4999933580512065,0.5002377006423775,0.02819991111755371,13.275655269622803,25.375,389.91015625,5.728055226701836,1.7085937500000001,0
1,456,0.49974981223231346,0.4999864909822594,0.500242762541679,0.028395414352416992,13.30405068397522,25.2,389.91015625,5.7368565869458585,1.7085937500000001,0
1,457,0.4997634505014078,0.49999086058278325,0.5002427134292741,0.03065180778503418,13.334702491760254,31.225,389.91015625,5.784796105682572,1.7085937500000001,0
1,458,0.49976345513953163,0.49998474318793645,0.5002298738749131,0.0312807559967041,13.365983247756958,22.65,389.91015625,5.645831897092628,1.7085937500000001,0
1,459,0.4997636940143592,0.49999738110440184,0.5002430847413813,0.0304412841796875,13.396424531936646,23.5,389.91015625,5.769486931113558,1.7085937500000001,0
1,460,0.4997633935395934,0.4999872848637662,0.5002435220071842,0.02831435203552246,13.424738883972168,25.225,389.91015625,5.804871253426745,1.7085937500000001,0
1,461,0.499763519859798,0.49998463190812603,0.5002298894930269,0.02824997901916504,13.452988862991333,25.325,389.91015625,5.749462239009865,1.7085937500000001,0
1,462,0.49976338915393725,0.49999163018857945,0.5002430549517796,0.02846050262451172,13.481449365615845,25.1,389.91015625,5.783522685648841,1.7085937500000001,0
1,463,0.4997634512937623,0.49999340860186825,0.5002432574592772,0.0284121036529541,13.509861469268799,25.175,389.91015625,5.673744942507455,1.7085937500000001,0
1,464,0.49976343335913753,0.4999845115639899,0.50022964323714,0.028212785720825195,13.538074254989624,25.325,389.91015625,5.692166486236757,1.7085937500000001,0
1,465,0.49976344534227735,0.4999873568018872,0.5002435059668925,0.028366804122924805,13.566441059112549,25.15,389.91015625,5.656824241580269,1.7085937500000001,0
1,466,0.49976349020211963,0.49998648796977896,0.5002363556627488,0.028863191604614258,13.595304250717163,24.8,389.91015625,5.7335951772538465,1.7085937500000001,0
1,467,0.4997633862715748,0.49999009737481875,0.5002298583288819,0.028234243392944336,13.623538494110107,25.2,389.91015625,5.782542438933989,1.7085937500000001,0
1,468,0.4997634273625807,0.4999938168104641,0.5002432944054868,0.028387784957885742,13.651926279067993,25.2,389.91015625,5.821871954655717,1.7085937500000001,0
1,469,0.4997633699603372,0.4999886744182814,0.5002420732813988,0.028308868408203125,13.680235147476196,25.2,389.91015625,5.730619672333945,1.7085937500000001,0
1,470,0.4997633949288483,0.4999948581953296,0.5002316919143569,0.02849721908569336,13.70873236656189,25.075,389.91015625,5.800391621734949,1.7085937500000001,0
1,471,0.49976337481848654,0.499988656941083,0.5002412920243061,0.02802896499633789,13.736761331558228,25.45,389.91015625,5.7765809140705775,1.7085937500000001,0
1,472,0.49976384047832806,0.49999740905657564,0.5002365106018014,0.028474092483520508,13.765235424041748,25.125,389.91015625,5.739754378247602,1.7085937500000001,0
1,473,0.4997519286666721,0.49999545608586865,0.5002407864117777,0.02832937240600586,13.793564796447754,25.225,389.91015625,5.727923352699729,1.7085937500000001,0
1,474,0.49976506571825846,0.49998236955062586,0.50023793939661,0.029693126678466797,13.82325792312622,24.0,389.91015625,5.686130605396507,1.7085937500000001,0
1,475,0.49976338544926996,0.49999687932234904,0.5002396191035776,0.02853250503540039,13.851790428161621,24.975,389.91015625,5.7269248367802925,1.7085937500000001,0
1,476,0.49976366202704686,0.49999496994283144,0.5002436144538788,0.02832770347595215,13.880118131637573,25.225,389.91015625,5.8244929494086195,1.7085937500000001,0
1,477,0.49976344614832086,0.49999380150815037,0.5002432641231441,0.03151583671569824,13.911633968353271,22.675,389.91015625,5.800378438625163,1.7085937500000001,0
1,478,0.49976337043125896,0.49999487549612553,0.5002419657558673,0.02967691421508789,13.94131088256836,23.7,389.91015625,5.695251609405785,1.7085937500000001,0
1,479,0.4997634447669233,0.49998837584351746,0.5002436036749812,0.0290985107421875,13.970409393310547,24.5,389.91015625,5.723984207589729,1.7085937500000001,0
1,480,0.49976361100191324,0.49999027047124106,0.5002427672619928,0.0297853946685791,14.000194787979126,24.025,389.91015625,5.676291690667843,1.7085937500000001,0
1,481,0.49974928040369987,0.4999789814484522,0.5002425817372946,0.029642105102539062,14.029836893081665,32.2,389.91015625,5.698262831857538,1.7085937500000001,0
1,482,0.49976340443343664,0.49999177947996554,0.5002435621696948,0.028890371322631836,14.058727264404297,24.75,389.91015625,5.714366312095904,1.7085937500000001,0
1,483,0.49976338238769136,0.4999917114550442,0.5002434047235443,0.0289306640625,14.087657928466797,24.6,389.91015625,5.682178812129174,1.7085937500000001,0
1,484,0.49976376280397655,0.4999908831518356,0.5002298898509817,0.028600454330444336,14.116258382797241,24.925,389.91015625,5.82286039677093,1.7085937500000001,0
1,485,0.49976359474030685,0.499986263560769,0.5002433824138871,0.03118729591369629,14.147445678710938,30.575,389.91015625,5.764091868297345,1.7085937500000001,0
1,486,0.4997633828910142,0.4999882617444825,0.5002429342576317,0.029526233673095703,14.176971912384033,24.175,389.91015625,5.635712927717092,1.7085937500000001,0
1,487,0.49976337259479886,0.4999865462459173,0.500243578367215,0.028216838836669922,14.205188751220703,25.225,389.91015625,5.958364796430833,1.7085937500000001,0
1,488,0.49976338348757116,0.49999884397213673,0.5002434098371438,0.028850078582763672,14.234038829803467,24.775,389.91015625,5.682469330850856,1.7085937500000001,0
1,489,0.49976339776102824,0.4999939913123645,0.5002434985694874,0.028261661529541016,14.262300491333008,25.2,389.91015625,5.761952818709608,1.7085937500000001,0
1,490,0.4997633924207286,0.4999872033178288,0.5002371922596329,0.028853654861450195,14.291154146194458,24.775,389.91015625,5.611841457126818,1.7085937500000001,0
1,491,0.4997642372109125,0.4999934634101269,0.500243612071784,0.02845311164855957,14.319607257843018,24.95,389.91015625,5.872225734569543,1.7085937500000001,0
1,492,0.4997636461600556,0.49999040416487806,0.5002427828865541,0.030493736267089844,14.350100994110107,23.5,389.91015625,5.68253055523364,1.7085937500000001,0
1,493,0.4997637421130203,0.4999907347211922,0.5002433657768288,0.028432846069335938,14.378533840179443,25.125,389.91015625,5.774419447621745,1.7085937500000001,0
1,494,0.4997633724493622,0.4999833304708964,0.5002411604383572,0.028185367584228516,14.406719207763672,25.175,389.91015625,5.631496300434274,1.7085937500000001,0
1,495,0.4997634294342629,0.49997711261094735,0.500243362116719,0.028213977813720703,14.434933185577393,25.275,389.91015625,5.741912904858491,1.7085937500000001,0
1,496,0.4997633752681448,0.49999194656522905,0.5002433890280721,0.028466224670410156,14.463399410247803,24.95,389.91015625,5.679974276068061,1.7085937500000001,0
1,497,0.4997637853936352,0.4999805039374102,0.5002386149334809,0.028374671936035156,14.491774082183838,25.15,389.91015625,5.813371268252363,1.7085937500000001,0
1,498,0.49976350594797886,0.4999922257214801,0.500243038697733,0.02875351905822754,14.520527601242065,24.85,389.91015625,5.640988848972616,1.7085937500000001,0
1,499,0.49976339345195536,0.49997535217817785,0.5002384337341161,0.0305635929107666,14.551091194152832,23.425,389.91015625,5.692234442072664,1.7085937500000001,0
1,500,0.4997633758770486,0.4999996876863071,0.5002429396865719,0.028706073760986328,14.579797267913818,24.875,389.91015625,5.639079809373874,1.7085937500000001,0
