strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,360,0.4997340763777561,0.5000441164147478,0.5002578984446967,0.02889394760131836,10.354635000228882,24.85,389.91015625,5.781620967458799,1.7085937500000001,0
1,361,0.4997345409885782,0.5000393227606362,0.5002583001612376,0.028289079666137695,10.38292407989502,25.425,389.91015625,5.773054766352548,1.7085937500000001,0
1,362,0.49974916999138336,0.5000376577396379,0.5002573134015731,0.02858114242553711,10.411505222320557,25.025,389.91015625,5.667376946875441,1.7085937500000001,0
1,363,0.499734841604915,0.5000365006933051,0.500258212474076,0.028384685516357422,10.439889907836914,25.325,389.91015625,5.798176635705142,1.7085937500000001,0
1,364,0.4997462467931691,0.5000507775606118,0.5002583696262338,0.028545379638671875,10.468435287475586,25.15,389.91015625,5.710462667991738,1.7085937500000001,0
1,365,0.4997339018852732,0.5000349528210108,0.5002674535216657,0.028386831283569336,10.496822118759155,25.35,389.91015625,5.665841805217103,1.7085937500000001,0
1,366,0.49973465966604164,0.5000460909354144,0.5002663687790899,0.028069734573364258,10.52489185333252,25.575,389.91015625,5.781382892724207,1.7085937500000001,0
1,367,0.4997385912436006,0.5000468364928848,0.5002576795938984,0.02826976776123047,10.55316162109375,25.45,389.91015625,5.742989466018078,1.7085937500000001,0
1,368,0.4997355721924156,0.5000368644829697,0.500258294021549,0.02829909324645996,10.58146071434021,25.25,389.91015625,5.721093721466403,1.7085937500000001,0
1,369,0.4997338394210455,0.500036840500204,0.5002581205087996,0.02866506576538086,10.61012578010559,25.0,389.91015625,5.803300402038817,1.7085937500000001,0
1,370,0.49973398321100637,0.5000453522805094,0.5002581265484657,0.028108835220336914,10.638234615325928,25.55,389.91015625,5.716433684997529,1.7085937500000001,0
1,371,0.4997491983324236,0.5000380482944813,0.5002583627222209,0.028281450271606445,10.666516065597534,25.425,389.91015625,5.825687368421787,1.7085937500000001,0
1,372,0.499734783949543,0.500059545318162,0.5002579092077494,0.028598546981811523,10.695114612579346,25.15,389.91015625,5.692491352339017,1.7085937500000001,0
1,373,0.49974914483439625,0.5000326489464203,0.5002581288641746,0.028074264526367188,10.723188877105713,25.6,389.91015625,5.835643836989408,1.7085937500000001,0
1,374,0.499739022808423,0.5000467233773485,0.500258176064145,0.028327226638793945,10.751516103744507,25.35,389.91015625,5.760492497256426,1.7085937500000001,0
1,375,0.49973526646123434,0.5000383984744,0.5002576031459841,0.028397321701049805,10.779913425445557,25.325,389.91015625,5.757410381421146,1.7085937500000001,0
1,376,0.49973457950923256,0.500028304680055,0.5002583385390454,0.027997255325317383,10.807910680770874,25.65,389.91015625,5.718825306819642,1.7085937500000001,0
1,377,0.49974915322953983,0.5000467013519512,0.5002578108831177,0.028415918350219727,10.836326599121094,25.025,389.91015625,5.714936823093454,1.7085937500000001,0
1,378,0.49973603490861346,0.5000291193258629,0.5002583286457201,0.029176712036132812,10.865503311157227,24.5,389.91015625,5.786712015882721,1.7085937500000001,0
1,379,0.4997339348679046,0.5000312624766241,0.5002583117152407,0.02821516990661621,10.893718481063843,25.475,389.91015625,5.701832671781934,1.7085937500000001,0
1,380,0.4997338668337095,0.500045738063657,0.5002579967574656,0.03015446662902832,10.923872947692871,23.9,389.91015625,5.638878411938772,1.7085937500000001,0
1,381,0.4997491861626631,0.5000457486425919,0.5002576747742808,0.029917240142822266,10.953790187835693,24.075,389.91015625,5.7147794637779485,1.7085937500000001,0
1,382,0.49974916722237694,0.5000444253795908,0.5002583111906787,0.02871227264404297,10.982502460479736,24.95,389.91015625,5.604545541841961,1.7085937500000001,0
1,383,0.49974914534156345,0.500041824180578,0.5002583377145802,0.028427839279174805,11.010930299758911,25.25,389.91015625,5.633273038315207,1.7085937500000001,0
1,384,0.4997462159950632,0.5000405802317963,0.5002571646114625,0.028250932693481445,11.039181232452393,25.425,389.91015625,5.840070997237862,1.7085937500000001,0
1,385,0.49973526884771535,0.5000419800358931,0.5002583620996989,0.02837657928466797,11.06755781173706,25.325,389.91015625,5.690143154103584,1.7085937500000001,0
1,386,0.499733934253765,0.5000369313714503,0.5002583421564099,0.028094053268432617,11.095651865005493,25.375,389.91015625,5.806911463183353,1.7085937500000001,0
1,387,0.4997339158269367,0.5000428738818528,0.5002728007176633,0.02808094024658203,11.123732805252075,25.575,389.91015625,5.776647475261048,1.7085937500000001,0
1,388,0.4997362861491003,0.500050580123389,0.5002582530039763,0.028275728225708008,11.152008533477783,25.4,389.91015625,5.65221191371789,1.7085937500000001,0
1,389,0.4997341859428208,0.5000366973190198,0.5002582688217501,0.028347253799438477,11.180355787277222,25.3,389.91015625,5.739949968961292,1.7085937500000001,0
1,390,0.49974914312492463,0.5000355040068913,0.500258270889086,0.028101205825805664,11.208456993103027,25.55,389.91015625,5.805050779054203,1.7085937500000001,0
1,391,0.4997441434046453,0.5000291748963834,0.5002579512465755,0.027995586395263672,11.236452579498291,17.025,389.91015625,5.743207322458209,1.7085937500000001,0
1,392,0.49974483613218906,0.5000430144866238,0.5002583598374949,0.02878713607788086,11.265239715576172,24.925,389.91015625,5.81389455172957,1.7085937500000001,0
1,393,0.49973390972810927,0.5000417415004978,0.5002582582742028,0.02821826934814453,11.293457984924316,25.45,389.91015625,5.7072196714589545,1.7085937500000001,0
1,394,0.49974914306987506,0.5000465205304723,0.5002583660505763,0.028785228729248047,11.322243213653564,24.9,389.91015625,5.7840108298909385,1.7085937500000001,0
1,395,0.4997341247193124,0.5000340628069125,0.5002582139529117,0.029010295867919922,11.351253509521484,24.75,389.91015625,5.724545771530852,1.7085937500000001,0
1,396,0.499737188232569,0.5000443389970317,0.500258366017251,0.028278350830078125,11.379531860351562,25.375,389.91015625,5.651103821368877,1.7085937500000001,0
1,397,0.4997491463509919,0.5000320835658387,0.5002583694155996,0.02800464630126953,11.407536506652832,25.625,389.91015625,5.720135568581974,1.7085937500000001,0
1,398,0.49974880344160083,0.5000473089133766,0.5002583643239163,0.02816319465637207,11.435699701309204,25.375,389.91015625,5.708233107003994,1.7085937500000001,0
1,399,0.4997345712348263,0.5000324011664293,0.5002583645543692,0.02816319465637207,11.463862895965576,25.475,389.91015625,5.868610934293968,1.7085937500000001,0
1,400,0.4997451513325706,0.5000429452103441,0.5002583698945723,0.02779698371887207,11.491659879684448,25.7,389.91015625,5.769454185397457,1.7085937500000001,0
1,401,0.4997492930126623,0.5000534670602441,0.5002581605144205,0.032732248306274414,11.524392127990723,29.3,389.91015625,5.70653081844046,1.7085937500000001,0
1,402,0.49974921456077986,0.5000392773986304,0.5002581538234353,0.029004573822021484,11.553396701812744,24.65,389.91015625,5.801769405338105,1.7085937500000001,0
1,403,0.49973942518239084,0.5000438856700642,0.5002582100907571,0.028312206268310547,11.581708908081055,25.05,389.91015625,5.7183053813499685,1.7085937500000001,0
1,404,0.49973393273406297,0.5000513638617803,0.5002583615132,0.028326988220214844,11.61003589630127,25.325,389.91015625,5.67821503038592,1.7085937500000001,0
1,405,0.4997348250560708,0.5000373256734466,0.5002580990694017,0.028606414794921875,11.638642311096191,25.025,389.91015625,5.683698797811394,1.7085937500000001,0
1,406,0.4997356074497859,0.5000407451955511,0.5002583351409526,0.0281984806060791,11.66684079170227,25.45,389.91015625,5.756635727125176,1.7085937500000001,0
1,407,0.4997338610471339,0.5000475828445398,0.5002580205221566,0.02827620506286621,11.695116996765137,25.375,389.91015625,5.731396115928448,1.7085937500000001,0
1,408,0.49973639260558694,0.5000362964609748,0.5002581791939599,0.03254985809326172,11.727666854858398,22.175,389.91015625,5.718651396441498,1.7085937500000001,0
1,409,0.49973468917059133,0.5000412411290849,0.5002583556208156,0.029886245727539062,11.757553100585938,31.55,389.91015625,5.732245913576279,1.7085937500000001,0
1,410,0.4997491521063338,0.5000421230983831,0.5002583146544893,0.028465747833251953,11.78601884841919,25.2,389.91015625,5.647295278570533,1.7085937500000001,0
1,411,0.4997384183787229,0.5000407283259459,0.5002579745753231,0.02902817726135254,11.815047025680542,24.675,389.91015625,5.6969170502867845,1.7085937500000001,0
1,412,0.49974918764357984,0.5000417923994973,0.5002579430407886,0.0291597843170166,11.844206809997559,24.625,389.91015625,5.65933266688064,1.7085937500000001,0
1,413,0.4997339858504471,0.5000549595426187,0.5002582445114051,0.02914261817932129,11.87334942817688,24.65,389.91015625,5.891973054044793,1.7085937500000001,0
1,414,0.4997341300846985,0.5000467552891998,0.5002730998155216,0.028826475143432617,11.902175903320312,24.875,389.91015625,5.75118405636256,1.7085937500000001,0
1,415,0.499735439519129,0.5000452999449546,0.5002560313872816,0.030881166458129883,11.933057069778442,23.075,389.91015625,5.886160907933397,1.7085937500000001,0
1,416,0.4997345740804427,0.5000336147330393,0.5002583299802531,0.03492259979248047,11.967979669570923,27.3,389.91015625,5.687285440127257,1.7085937500000001,0
1,417,0.499749314114613,0.5000431770182491,0.500258366786082,0.03134870529174805,11.999328374862671,22.85,389.91015625,5.700725623944558,1.7085937500000001,0
1,418,0.49973514969523397,0.5000476277918647,0.5002583605594362,0.032154083251953125,12.031482458114624,22.275,389.91015625,5.7313923309141845,1.7085937500000001,0
1,419,0.49974361826537056,0.5000488631244887,0.5002582921944155,0.028348922729492188,12.059831380844116,25.275,389.91015625,5.66506982070128,1.7085937500000001,0
1,420,0.49974922963086904,0.5000357691562963,0.5002583655909789,0.029889583587646484,12.089720964431763,24.025,389.91015625,5.693312311751272,1.7085937500000001,0
1,421,0.49973433040289034,0.5000395929419028,0.5002583587363346,0.029268264770507812,12.11898922920227,32.3,389.91015625,5.778560118582839,1.7085937500000001,0
1,422,0.4997343257710939,0.50003990318545,0.5002580928969727,0.031986236572265625,12.150975465774536,22.025,389.91015625,5.846400030788528,1.7085937500000001,0
1,423,0.4997357342468587,0.5000540607129947,0.5002583055911426,0.028851985931396484,12.179827451705933,24.75,389.91015625,5.624516547399243,1.7085937500000001,0
1,424,0.49973384277497007,0.5000365181787432,0.5002582483858939,0.02871108055114746,12.20853853225708,24.925,389.91015625,5.6995117451991195,1.7085937500000001,0
1,425,0.4997387549124131,0.500039179098844,0.5002583612600702,0.028400897979736328,12.236939430236816,25.175,389.91015625,5.702004361771906,1.7085937500000001,0
1,426,0.4997340601103133,0.5000442662354421,0.500258368825964,0.02837538719177246,12.265314817428589,25.225,389.91015625,5.700994215937369,1.7085937500000001,0
1,427,0.49973418934093344,0.5000420381099083,0.500258368682418,0.0282747745513916,12.29358959197998,25.35,389.91015625,5.828009339979846,1.7085937500000001,0
1,428,0.4997431640792225,0.5000338832542386,0.500258330402576,0.02870321273803711,12.322292804718018,24.85,389.91015625,5.636101245048324,1.7085937500000001,0
1,429,0.49974916293380744,0.5000424884379367,0.5002583668694421,0.02786850929260254,12.35016131401062,25.7,389.91015625,5.799415929945424,1.7085937500000001,0
1,430,0.4997491428846109,0.5000466624229775,0.5002583699061344,0.028377056121826172,12.378538370132446,24.8,389.91015625,5.749939093858823,1.7085937500000001,0
1,431,0.49973447385361525,0.5000403927479705,0.5002586113121156,0.02858734130859375,12.40712571144104,25.075,389.91015625,5.72176266341861,1.7085937500000001,0
1,432,0.49973389414975156,0.5000468838046433,0.5002579973712777,0.028279781341552734,12.435405492782593,25.225,389.91015625,5.850954405176761,1.7085937500000001,0
1,433,0.49973480368413775,0.5000412029229441,0.5002583483982078,0.028200387954711914,12.463605880737305,25.4,389.91015625,5.721930269890662,1.7085937500000001,0
1,434,0.4997341661019502,0.5000475521384201,0.5002740464298863,0.02843952178955078,12.492045402526855,25.15,389.91015625,5.775634619503034,1.7085937500000001,0
1,435,0.4997338455065048,0.500041490392611,0.500258279988488,0.0314488410949707,12.523494243621826,22.75,389.91015625,5.637769005898499,1.7085937500000001,0
1,436,0.49973464123107747,0.5000486444483058,0.5002579883130617,0.02824258804321289,12.551736831665039,25.35,389.91015625,5.672455855271206,1.7085937500000001,0
1,437,0.49973492024566574,0.5000562761981121,0.5002582553852963,0.028357267379760742,12.5800940990448,25.225,389.91015625,5.759926648836113,1.7085937500000001,0
1,438,0.4997338732456447,0.5000467823220051,0.5002583431193834,0.028702497482299805,12.6087965965271,24.975,389.91015625,5.705001789698672,1.7085937500000001,0
1,439,0.49974914297421236,0.5000445571982352,0.5002579825902946,0.02800726890563965,12.63680386543274,25.5,389.91015625,5.571175684861583,1.7085937500000001,0
1,440,0.49973383544243594,0.5000402027794691,0.500258072386716,0.02820754051208496,12.665011405944824,25.3,389.91015625,5.740371250560518,1.7085937500000001,0
1,441,0.49974932109972303,0.5000383807461434,0.5002583697993208,0.028593063354492188,12.693604469299316,25.05,389.91015625,5.72697924754585,1.7085937500000001,0
1,442,0.4997341572470324,0.5000430290196861,0.5002581900627118,0.028308629989624023,12.72191309928894,25.225,389.91015625,5.747950676647239,1.7085937500000001,0
1,443,0.4997491492645751,0.500036836041449,0.5002583148882924,0.028516292572021484,12.750429391860962,25.125,389.91015625,5.87189547272309,1.7085937500000001,0
1,444,0.49974542973304353,0.500055099580066,0.5002741060800423,0.028657913208007812,12.77908730506897,24.775,389.91015625,5.827246218092016,1.7085937500000001,0
1,445,0.49974147045214107,0.5000439874350946,0.5002583368102138,0.028355121612548828,12.807442426681519,25.25,389.91015625,5.654263235448119,1.7085937500000001,0
1,446,0.4997375277974969,0.5000330280697636,0.5002576733032844,0.030219554901123047,12.837661981582642,23.7,389.91015625,5.699206126737901,1.7085937500000001,0
1,447,0.49973384645254415,0.5000341508536756,0.5002583379109541,0.02929997444152832,12.86696195602417,24.425,389.91015625,5.737574367104384,1.7085937500000001,0
1,448,0.49974914915175184,0.5000469749218458,0.5002579041989706,0.02893996238708496,12.895901918411255,24.75,389.91015625,5.682677060439169,1.7085937500000001,0
1,449,0.4997350867963437,0.5000400838638281,0.5002582789839165,0.028330087661743164,12.924232006072998,25.25,389.91015625,5.7264439147518935,1.7085937500000001,0
1,450,0.49973395815511823,0.5000439163970724,0.500258245868174,0.028200387954711914,12.95243239402771,25.275,389.91015625,5.6781692880457975,1.7085937500000001,0
1,451,0.49974767926973235,0.5000406921032711,0.5002583537745596,0.029844284057617188,12.982276678085327,31.7,389.91015625,5.770177496060169,1.7085937500000001,0
1,452,0.49973386879676085,0.5000409599103267,0.500257910701359,0.028293371200561523,13.010570049285889,25.225,389.91015625,5.720252780796775,1.7085937500000001,0
1,453,0.49973437692819656,0.5000455192347174,0.5002566620100021,0.028138160705566406,13.038708209991455,25.425,389.91015625,5.669574015111173,1.7085937500000001,0
1,454,0.4997466750084484,0.5000372006397432,0.5002568852138509,0.028412342071533203,13.067120552062988,16.8,389.91015625,5.789474716700773,1.7085937500000001,0
1,455,0.49974341003787653,0.5000541867522846,0.5002583675184853,0.02831268310546875,13.095433235168457,25.225,389.91015625,5.785285189481187,1.7085937500000001,0
1,456,0.499734384786094,0.5000428925168902,0.5002737404502118,0.02806401252746582,13.123497247695923,25.375,389.91015625,5.751987270237638,1.7085937500000001,0
1,457,0.4997375177792939,0.5000458707384695,0.5002581522082266,0.029747962951660156,13.153245210647583,31.975,389.91015625,5.793532249217972,1.7085937500000001,0
1,458,0.4997418319175717,0.5000455996669714,0.5002581807643348,0.03151679039001465,13.184762001037598,22.65,389.91015625,5.718923899558161,1.7085937500000001,0
1,459,0.4997342238726553,0.50004205648743,0.500258299356967,0.028934001922607422,13.213696002960205,24.625,389.91015625,5.605829711306933,1.7085937500000001,0
1,460,0.4997338410086269,0.5000377748032556,0.5002583065048982,0.028237342834472656,13.241933345794678,25.325,389.91015625,5.753815366569132,1.7085937500000001,0
1,461,0.49973709042882447,0.5000404596101563,0.5002583436869987,0.028180837631225586,13.270114183425903,25.275,389.91015625,5.779252022041782,1.7085937500000001,0
1,462,0.4997349967358732,0.5000407495318168,0.5002579061873071,0.02827167510986328,13.298385858535767,25.175,389.91015625,5.665010120529179,1.7085937500000001,0
1,463,0.4997451320224632,0.5000382971050079,0.5002582062395925,0.028301000595092773,13.32668685913086,25.075,389.91015625,5.757022883717555,1.7085937500000001,0
1,464,0.4997338360470649,0.5000449310415107,0.5002583444748244,0.02985215187072754,13.356539011001587,24.025,389.91015625,5.755203108945776,1.7085937500000001,0
1,465,0.4997394570400319,0.5000401761210237,0.5002579056664022,0.028139114379882812,13.38467812538147,25.4,389.91015625,5.805946606249047,1.7085937500000001,0
1,466,0.4997360977214916,0.5000483217717363,0.5002582380491704,0.029237985610961914,13.413916110992432,24.45,389.91015625,5.750942067689638,1.7085937500000001,0
1,467,0.49973386650269813,0.5000463718626174,0.5002576355556462,0.028721094131469727,13.442637205123901,24.85,389.91015625,5.718432331409016,1.7085937500000001,0
1,468,0.4997353948384464,0.5000371548263877,0.5002582365935062,0.028842449188232422,13.471479654312134,24.7,389.91015625,5.6647114640782,1.7085937500000001,0
1,469,0.4997352316692279,0.5000548747455803,0.5002582882944194,0.028208255767822266,13.499687910079956,25.325,389.91015625,5.691066096249843,1.7085937500000001,0
1,470,0.49973407702076733,0.5000440515571232,0.5002578990049731,0.02829766273498535,13.527985572814941,25.125,389.91015625,5.704836146057038,1.7085937500000001,0
1,471,0.49974914540194837,0.5000506394597933,0.5002583235374954,0.028603315353393555,13.556588888168335,24.975,389.91015625,5.780137345107759,1.7085937500000001,0
1,472,0.4997345326890541,0.5000476057370064,0.5002583652868781,0.028263330459594727,13.58485221862793,25.3,389.91015625,5.670001343136813,1.7085937500000001,0
1,473,0.4997352106706717,0.5000447051985915,0.5002583287852298,0.028179407119750977,13.61303162574768,25.35,389.91015625,5.727714060086399,1.7085937500000001,0
1,474,0.4997338441781649,0.5000341727504889,0.5002579855384703,0.028280973434448242,13.641312599182129,25.275,389.91015625,5.835190355759118,1.7085937500000001,0
1,475,0.49973707601688927,0.5000305940293934,0.5002583680907374,0.028090238571166992,13.669402837753296,25.325,389.91015625,5.724664396760505,1.7085937500000001,0
1,476,0.4997469356822307,0.5000409592821503,0.5002576734959414,0.02794790267944336,13.69735074043274,25.55,389.91015625,5.681714220698765,1.7085937500000001,0
1,477,0.4997478882402689,0.5000424976320637,0.5002573794013239,0.02900409698486328,13.726354837417603,24.475,389.91015625,5.697553118630616,1.7085937500000001,0
1,478,0.49973685128205986,0.5000384292228762,0.500258478207328,0.028665781021118164,13.75502061843872,24.85,389.91015625,5.6756939921255976,1.7085937500000001,0
1,479,0.49973445591506993,0.500040364967352,0.500258271642761,0.029688358306884766,13.784708976745605,24.05,389.91015625,5.782752403069137,1.7085937500000001,0
1,480,0.49973543611680327,0.500029518056008,0.5002582607429876,0.030608415603637695,13.815317392349243,23.425,389.91015625,5.79015756707998,1.7085937500000001,0
1,481,0.4997501323379204,0.5000563989231991,0.5002583539375578,0.029380083084106445,13.84469747543335,24.125,389.91015625,5.710986118237011,1.7085937500000001,0
1,482,0.4997338819040977,0.5000451654754683,0.5002583425810806,0.02863287925720215,13.873330354690552,24.95,389.91015625,5.654863537869872,1.7085937500000001,0
1,483,0.49973383878911926,0.5000402254887881,0.500258202569866,0.028137922286987305,13.901468276977539,25.275,389.91015625,5.761561120136073,1.7085937500000001,0
1,484,0.4997390135846387,0.5000431174241925,0.5002583698820505,0.02898550033569336,13.930453777313232,24.675,389.91015625,5.718524577072642,1.7085937500000001,0
1,485,0.49973440318412643,0.5000416728180358,0.5002730466125275,0.02838873863220215,13.958842515945435,25.1,389.91015625,5.735078987243132,1.7085937500000001,0
1,486,0.49974914274732585,0.5000489322658853,0.5002583524116389,0.02828502655029297,13.987127542495728,25.25,389.91015625,5.76536402718829,1.7085937500000001,0
1,487,0.4997488932036593,0.5000487899685343,0.5002578648177441,0.028362274169921875,14.01548981666565,25.125,389.91015625,5.677172219714454,1.7085937500000001,0
1,488,0.4997434349019607,0.5000541268206959,0.5002583630683363,0.02814197540283203,14.043631792068481,25.375,389.91015625,5.761772408442196,1.7085937500000001,0
1,489,0.49973994895540985,0.5000503329491401,0.5002569545371924,0.02793431282043457,14.071566104888916,25.475,389.91015625,5.697429725623648,1.7085937500000001,0
1,490,0.4997365769339785,0.5000357102133022,0.5002579133388518,0.028343915939331055,14.099910020828247,25.2,389.91015625,5.772491207416011,1.7085937500000001,0
1,491,0.4997366198439332,0.5000436910203725,0.5002582751964838,0.02954721450805664,14.129457235336304,24.2,389.91015625,5.647943011728457,1.7085937500000001,0
1,492,0.49974474620148396,0.5000381478457165,0.5002705232851715,0.028241634368896484,14.1576988697052,25.275,389.91015625,5.661310288527712,1.7085937500000001,0
1,493,0.49973405783811337,0.5000348869342724,0.5002583644318546,0.02790999412536621,14.185608863830566,25.55,389.91015625,5.798869683887094,1.7085937500000001,0
1,494,0.4997483062532116,0.5000422980879958,0.5002583216795377,0.028745412826538086,14.214354276657104,24.775,389.91015625,5.779550514104495,1.7085937500000001,0
1,495,0.4997338703660578,0.5000450991801514,0.5002580173627589,0.028662443161010742,14.243016719818115,24.9,389.91015625,5.782455472723243,1.7085937500000001,0
1,496,0.4997488061146387,0.500043539640023,0.5002579676265088,0.028079509735107422,14.271096229553223,25.4,389.91015625,5.767369451569729,1.7085937500000001,0
1,497,0.4997345887900002,0.5000465142668453,0.5002583541540481,0.029033899307250977,14.300130128860474,24.475,389.91015625,5.754330830853778,1.7085937500000001,0
1,498,0.4997403089005048,0.5000356768696126,0.5002583655606074,0.028296232223510742,14.328426361083984,25.1,389.91015625,5.697938703270679,1.7085937500000001,0
1,499,0.49973672121560236,0.5000475439162079,0.5002564872982423,0.028632164001464844,14.35705852508545,24.925,389.91015625,5.619515821033969,1.7085937500000001,0
1,500,0.4997340352166886,0.5000406453872724,0.5002583671873737,0.03011775016784668,14.387176275253296,23.75,389.91015625,5.6866594569229445,1.7085937500000001,0
