strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,361,0.4988538306920619,0.49964728003906506,0.5010904667949478,0.028771400451660156,10.409465074539185,25.025,389.91015625,5.736272134757462,1.7085937500000001,0
1,362,0.49891156455627134,0.49968033236864734,0.501044014662443,0.028429508209228516,10.437894582748413,25.25,389.91015625,5.767506518205827,1.7085937500000001,0
1,363,0.4989132293562365,0.49966391076118044,0.5011066509323446,0.028130292892456055,10.46602487564087,25.575,389.91015625,5.69222545286161,1.7085937500000001,0
1,364,0.4989114207735581,0.49968125284380044,0.5010631167304901,0.02869582176208496,10.494720697402954,24.875,389.91015625,5.637819809229419,1.7085937500000001,0
1,365,0.4989156121851399,0.49966970049628345,0.5011302412003229,0.028696537017822266,10.523417234420776,25.075,389.91015625,5.776436227583083,1.7085937500000001,0
1,366,0.49892116069972864,0.49966374226448695,0.5010440705427835,0.02834177017211914,10.551759004592896,25.325,389.91015625,5.888083069791297,1.7085937500000001,0
1,367,0.49891237989074333,0.49967850073997566,0.5010886575759544,0.028504371643066406,10.580263376235962,25.225,389.91015625,5.640679635325632,1.7085937500000001,0
1,368,0.4989128237996022,0.49966690576460054,0.5010437196269019,0.02788829803466797,10.60815167427063,25.725,389.91015625,5.80303836335616,1.7085937500000001,0
1,369,0.4988757416577949,0.49966767273867685,0.5010440255187124,0.028623104095458984,10.636774778366089,25.075,389.91015625,5.776136526749198,1.7085937500000001,0
1,370,0.49891579345348186,0.4996858433913751,0.5011304775700574,0.02899026870727539,10.665765047073364,24.825,389.91015625,5.748804576243044,1.7085937500000001,0
1,371,0.4989120255211709,0.499659947715429,0.5011353964197286,0.028743267059326172,10.69450831413269,24.75,389.91015625,5.809339698365254,1.7085937500000001,0
1,372,0.49891339544314256,0.4997044080082344,0.5011354074385431,0.028397083282470703,10.722905397415161,25.325,389.91015625,5.683892514440839,1.7085937500000001,0
1,373,0.4989115495660041,0.49968752401971944,0.5010532853279118,0.028401851654052734,10.751307249069214,25.225,389.91015625,5.641047350639572,1.7085937500000001,0
1,374,0.49891152862211596,0.4997027887606036,0.5010582503401146,0.028966903686523438,10.780274152755737,24.85,389.91015625,5.735558401281674,1.7085937500000001,0
1,375,0.49891143457754994,0.4997376675166804,0.5011104054044799,0.028085708618164062,10.808359861373901,25.525,389.91015625,5.652675201810263,1.7085937500000001,0
1,376,0.49891162473212397,0.49971469257769335,0.5011354085656567,0.02842116355895996,10.836781024932861,25.3,389.91015625,5.775862527284441,1.7085937500000001,0
1,377,0.49891585931829857,0.49967408986129974,0.50112348529301,0.0284421443939209,10.865223169326782,25.275,389.91015625,5.72658423459573,1.7085937500000001,0
1,378,0.49891992455947204,0.4996669406745385,0.5010441062414855,0.028760671615600586,10.893983840942383,25.0,389.91015625,5.709126520566253,1.7085937500000001,0
1,379,0.4989118397771941,0.4996546124075127,0.5010432436324872,0.02904200553894043,10.923025846481323,24.775,389.91015625,5.736040957679268,1.7085937500000001,0
1,380,0.4989174595593627,0.499678795703614,0.501120530068709,0.0283663272857666,10.95139217376709,25.35,389.91015625,5.834373603513666,1.7085937500000001,0
1,381,0.4989149038377815,0.49965541931097257,0.5010427026754225,0.028680086135864258,10.980072259902954,25.05,389.91015625,5.793295410808261,1.7085937500000001,0
1,382,0.4989122705396236,0.499682204593513,0.5010441217737301,0.029402971267700195,11.009475231170654,24.475,389.91015625,5.777860170692496,1.7085937500000001,0
1,383,0.49891382314932065,0.49967740576054914,0.5011254096974911,0.028316497802734375,11.037791728973389,25.125,389.91015625,5.813420716829304,1.7085937500000001,0
1,384,0.4989135849975551,0.49971438528958706,0.5010495043236752,0.02886343002319336,11.066655158996582,24.9,389.91015625,5.759002473718952,1.7085937500000001,0
1,385,0.49891384707682074,0.4996906596490365,0.5010437766260909,0.028281688690185547,11.094936847686768,25.375,389.91015625,5.746507801557599,1.7085937500000001,0
1,386,0.49891146995655067,0.4996981080777338,0.5011311787358556,0.028710603713989258,11.123647451400757,25.05,389.91015625,5.673170410921406,1.7085937500000001,0
1,387,0.4989118279482754,0.49969802937558894,0.5010430234990935,0.028456687927246094,11.152104139328003,25.25,389.91015625,5.783123394243427,1.7085937500000001,0
1,388,0.4989115532814048,0.49969759103165085,0.5010945754698547,0.02862381935119629,11.1807279586792,16.7,389.91015625,5.723759448171572,1.7085937500000001,0
1,389,0.4989136299321149,0.49964147604099024,0.5010436034295607,0.028339862823486328,11.209067821502686,25.35,389.91015625,5.847142871974048,1.7085937500000001,0
1,390,0.49893504578549724,0.49966935211171204,0.5010441034290644,0.0282440185546875,11.237311840057373,25.4,389.91015625,5.660232926261291,1.7085937500000001,0
1,391,0.4989416184843122,0.4996725089336496,0.5011313104472623,0.028231143951416016,11.265542984008789,25.425,389.91015625,5.633601729004246,1.7085937500000001,0
1,392,0.49891475049341394,0.49964897479278086,0.5010437639371556,0.03069329261779785,11.296236276626587,23.4,389.91015625,5.70509065438508,1.7085937500000001,0
1,393,0.4989121882470438,0.49965822219474754,0.5011217879808291,0.028216838836669922,11.324453115463257,25.45,389.91015625,5.762330774340316,1.7085937500000001,0
1,394,0.4989114804725946,0.49971621623774726,0.5011352448806656,0.0291140079498291,11.353567123413086,24.65,389.91015625,5.695167343207426,1.7085937500000001,0
1,395,0.4989117130113913,0.49969953688628227,0.5011348953486616,0.02879929542541504,11.382366418838501,24.925,389.91015625,5.594091140734094,1.7085937500000001,0
1,396,0.49891155510096413,0.49974335176700263,0.5010440948267518,0.028250455856323242,11.410616874694824,25.425,389.91015625,5.764713124696017,1.7085937500000001,0
1,397,0.49893913711663046,0.4996725579313992,0.5011274144825058,0.028023242950439453,11.438640117645264,25.5,389.91015625,5.664238522232583,1.7085937500000001,0
1,398,0.4989170870828482,0.4996753579372491,0.5010440970294355,0.028156757354736328,11.466796875,25.375,389.91015625,5.773606609098576,1.7085937500000001,0
1,399,0.4989127819978298,0.4996653437747951,0.501102281746878,0.02832818031311035,11.49512505531311,25.35,389.91015625,5.79738582336432,1.7085937500000001,0
1,400,0.4989140737190268,0.49970244360175103,0.5011048370060867,0.028350114822387695,11.523475170135498,25.325,389.91015625,5.666014030316474,1.7085937500000001,0
1,401,0.49892262643646573,0.4997455696080216,0.5011146065344239,0.030221223831176758,11.553696393966675,23.775,389.91015625,5.750590200367246,1.7085937500000001,0
1,402,0.4989115767589362,0.49969755205871214,0.5011173367295927,0.028151988983154297,11.581848382949829,25.425,389.91015625,5.7492837168318935,1.7085937500000001,0
1,403,0.4989129243091614,0.49967456793966375,0.5010440607316645,0.02809762954711914,11.609946012496948,25.475,389.91015625,5.642074891985142,1.7085937500000001,0
1,404,0.4989276885344768,0.49970371634973676,0.5010436893356537,0.028777122497558594,11.638723134994507,24.8,389.91015625,5.691573599503051,1.7085937500000001,0
1,405,0.4989114700413416,0.4996924030810533,0.5010728353047927,0.030177831649780273,11.668900966644287,23.85,389.91015625,5.819090707403567,1.7085937500000001,0
1,406,0.4989114777933837,0.4997067737802229,0.5010441209329662,0.028447628021240234,11.697348594665527,25.225,389.91015625,5.579302278049901,1.7085937500000001,0
1,407,0.49891422054540824,0.4997069582875766,0.5011217618379937,0.02949833869934082,11.726846933364868,32.45,389.91015625,5.673583706133948,1.7085937500000001,0
1,408,0.49889219060144563,0.49962497711995224,0.5010440929117778,0.03191423416137695,11.758761167526245,22.475,389.91015625,5.731696025725645,1.7085937500000001,0
1,409,0.49891150879417684,0.499692724132366,0.5010434277473257,0.028303146362304688,11.78706431388855,25.3,389.91015625,5.611430231291438,1.7085937500000001,0
1,410,0.4989182749399694,0.49965040888285994,0.5010990450155131,0.028470754623413086,11.815535068511963,25.075,389.91015625,5.685150246997314,1.7085937500000001,0
1,411,0.49891460835216656,0.4996563943847879,0.5010836196405909,0.028394222259521484,11.843929290771484,25.25,389.91015625,5.758017558840962,1.7085937500000001,0
1,412,0.49891142287663753,0.49969156141872084,0.5010440218590816,0.0289003849029541,11.872829675674438,24.725,389.91015625,5.743267338527749,1.7085937500000001,0
1,413,0.4989123500966494,0.4997021534745129,0.5010661615341591,0.028531312942504883,11.901360988616943,25.125,389.91015625,5.80027968977667,1.7085937500000001,0
1,414,0.4989265747632581,0.4996757459808865,0.5011049616385104,0.028176069259643555,11.929537057876587,25.375,389.91015625,5.761126437771298,1.7085937500000001,0
1,415,0.49886785295654595,0.4996677351941245,0.5010556239375215,0.029404163360595703,11.958941221237183,24.45,389.91015625,5.699408152780973,1.7085937500000001,0
1,416,0.49891208807098336,0.49965110515089717,0.5010430264974941,0.028308629989624023,11.987249851226807,25.3,389.91015625,5.820488033337597,1.7085937500000001,0
1,417,0.49891319063668815,0.4996654195068108,0.5010439192873622,0.028314590454101562,12.015564441680908,25.25,389.91015625,5.865990003446861,1.7085937500000001,0
1,418,0.4989115017282515,0.49968198990500545,0.5010440396119888,0.028252601623535156,12.043817043304443,25.3,389.91015625,5.8090338049789,1.7085937500000001,0
1,419,0.49891149068885676,0.4997196340794059,0.5010438485252816,0.029071807861328125,12.072888851165771,24.7,389.91015625,5.740570192391371,1.7085937500000001,0
1,420,0.49891142230326085,0.4996731672526668,0.5011020570752992,0.0284726619720459,12.101361513137817,25.125,389.91015625,5.730733661275236,1.7085937500000001,0
1,421,0.498911547388191,0.49968634259390987,0.5010441218276885,0.028351306915283203,12.1297128200531,25.3,389.91015625,5.728960512717153,1.7085937500000001,0
1,422,0.4989613846281074,0.4996859253281565,0.5010440646059421,0.028383970260620117,12.15809679031372,25.2,389.91015625,5.82035282406921,1.7085937500000001,0
1,423,0.49891170002188473,0.49971742093100296,0.5011226804806657,0.02782273292541504,12.185919523239136,25.725,389.91015625,5.741867884442992,1.7085937500000001,0
1,424,0.49891219065543585,0.4996840009449441,0.5011143328744424,0.028438329696655273,12.214357852935791,25.1,389.91015625,5.683422114735612,1.7085937500000001,0
1,425,0.4989203988647438,0.49969253392837687,0.5010549405149318,0.028963565826416016,12.243321418762207,24.7,389.91015625,5.755984621483233,1.7085937500000001,0
1,426,0.49891711780212805,0.4996933143130125,0.5011344819691822,0.028291940689086914,12.271613359451294,25.325,389.91015625,5.728745856144489,1.7085937500000001,0
1,427,0.4988356565238962,0.49967089287877947,0.5011320546193081,0.028594970703125,12.300208330154419,25.025,389.91015625,5.75140897826738,1.7085937500000001,0
1,428,0.4989114189813959,0.4996817028475603,0.501093547822025,0.028385639190673828,12.328593969345093,25.25,389.91015625,5.767150179354901,1.7085937500000001,0
1,429,0.4989114259986007,0.4996915224958953,0.5011216839551067,0.0285642147064209,12.357158184051514,24.925,389.91015625,5.722377793510163,1.7085937500000001,0
1,430,0.4989176095613757,0.4996840471074096,0.501091541148622,0.028423309326171875,12.385581493377686,25.075,389.91015625,5.823544745904631,1.7085937500000001,0
1,431,0.4988298013703004,0.49965455846497436,0.5011179801653899,0.02836894989013672,12.413950443267822,25.1,389.91015625,5.637717596773898,1.7085937500000001,0
1,432,0.4989116219458403,0.49970836616446795,0.5010437831212848,0.02835845947265625,12.442308902740479,25.275,389.91015625,5.812485909628693,1.7085937500000001,0
1,433,0.49891204913803305,0.49973308107932496,0.5011169602181664,0.027989625930786133,12.470298528671265,25.525,389.91015625,5.7975564199031995,1.7085937500000001,0
1,434,0.49891212173522853,0.4996493555735506,0.5010438370127991,0.029324769973754883,12.49962329864502,24.475,389.91015625,5.825769782758566,1.7085937500000001,0
1,435,0.49891946439429774,0.4997020623620469,0.5010440923265369,0.028380155563354492,12.528003454208374,25.2,389.91015625,5.765311031300245,1.7085937500000001,0
1,436,0.4989281414764123,0.4996491290831244,0.5010431375668942,0.02860283851623535,12.55660629272461,25.05,389.91015625,5.729012606122977,1.7085937500000001,0
1,437,0.49891786648109226,0.49965300614534175,0.5010543572109858,0.02935028076171875,12.585956573486328,24.45,389.91015625,5.831315144021064,1.7085937500000001,0
1,438,0.49891182327138295,0.49968944293188644,0.5010439182273019,0.028585195541381836,12.61454176902771,24.95,389.91015625,5.554142865918088,1.7085937500000001,0
1,439,0.49891148653847006,0.4996507073195096,0.5010440190997765,0.028140783309936523,12.642682552337646,25.325,389.91015625,5.669355732578252,1.7085937500000001,0
1,440,0.49891397545759497,0.49966843147446466,0.5010436240042317,0.02841019630432129,12.671092748641968,25.125,389.91015625,5.817692503473722,1.7085937500000001,0
1,441,0.49891676975693344,0.4996818458321506,0.5010440715131589,0.02916407585144043,12.700256824493408,24.4,389.91015625,5.666999419673107,1.7085937500000001,0
1,442,0.49891145785521884,0.49970318640080147,0.5011347321183893,0.028189659118652344,12.72844648361206,25.375,389.91015625,5.6845691015371225,1.7085937500000001,0
1,443,0.49891203004629703,0.49968136692990117,0.5011353819522211,0.028497695922851562,12.756944179534912,25.025,389.91015625,5.8242401120019665,1.7085937500000001,0
1,444,0.4989114786325613,0.49973705454846784,0.5011087413812014,0.029033660888671875,12.785977840423584,24.55,389.91015625,5.713593233370507,1.7085937500000001,0
1,445,0.498921033924464,0.49968576599428766,0.5011282641019109,0.02816152572631836,12.814139366149902,25.35,389.91015625,5.718540760973684,1.7085937500000001,0
1,446,0.49891229877698107,0.4996607609720502,0.5010440665753978,0.028967857360839844,12.843107223510742,24.75,389.91015625,5.81576880654707,1.7085937500000001,0
1,447,0.49891149424902864,0.49966586102762733,0.5011266034874609,0.028533220291137695,12.87164044380188,25.05,389.91015625,5.817503991743028,1.7085937500000001,0
1,448,0.49893391138660753,0.4996511532725852,0.5010441134994171,0.028803110122680664,12.90044355392456,24.75,389.91015625,5.66305666749762,1.7085937500000001,0
1,449,0.4989152222459338,0.4996535664091842,0.5011188945568753,0.0293426513671875,12.929786205291748,24.225,389.91015625,5.732409674242555,1.7085937500000001,0
1,450,0.4989123624938188,0.4997063653825705,0.5010441146910192,0.028249263763427734,12.958035469055176,25.325,389.91015625,5.659324416854599,1.7085937500000001,0
1,451,0.49891428048003866,0.4996708013749122,0.501044088637503,0.02962660789489746,12.987662076950073,24.15,389.91015625,5.681045458648116,1.7085937500000001,0
1,452,0.49891270026867673,0.49968134617526916,0.501133177091156,0.028565406799316406,13.01622748374939,24.95,389.91015625,5.726350713090002,1.7085937500000001,0
1,453,0.49891336369124395,0.4996550326403125,0.5010863363476795,0.028185129165649414,13.044412612915039,25.3,389.91015625,5.713444830614283,1.7085937500000001,0
1,454,0.4989122016555994,0.49967221013473023,0.5010970695917907,0.028400659561157227,13.072813272476196,25.15,389.91015625,5.690774107655929,1.7085937500000001,0
1,455,0.49891142543972783,0.4997198775850052,0.5011298094883034,0.02846050262451172,13.101273775100708,25.075,389.91015625,5.813007421706118,1.7085937500000001,0
1,456,0.49882916726128657,0.4996454419658674,0.5010440787000101,0.028182268142700195,13.129456043243408,25.325,389.91015625,5.76839499442934,1.7085937500000001,0
1,457,0.4989138986647737,0.4996563391247393,0.5010476109384848,0.029036998748779297,13.158493041992188,24.65,389.91015625,5.702712233797043,1.7085937500000001,0
1,458,0.4989117212487349,0.49973647135910243,0.5010440475086027,0.0310819149017334,13.189574956893921,30.3,389.91015625,5.7708243021439465,1.7085937500000001,0
1,459,0.4989174181369817,0.49970407019154567,0.501130979947764,0.02890944480895996,13.21848440170288,24.65,389.91015625,5.752797194498719,1.7085937500000001,0
1,460,0.498911431150654,0.4996852326655031,0.5011258741456507,0.028182268142700195,13.246666669845581,25.325,389.91015625,5.73370709384689,1.7085937500000001,0
1,461,0.49891649906417085,0.49972601904236846,0.5011200487402702,0.028115510940551758,13.274782180786133,25.4,389.91015625,5.695368626799489,1.7085937500000001,0
1,462,0.49891150103026755,0.49965867733415364,0.5010439292278426,0.028294086456298828,13.303076267242432,25.275,389.91015625,5.6950577229079355,1.7085937500000001,0
1,463,0.49891375915720515,0.4996366778820804,0.5010639596111209,0.028163909912109375,13.331240177154541,25.275,389.91015625,5.829127043133225,1.7085937500000001,0
1,464,0.4989116203707885,0.49967803040285974,0.5010441132403931,0.028727293014526367,13.359967470169067,24.925,389.91015625,5.758384541513968,1.7085937500000001,0
1,465,0.4989118925776909,0.4996799676675831,0.5011124030649693,0.028181791305541992,13.38814926147461,25.3,389.91015625,5.631629392905504,1.7085937500000001,0
1,466,0.49891166654873703,0.499687642995744,0.5011166770724267,0.028475522994995117,13.416624784469604,25.125,389.91015625,5.765813234193098,1.7085937500000001,0
1,467,0.4989115572223644,0.4996737350804832,0.5010623820908975,0.028260469436645508,13.44488525390625,16.875,389.91015625,5.7167464326563096,1.7085937500000001,0
1,468,0.4989232750476879,0.4996482407452741,0.501043528239972,0.02929854393005371,13.474183797836304,32.55,389.91015625,5.753542714648945,1.7085937500000001,0
1,469,0.49891508818884367,0.49964957777681573,0.5011235354112957,0.029494285583496094,13.5036780834198,24.2,389.91015625,5.688299071801091,1.7085937500000001,0
1,470,0.49884729635874864,0.4996290100057227,0.5010441156081014,0.02927541732788086,13.53295350074768,24.45,389.91015625,5.691729976949344,1.7085937500000001,0
1,471,0.4989134610855235,0.4997197531556112,0.5010439386931839,0.02904820442199707,13.562001705169678,24.4,389.91015625,5.809095017308049,1.7085937500000001,0
1,472,0.49891179167829125,0.4997302300553633,0.501134825196018,0.028773784637451172,13.590775489807129,24.825,389.91015625,5.750217753598937,1.7085937500000001,0
1,473,0.498937961142226,0.49969148063233887,0.5010880486619161,0.028254985809326172,13.619030475616455,25.2,389.91015625,5.727998783508747,1.7085937500000001,0
1,474,0.49891185663623483,0.4996645925831162,0.5011255938381673,0.0292203426361084,13.648250818252563,24.425,389.91015625,5.770635334862237,1.7085937500000001,0
1,475,0.49891141904241365,0.4996705363833462,0.5010572444649466,0.028112411499023438,13.676363229751587,25.4,389.91015625,5.7791898558813415,1.7085937500000001,0
1,476,0.49891151410909096,0.4996965420654814,0.5010441150408074,0.02849864959716797,13.704861879348755,24.875,389.91015625,5.8104758833201275,1.7085937500000001,0
1,477,0.49891329122851713,0.4996773548977181,0.5010441041870762,0.028142929077148438,13.733004808425903,25.375,389.91015625,5.73049659250763,1.7085937500000001,0
1,478,0.49891412488798703,0.4996978804406174,0.5011270248666398,0.028446197509765625,13.761451005935669,25.075,389.91015625,5.671832742323689,1.7085937500000001,0
1,479,0.49891166295490075,0.4996420328583806,0.5011335088164862,0.029167890548706055,13.790618896484375,24.525,389.91015625,5.72393174225187,1.7085937500000001,0
1,480,0.4989131347333344,0.49969780632543725,0.5010948775414031,0.028506994247436523,13.819125890731812,25.0,389.91015625,5.801661158964896,1.7085937500000001,0
1,481,0.49891144068909304,0.49966063991024007,0.5010440287883814,0.02834177017211914,13.84746766090393,25.225,389.91015625,5.701324505249679,1.7085937500000001,0
1,482,0.4989124104596859,0.49968044250117116,0.501111651307457,0.03047633171081543,13.877943992614746,23.475,389.91015625,5.771552338239586,1.7085937500000001,0
1,483,0.49891143216228423,0.49966304054941085,0.5010440615729125,0.028092145919799805,13.906036138534546,25.3,389.91015625,5.574513468623392,1.7085937500000001,0
1,484,0.49893074285923444,0.49972013710287966,0.5011090016764592,0.028758764266967773,13.934794902801514,24.825,389.91015625,5.682688654791522,1.7085937500000001,0
1,485,0.498915244305217,0.4996738795876655,0.501135284520639,0.027899503707885742,13.9626944065094,25.475,389.91015625,5.68426397317154,1.7085937500000001,0
1,486,0.4988407464293822,0.4997266078238232,0.501037850359974,0.028528213500976562,13.991222620010376,25.05,389.91015625,5.732274741962578,1.7085937500000001,0
1,487,0.4989114211526107,0.4996980910049417,0.5011079462595448,0.028174638748168945,14.019397258758545,25.35,389.91015625,5.760272367892343,1.7085937500000001,0
1,488,0.4989118688489195,0.4996451116691936,0.501044050229387,0.0283660888671875,14.047763347625732,25.125,389.91015625,5.611575093326114,1.7085937500000001,0
1,489,0.4989137712078907,0.4996773029862307,0.5010984175266692,0.028253555297851562,14.076016902923584,25.275,389.91015625,5.7456755724275395,1.7085937500000001,0
1,490,0.49891199585827767,0.4996812318768184,0.5010625478617683,0.028294086456298828,14.104310989379883,25.1,389.91015625,5.689527553855924,1.7085937500000001,0
1,491,0.49891633450964396,0.4996871971808282,0.5010439337925224,0.028490066528320312,14.132801055908203,25.025,389.91015625,5.807763311452186,1.7085937500000001,0
1,492,0.49891689748913115,0.49967489342875826,0.5010989007665527,0.028401613235473633,14.161202669143677,24.875,389.91015625,5.77140370441818,1.7085937500000001,0
1,493,0.49891290083407513,0.4996921347223619,0.5010441218171645,0.0283505916595459,14.189553260803223,25.15,389.91015625,5.601055526832186,1.7085937500000001,0
1,494,0.4989131255551192,0.4996950663214694,0.5010719725588766,0.02834796905517578,14.217901229858398,25.1,389.91015625,5.750307638953357,1.7085937500000001,0
1,495,0.49891188755530635,0.499664442067193,0.5011284014477412,0.02813434600830078,14.2460355758667,25.35,389.91015625,5.666452412201383,1.7085937500000001,0
1,496,0.4989155456219437,0.49968932748521466,0.5010891726804279,0.027916908264160156,14.27395248413086,25.525,389.91015625,5.725526097500118,1.7085937500000001,0
1,497,0.4989141390413693,0.4997172167741056,0.5010441138982198,0.0282900333404541,14.302242517471313,25.225,389.91015625,5.662576371337606,1.7085937500000001,0
1,498,0.49891374790367377,0.49970200313818397,0.5011337947344352,0.028395891189575195,14.330638408660889,25.15,389.91015625,5.7609520122686275,1.7085937500000001,0
1,499,0.4989115240978719,0.4996718723162934,0.5010430472075451,0.02842426300048828,14.359062671661377,25.0,389.91015625,5.798322566686508,1.7085937500000001,0
1,500,0.4989126071649399,0.49968588797521807,0.5010440182787403,0.028388023376464844,14.387450695037842,25.15,389.91015625,5.702448939042613,1.7085937500000001,0
