strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,361,0.4998305358096575,0.5000541655802198,0.500173834288701,0.028032541275024414,10.52792739868164,25.625,389.91015625,5.711023253154804,1.7085937500000001,0
1,362,0.49982944953926495,0.5000520586525861,0.5001740127356983,0.028130292892456055,10.556057691574097,25.525,389.91015625,5.737658033400509,1.7085937500000001,0
1,363,0.49982263754949724,0.5000548941106163,0.5001740287670204,0.027993440628051758,10.584051132202148,25.7,389.91015625,5.747123330087851,1.7085937500000001,0
1,364,0.4998239810040464,0.5000572301305727,0.5001740582912041,0.028500080108642578,10.612551212310791,25.2,389.91015625,5.701884269291206,1.7085937500000001,0
1,365,0.4998305288355545,0.5000506453514226,0.5001738962039884,0.028335094451904297,10.640886306762695,25.35,389.91015625,5.757774693664038,1.7085937500000001,0
1,366,0.49983053936469646,0.5000523787369895,0.5001740720119748,0.02816939353942871,10.669055700302124,25.525,389.91015625,5.6459284148248825,1.7085937500000001,0
1,367,0.49983053209682143,0.5000522130138815,0.5001737608113196,0.02824878692626953,10.697304487228394,25.45,389.91015625,5.8288460891035925,1.7085937500000001,0
1,368,0.49983054189629306,0.5000559007169563,0.5001740194679625,0.028921842575073242,10.726226329803467,24.825,389.91015625,5.69679294646773,1.7085937500000001,0
1,369,0.4998305476795909,0.5000527921440641,0.5001736831101697,0.02784562110900879,10.754071950912476,25.8,389.91015625,5.71827199940733,1.7085937500000001,0
1,370,0.49982118941308024,0.5000502481619533,0.5001727569953044,0.027877330780029297,10.781949281692505,25.5,389.91015625,5.77748315965573,1.7085937500000001,0
1,371,0.49983061688663466,0.5000536377060536,0.5001739491155017,0.028259754180908203,10.810209035873413,25.425,389.91015625,5.775027203348773,1.7085937500000001,0
1,372,0.49983064746759565,0.5000519294553114,0.5001732402509035,0.028142213821411133,10.838351249694824,25.475,389.91015625,5.770590829865052,1.7085937500000001,0
1,373,0.49983053321441673,0.5000516359979965,0.5001722488273361,0.028419017791748047,10.866770267486572,25.275,389.91015625,5.677246034026894,1.7085937500000001,0
1,374,0.49982175791576844,0.5000416415036578,0.5001739275108612,0.027978897094726562,10.894749164581299,25.7,389.91015625,5.762188400232412,1.7085937500000001,0
1,375,0.49983053447317805,0.5000496839192162,0.5001739196752305,0.02828240394592285,10.923031568527222,25.425,389.91015625,5.79091866473187,1.7085937500000001,0
1,376,0.4998212266160052,0.5000491834956641,0.500177541268296,0.028275012969970703,10.951306581497192,16.925,389.91015625,5.748910160133272,1.7085937500000001,0
1,377,0.49983052911107345,0.5000541953614821,0.5001734712570618,0.02904677391052246,10.980353355407715,24.775,389.91015625,5.735580986605453,1.7085937500000001,0
1,378,0.4998306250643969,0.5000492535766777,0.5001739227180435,0.028746604919433594,11.009099960327148,33.275,389.91015625,5.7054282352199825,1.7085937500000001,0
1,379,0.4998305294271383,0.5000577650495315,0.5001728948346175,0.02813720703125,11.037237167358398,16.95,389.91015625,5.772879415880464,1.7085937500000001,0
1,380,0.4998306415624242,0.5000470539742291,0.5001738678560085,0.02825164794921875,11.065488815307617,25.4,389.91015625,5.703349032763293,1.7085937500000001,0
1,381,0.49983056919074875,0.5000546961865457,0.5001740737870345,0.029618024826049805,11.095106840133667,24.225,389.91015625,5.713580994443158,1.7085937500000001,0
1,382,0.4998212980509194,0.5000501863242565,0.5001739077018786,0.0283966064453125,11.12350344657898,25.25,389.91015625,5.766332150192614,1.7085937500000001,0
1,383,0.49983052881568873,0.5000496416404765,0.5001731190646804,0.027974605560302734,11.151478052139282,25.675,389.91015625,5.7551169801070925,1.7085937500000001,0
1,384,0.49983075150360196,0.5000515316615527,0.5001740736464113,0.028118610382080078,11.179596662521362,25.425,389.91015625,5.845772527754401,1.7085937500000001,0
1,385,0.4998305284202643,0.5000537340087493,0.5001693770799043,0.028194427490234375,11.207791090011597,25.4,389.91015625,5.656204687268355,1.7085937500000001,0
1,386,0.49982377278169626,0.5000519488381584,0.5001731409449799,0.02823781967163086,11.236028909683228,25.45,389.91015625,5.770287758188185,1.7085937500000001,0
1,387,0.49983068360123256,0.5000563633338796,0.500172909225505,0.027708053588867188,11.263736963272095,25.9,389.91015625,5.7932631869132685,1.7085937500000001,0
1,388,0.49982975499906757,0.5000599513177991,0.5001831059849999,0.02812933921813965,11.291866302490234,25.375,389.91015625,5.725598678818172,1.7085937500000001,0
1,389,0.4998305376917999,0.5000556659116421,0.500174074557728,0.027888774871826172,11.31975507736206,25.75,389.91015625,5.729465036434856,1.7085937500000001,0
1,390,0.4998235906018663,0.5000542409892087,0.5001739432680443,0.02883148193359375,11.348586559295654,24.9,389.91015625,5.698860359965311,1.7085937500000001,0
1,391,0.49983053513476994,0.5000552261998704,0.500171724632752,0.02792215347290039,11.376508712768555,25.725,389.91015625,5.798710284720111,1.7085937500000001,0
1,392,0.4998218407935043,0.500053149053134,0.5001740530804788,0.028179407119750977,11.404688119888306,25.325,389.91015625,5.813896153980825,1.7085937500000001,0
1,393,0.49982249282689695,0.5000486060369411,0.5001732555672227,0.0280454158782959,11.432733535766602,25.55,389.91015625,5.7136716905647615,1.7085937500000001,0
1,394,0.4998305357032076,0.5000554384050004,0.5001734371280654,0.028806686401367188,11.461540222167969,24.525,389.91015625,5.808867559955644,1.7085937500000001,0
1,395,0.499830563038743,0.5000476760199376,0.5001735758067327,0.028550386428833008,11.490090608596802,25.125,389.91015625,5.708890374983797,1.7085937500000001,0
1,396,0.4998305287712764,0.5000535327646244,0.5001738939892708,0.02768874168395996,11.517779350280762,25.9,389.91015625,5.753543786312653,1.7085937500000001,0
1,397,0.4998305284409875,0.5000575720050547,0.5001740583502644,0.02781200408935547,11.545591354370117,25.675,389.91015625,5.84489669539985,1.7085937500000001,0
1,398,0.49982768333120187,0.5000510753277568,0.5001730894825261,0.02841353416442871,11.574004888534546,25.225,389.91015625,5.752667095866647,1.7085937500000001,0
1,399,0.49983052839804026,0.5000503721907735,0.5001739473580843,0.02814006805419922,11.602144956588745,25.5,389.91015625,5.727284833006805,1.7085937500000001,0
1,400,0.49982122469889206,0.5000493726550006,0.5001739891395258,0.028046846389770508,11.630191802978516,25.6,389.91015625,5.7410981584305905,1.7085937500000001,0
1,401,0.49983052929140515,0.5000495387882252,0.5001740691463968,0.03164505958557129,11.661836862564087,22.7,389.91015625,5.720541142757126,1.7085937500000001,0
1,402,0.4998221113757678,0.5000523008259713,0.5001733789715074,0.0285494327545166,11.690386295318604,25.15,389.91015625,5.629206063008034,1.7085937500000001,0
1,403,0.49983009933175016,0.5000478636849264,0.5001739786379589,0.027842998504638672,11.718229293823242,25.775,389.91015625,5.7041356700885535,1.7085937500000001,0
1,404,0.4998231459653298,0.5000609761730478,0.5001740724893825,0.02795577049255371,11.746185064315796,25.625,389.91015625,5.774228412694299,1.7085937500000001,0
1,405,0.49983067697580513,0.500058127998005,0.500169457530141,0.028383731842041016,11.774568796157837,25.3,389.91015625,5.672481907994931,1.7085937500000001,0
1,406,0.49982220122665205,0.5000515617097717,0.5001736738546826,0.02837371826171875,11.802942514419556,25.3,389.91015625,5.714174772071737,1.7085937500000001,0
1,407,0.4998218724242066,0.5000551832774116,0.5001738191598807,0.028368234634399414,11.831310749053955,25.3,389.91015625,5.778459090555954,1.7085937500000001,0
1,408,0.4998305297996889,0.5000554827856571,0.5001739260594112,0.03325533866882324,11.864566087722778,21.65,389.91015625,5.746622323671236,1.7085937500000001,0
1,409,0.4998305354960212,0.5000506646168251,0.5001740583778891,0.030642271041870117,11.895208358764648,23.375,389.91015625,5.6114271155591835,1.7085937500000001,0
1,410,0.49982118112367113,0.5000514523796363,0.5001730882573874,0.028726577758789062,11.923934936523438,24.975,389.91015625,5.688831757780836,1.7085937500000001,0
1,411,0.4998222889920975,0.5000501828174991,0.5001740214372803,0.02863001823425293,11.95256495475769,25.075,389.91015625,5.660295956701366,1.7085937500000001,0
1,412,0.4998225186148128,0.5000545807608298,0.5001736367169636,0.028378963470458984,11.98094391822815,25.225,389.91015625,5.7705448718513255,1.7085937500000001,0
1,413,0.4998248073147524,0.5000493185127628,0.5001740423537893,0.028042316436767578,12.008986234664917,25.575,389.91015625,5.7171372626181585,1.7085937500000001,0
1,414,0.49982525924087184,0.5000544079346264,0.5001737182502318,0.02880382537841797,12.037790060043335,24.75,389.91015625,5.887039351228132,1.7085937500000001,0
1,415,0.4998306130977246,0.5000539502465843,0.5001738404352173,0.029908180236816406,12.067698240280151,24.0,389.91015625,5.699215665634901,1.7085937500000001,0
1,416,0.49982116679416366,0.5000507658126135,0.5001738745319197,0.02791881561279297,12.095617055892944,25.675,389.91015625,5.723868293017565,1.7085937500000001,0
1,417,0.499821957719187,0.5000510045316531,0.5001733735271094,0.027666330337524414,12.123283386230469,25.9,389.91015625,5.698217084373058,1.7085937500000001,0
1,418,0.49983053540381045,0.5000529499064398,0.5001739385577926,0.02810359001159668,12.151386976242065,25.275,389.91015625,5.8358485497684836,1.7085937500000001,0
1,419,0.4998212301963056,0.50005340939733,0.5001740566619141,0.028151273727416992,12.179538249969482,25.475,389.91015625,5.675326439029756,1.7085937500000001,0
1,420,0.49982523045348043,0.5000506964956479,0.5001740183728306,0.02817082405090332,12.207709074020386,25.45,389.91015625,5.732774554724188,1.7085937500000001,0
1,421,0.4998305338088693,0.5000521014126089,0.5001737704764886,0.02784132957458496,12.23555040359497,25.55,389.91015625,5.722386374970493,1.7085937500000001,0
1,422,0.4998305363526581,0.5000584711244576,0.5001713223407375,0.031087875366210938,12.266638278961182,23.15,389.91015625,5.821462609847432,1.7085937500000001,0
1,423,0.4998305350923885,0.5000527163068572,0.5001738741371569,0.027954578399658203,12.29459285736084,25.625,389.91015625,5.709809789406256,1.7085937500000001,0
1,424,0.4998305418547357,0.500049177606484,0.5001728662868647,0.030430316925048828,12.325023174285889,23.6,389.91015625,5.762512684228763,1.7085937500000001,0
1,425,0.49982175688018066,0.5000523994794925,0.5001738295276748,0.031809329986572266,12.356832504272461,22.575,389.91015625,5.617713638805832,1.7085937500000001,0
1,426,0.4998231546854619,0.5000557685389526,0.5001738704836934,0.03488922119140625,12.391721725463867,27.3,389.91015625,5.718650053740517,1.7085937500000001,0
1,427,0.49982123219548474,0.5000541059967051,0.500174073668474,0.03284263610839844,12.424564361572266,21.575,389.91015625,5.682276012475311,1.7085937500000001,0
1,428,0.49982481641840215,0.5000514967799156,0.5001740293882977,0.0286257266998291,12.453190088272095,24.925,389.91015625,5.763139747887168,1.7085937500000001,0
1,429,0.499830528384243,0.5000531462192173,0.5001740062741151,0.0280306339263916,12.481220722198486,25.55,389.91015625,5.740057003647116,1.7085937500000001,0
1,430,0.49982121178215977,0.5000469782181198,0.50017407435955,0.03157186508178711,12.512792587280273,22.775,389.91015625,5.635934838846934,1.7085937500000001,0
1,431,0.49983052893141633,0.5000458890999782,0.5001739817433101,0.03404116630554199,12.546833753585815,27.975,389.91015625,5.73562392246782,1.7085937500000001,0
1,432,0.4998215048797144,0.5000500976159133,0.5001740745291348,0.031142711639404297,12.57797646522522,22.9,389.91015625,5.842364982319203,1.7085937500000001,0
1,433,0.4998305306208208,0.500049243843988,0.5001740527095034,0.03149080276489258,12.609467267990112,30.325,389.91015625,5.732549416249422,1.7085937500000001,0
1,434,0.49982220584562487,0.5000542205448083,0.5001766956037685,0.029034852981567383,12.63850212097168,24.625,389.91015625,5.702284215894347,1.7085937500000001,0
1,435,0.4998244663929091,0.5000551394624437,0.5001740663288554,0.028679847717285156,12.667181968688965,24.875,389.91015625,5.747777786369725,1.7085937500000001,0
1,436,0.4998305723992647,0.5000481334206958,0.5001717640832801,0.027656078338623047,12.694838047027588,17.25,389.91015625,5.742562059610694,1.7085937500000001,0
1,437,0.4998305290256478,0.5000549160831338,0.500174021708526,0.028139829635620117,12.722977876663208,25.225,389.91015625,5.7459010301995646,1.7085937500000001,0
1,438,0.49982143398367396,0.5000539512168918,0.5001716532853508,0.028275489807128906,12.751253366470337,25.175,389.91015625,5.681663943846929,1.7085937500000001,0
1,439,0.4998308643048744,0.5000498477386027,0.5001739867245963,0.028168439865112305,12.77942180633545,25.425,389.91015625,5.746255822456901,1.7085937500000001,0
1,440,0.4998305438336178,0.5000576659381878,0.5001735992637195,0.028387784957885742,12.807809591293335,25.175,389.91015625,5.804932553527847,1.7085937500000001,0
1,441,0.49983052839051273,0.5000482273413818,0.5001740231777798,0.028167247772216797,12.835976839065552,25.425,389.91015625,5.714544333522318,1.7085937500000001,0
1,442,0.4998227299760901,0.5000493901454601,0.5001740641378036,0.02836751937866211,12.864344358444214,25.1,389.91015625,5.7781709226579725,1.7085937500000001,0
1,443,0.49983053128174126,0.5000517073660853,0.5001740704505642,0.029822349548339844,12.894166707992554,24.05,389.91015625,5.696615312367929,1.7085937500000001,0
1,444,0.499830543815565,0.5000549827101635,0.5001730830249321,0.031340599060058594,12.925507307052612,30.325,389.91015625,5.674469661130987,1.7085937500000001,0
1,445,0.4998288378715463,0.500049851354567,0.500173135985412,0.03175234794616699,12.95725965499878,22.525,389.91015625,5.716989250632624,1.7085937500000001,0
1,446,0.49983059371729444,0.5000512287381526,0.5001740595526563,0.03056955337524414,12.987829208374023,23.275,389.91015625,5.718053223585161,1.7085937500000001,0
1,447,0.4998241959321554,0.5000556307990928,0.5001738465208571,0.03066849708557129,13.018497705459595,23.325,389.91015625,5.833092217622533,1.7085937500000001,0
1,448,0.49982372283059007,0.5000473412146477,0.5001733052996934,0.03147625923156738,13.049973964691162,30.3,389.91015625,5.6234946167413,1.7085937500000001,0
1,449,0.49983053596132615,0.5000501275751718,0.5001736520493062,0.029871463775634766,13.079845428466797,23.8,389.91015625,5.701161081033684,1.7085937500000001,0
1,450,0.4998212411835099,0.5000599733038471,0.5001739504465837,0.03017568588256836,13.110021114349365,23.675,389.91015625,5.715247606633779,1.7085937500000001,0
1,451,0.49983059068931723,0.5000578485611844,0.500174059751273,0.028853654861450195,13.138874769210815,24.725,389.91015625,5.833497196402439,1.7085937500000001,0
1,452,0.4998305474917258,0.5000551788837914,0.5001740620660772,0.027874231338500977,13.166749000549316,25.55,389.91015625,5.606239626184758,1.7085937500000001,0
1,453,0.4998212562131964,0.5000515653704226,0.5001738396433014,0.027956485748291016,13.194705486297607,25.6,389.91015625,5.736611602175109,1.7085937500000001,0
1,454,0.4998211686573272,0.500053533329659,0.5001738023046075,0.028171777725219727,13.222877264022827,25.225,389.91015625,5.9002654085890684,1.7085937500000001,0
1,455,0.4998305337545927,0.5000484764819941,0.5001739727863247,0.028081655502319336,13.250958919525146,25.475,389.91015625,5.709311263337568,1.7085937500000001,0
1,456,0.4998305294596454,0.5000469349589958,0.5001734258004971,0.027863502502441406,13.278822422027588,25.625,389.91015625,5.738217237557096,1.7085937500000001,0
1,457,0.49983052957849394,0.5000562735539108,0.5001740739455681,0.029740571975708008,13.308562994003296,24.1,389.91015625,5.7463315194796705,1.7085937500000001,0
1,458,0.4998212099014374,0.5000437399204477,0.5001715402751592,0.030778169631958008,13.339341163635254,22.8,389.91015625,5.654885706807569,1.7085937500000001,0
1,459,0.4998288787249953,0.5000470394626824,0.5001727101923882,0.02880096435546875,13.368142127990723,24.775,389.91015625,5.744276601891947,1.7085937500000001,0
1,460,0.499830622568907,0.500054349630341,0.5001740396591907,0.028212785720825195,13.396354913711548,25.175,389.91015625,5.677685949559271,1.7085937500000001,0
1,461,0.49982235593572605,0.5000574883436235,0.5001740199003004,0.028191804885864258,13.424546718597412,25.375,389.91015625,5.690063322142695,1.7085937500000001,0
1,462,0.499830707300085,0.5000551962775567,0.5001740713991106,0.028079986572265625,13.452626705169678,25.475,389.91015625,5.827270664074139,1.7085937500000001,0
1,463,0.4998305440455038,0.5000552165984594,0.5001716823024671,0.02928638458251953,13.481913089752197,24.425,389.91015625,5.846249779748017,1.7085937500000001,0
1,464,0.4998305410660571,0.5000472777279558,0.5001740723280504,0.028096675872802734,13.510009765625,25.45,389.91015625,5.724247714028188,1.7085937500000001,0
1,465,0.4998216473706668,0.500057535670519,0.500173810555944,0.02817845344543457,13.538188219070435,25.275,389.91015625,5.712034997284231,1.7085937500000001,0
1,466,0.4998214848042075,0.5000496413340507,0.5001738892825126,0.02876901626586914,13.566957235336304,24.875,389.91015625,5.762811924282792,1.7085937500000001,0
1,467,0.4998305321326553,0.500052926066052,0.5001739471454582,0.0290982723236084,13.596055507659912,24.475,389.91015625,5.736375685303517,1.7085937500000001,0
1,468,0.4998305291471654,0.5000531949447918,0.5001740473118703,0.028078079223632812,13.624133586883545,25.45,389.91015625,5.732424951077114,1.7085937500000001,0
1,469,0.49983054678421107,0.5000468428984114,0.5001739571029684,0.027929306030273438,13.652062892913818,25.55,389.91015625,5.733463671875497,1.7085937500000001,0
1,470,0.4998292323755936,0.5000477260471246,0.5001740737638839,0.028391122817993164,13.680454015731812,25.2,389.91015625,5.7113929474283855,1.7085937500000001,0
1,471,0.4998216231191609,0.5000482641196243,0.5001730585034335,0.02767467498779297,13.708128690719604,25.75,389.91015625,5.720675265794492,1.7085937500000001,0
1,472,0.4998215163595742,0.5000588890392932,0.5001740070609333,0.027948379516601562,13.736077070236206,25.375,389.91015625,5.786484150511257,1.7085937500000001,0
1,473,0.4998248436579423,0.500047179936732,0.5001732643472486,0.028177738189697266,13.764254808425903,25.375,389.91015625,5.7409921614354245,1.7085937500000001,0
1,474,0.49983052857789784,0.5000603141482842,0.5001717963388063,0.028527498245239258,13.792782306671143,25.025,389.91015625,5.639821619003978,1.7085937500000001,0
1,475,0.499830530562533,0.5000503928757,0.5001737982962721,0.028124570846557617,13.8209068775177,25.4,389.91015625,5.701772737382833,1.7085937500000001,0
1,476,0.4998305351891875,0.5000559687933918,0.5001740608217254,0.028778553009033203,13.849685430526733,24.85,389.91015625,5.655259054487746,1.7085937500000001,0
1,477,0.4998222592492293,0.500048771580035,0.500173972666967,0.02803516387939453,13.877720594406128,25.25,389.91015625,5.76006297928533,1.7085937500000001,0
1,478,0.4998305664397144,0.5000506588275202,0.5001739997373272,0.028333425521850586,13.906054019927979,25.225,389.91015625,5.700802824784023,1.7085937500000001,0
1,479,0.4998216407087878,0.5000557357372685,0.5001740637733849,0.02849411964416504,13.934548139572144,25.1,389.91015625,5.701828361491557,1.7085937500000001,0
1,480,0.4998305823716286,0.5000486264838135,0.5001739118593628,0.0297548770904541,13.964303016662598,23.85,389.91015625,5.791239786932774,1.7085937500000001,0
1,481,0.49982241006659894,0.5000581531085668,0.5001740712837491,0.028208494186401367,13.992511510848999,25.2,389.91015625,5.835753777874158,1.7085937500000001,0
1,482,0.49982640006215223,0.5000543767471813,0.5001740181697607,0.027553558349609375,14.020065069198608,25.725,389.91015625,5.82407975815771,1.7085937500000001,0
1,483,0.49982348553795036,0.5000492201335724,0.500174020161736,0.028378963470458984,14.048444032669067,25.075,389.91015625,5.669729623373907,1.7085937500000001,0
1,484,0.49983053112440196,0.5000643015939289,0.5001739441923228,0.028171539306640625,14.076615571975708,25.35,389.91015625,5.764578388915826,1.7085937500000001,0
1,485,0.4998305948588914,0.5000588723073357,0.5001703066294223,0.028221845626831055,14.104837417602539,25.25,389.91015625,5.690141568735025,1.7085937500000001,0
1,486,0.4998236325001965,0.5000551674215452,0.5001740744120072,0.028322219848632812,14.133159637451172,25.125,389.91015625,5.829594172071916,1.7085937500000001,0
1,487,0.499830535844707,0.5000566208399063,0.500173808607144,0.02840709686279297,14.161566734313965,25.1,389.91015625,5.755229895161861,1.7085937500000001,0
1,488,0.49983053604034033,0.5000537505742846,0.5001740120069057,0.028165578842163086,14.189732313156128,25.35,389.91015625,5.631460668452632,1.7085937500000001,0
1,489,0.49982116710098706,0.5000545548983536,0.5001738011182475,0.02800273895263672,14.217735052108765,25.425,389.91015625,5.680975569839224,1.7085937500000001,0
1,490,0.499822616163762,0.5000505765593106,0.5001739639572428,0.027889251708984375,14.245624303817749,25.6,389.91015625,5.671879467240577,1.7085937500000001,0
1,491,0.4998305287902769,0.5000509837496077,0.5001727515575185,0.028139591217041016,14.27376389503479,25.225,389.91015625,5.622292340375188,1.7085937500000001,0
1,492,0.4998211675541194,0.5000556259811367,0.5001740426663684,0.028186798095703125,14.301950693130493,25.2,389.91015625,5.7875986718665455,1.7085937500000001,0
1,493,0.4998305548698828,0.500052412880761,0.5001726843137997,0.03358864784240723,14.3355393409729,21.425,389.91015625,5.746367100867154,1.7085937500000001,0
1,494,0.49982628498908216,0.5000554504366783,0.5001740664976265,0.03476214408874512,14.370301485061646,27.475,389.91015625,5.688345552707743,1.7085937500000001,0
1,495,0.49983053047661413,0.500053058158549,0.5001738813362936,0.031235694885253906,14.4015371799469,22.65,389.91015625,5.843123450660727,1.7085937500000001,0
1,496,0.4998305522208117,0.5000512831435248,0.5001719992128861,0.03265881538391113,14.43419599533081,21.9,389.91015625,5.669411241058576,1.7085937500000001,0
1,497,0.499830529238024,0.5000536553253554,0.5001738722649349,0.029236316680908203,14.463432312011719,24.325,389.91015625,5.772887807228021,1.7085937500000001,0
1,498,0.49982162320638285,0.5000519859528461,0.5001740097879859,0.02886033058166504,14.492292642593384,24.675,389.91015625,5.832881547366436,1.7085937500000001,0
1,499,0.49982464428604073,0.500057813226497,0.5001740613948847,0.029942989349365234,14.522235631942749,31.8,389.91015625,5.74484823297064,1.7085937500000001,0
1,500,0.49982540432634515,0.5000509781212714,0.5001740652456675,0.03087306022644043,14.55310869216919,23.2,389.91015625,5.774940920931216,1.7085937500000001,0
