strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,361,0.4992701553726943,0.5000299967121303,0.5007520016701995,0.02835536003112793,10.326889991760254,25.35,389.91015625,5.674454858459383,1.7085937500000001,0
1,362,0.4992698773307404,0.5000290280444333,0.5007028669172161,0.0293121337890625,10.356202125549316,24.575,389.91015625,5.630897381545246,1.7085937500000001,0
1,363,0.4992698824453234,0.5000672096626868,0.5007558655022419,0.028224706649780273,10.384426832199097,25.325,389.91015625,5.797387721753954,1.7085937500000001,0
1,364,0.4992698793654712,0.5000440270631206,0.5007465872300905,0.028336048126220703,10.412762880325317,25.35,389.91015625,5.786404548471821,1.7085937500000001,0
1,365,0.4992141402516701,0.5000427156994327,0.5007583017274168,0.028385162353515625,10.441148042678833,25.35,389.91015625,5.72375128157847,1.7085937500000001,0
1,366,0.4992698971010606,0.5000616446081421,0.50075797529445,0.029073238372802734,10.470221281051636,24.725,389.91015625,5.668732550232011,1.7085937500000001,0
1,367,0.4992699342664359,0.500029467039096,0.5007029402647721,0.02847766876220703,10.498698949813843,25.225,389.91015625,5.840248267895051,1.7085937500000001,0
1,368,0.4992702216910407,0.5000457927299495,0.5007575379773229,0.028121232986450195,10.526820182800293,25.55,389.91015625,5.767945634393676,1.7085937500000001,0
1,369,0.49927002766173495,0.5000976105399016,0.5007467333828368,0.028139591217041016,10.554959774017334,25.5,389.91015625,5.724158173415021,1.7085937500000001,0
1,370,0.49927083525703964,0.5000564956051883,0.500702951800441,0.027976274490356445,10.58293604850769,25.7,389.91015625,5.726419466854344,1.7085937500000001,0
1,371,0.49926992816267646,0.5000483514827035,0.5007582167816399,0.028465747833251953,10.611401796340942,25.2,389.91015625,5.61197103023852,1.7085937500000001,0
1,372,0.4992515402852566,0.5000575199890539,0.5007570715700268,0.027909517288208008,10.63931131362915,25.6,389.91015625,5.781645943326621,1.7085937500000001,0
1,373,0.4992699675478069,0.5000708998477573,0.5007534093832356,0.028004169464111328,10.667315483093262,17.05,389.91015625,5.7667503819635115,1.7085937500000001,0
1,374,0.49927203909738316,0.5000584104385059,0.5007046990097302,0.028616666793823242,10.695932149887085,25.125,389.91015625,5.721130384426717,1.7085937500000001,0
1,375,0.49926992873698545,0.5000359048513094,0.5007556496421128,0.028459548950195312,10.72439169883728,25.225,389.91015625,5.783901391386326,1.7085937500000001,0
1,376,0.4992701493347699,0.5000629593202934,0.5007553784248684,0.02805948257446289,10.752451181411743,25.575,389.91015625,5.687117959715888,1.7085937500000001,0
1,377,0.4992700292889247,0.500042236032884,0.5007531779026778,0.02822399139404297,10.780675172805786,25.4,389.91015625,5.741197634829112,1.7085937500000001,0
1,378,0.49926988692968555,0.500051859269465,0.5007550229842539,0.03202509880065918,10.812700271606445,22.425,389.91015625,5.7350674542803715,1.7085937500000001,0
1,379,0.49926987757907576,0.5000428905747066,0.5007541438394075,0.028403282165527344,10.841103553771973,33.75,389.91015625,5.69210355026793,1.7085937500000001,0
1,380,0.4992700589909455,0.5000328832299247,0.5007029367050178,0.02788519859313965,10.868988752365112,25.725,389.91015625,5.646298671238197,1.7085937500000001,0
1,381,0.4992750991777794,0.5000591706346366,0.5007585416513951,0.03012251853942871,10.899111270904541,23.925,389.91015625,5.623043385973138,1.7085937500000001,0
1,382,0.4992700060223694,0.5000454260948272,0.5007582735564565,0.028051137924194336,10.927162408828735,25.6,389.91015625,5.804247378160528,1.7085937500000001,0
1,383,0.4992699026641343,0.5000276622070203,0.5007570603381383,0.029885530471801758,10.957047939300537,24.1,389.91015625,5.622874996036844,1.7085937500000001,0
1,384,0.4992125486232281,0.5000377093029106,0.5007531398082071,0.029354095458984375,10.986402034759521,24.475,389.91015625,5.654104212123246,1.7085937500000001,0
1,385,0.4992368790711674,0.5000238180663962,0.5007577708825127,0.028371810913085938,11.014773845672607,25.225,389.91015625,5.696257520916492,1.7085937500000001,0
1,386,0.49926994436679006,0.5000383855036038,0.5007582581633736,0.028136730194091797,11.0429105758667,25.525,389.91015625,5.669979373988976,1.7085937500000001,0
1,387,0.4992709782084501,0.5000368325551157,0.5007558912205388,0.028306961059570312,11.07121753692627,25.375,389.91015625,5.6470645665396875,1.7085937500000001,0
1,388,0.49926559356050704,0.5000212997893847,0.5007564502139784,0.028362274169921875,11.099579811096191,25.225,389.91015625,5.698395317922465,1.7085937500000001,0
1,389,0.49927026807380037,0.500038795942835,0.5007023481817903,0.028980493545532227,11.128560304641724,24.825,389.91015625,5.68787571130804,1.7085937500000001,0
1,390,0.49927006355915005,0.500027875664123,0.5007581122727016,0.028550386428833008,11.157110691070557,25.075,389.91015625,5.62516464272861,1.7085937500000001,0
1,391,0.49927019840681813,0.5000445409827987,0.500758600410562,0.028055667877197266,11.185166358947754,25.6,389.91015625,5.7085414749854735,1.7085937500000001,0
1,392,0.49927004414025783,0.5000495046497118,0.5007585093402135,0.02887248992919922,11.214038848876953,24.775,389.91015625,5.719720853089197,1.7085937500000001,0
1,393,0.4992704938769416,0.5000336522907354,0.5007558900124615,0.028199434280395508,11.242238283157349,25.45,389.91015625,5.694473164781203,1.7085937500000001,0
1,394,0.4992700857504562,0.5000473217828111,0.50075859606049,0.028869152069091797,11.27110743522644,24.85,389.91015625,5.79313173350665,1.7085937500000001,0
1,395,0.4992700038785408,0.5000409508765966,0.500758546617745,0.02847456932067871,11.29958200454712,25.05,389.91015625,5.733971725114122,1.7085937500000001,0
1,396,0.49926992896892985,0.5000244846651097,0.5007026544900266,0.029369592666625977,11.328951597213745,24.425,389.91015625,5.737062260688763,1.7085937500000001,0
1,397,0.4992701623202613,0.5000374545409929,0.5007566199271747,0.02801370620727539,11.35696530342102,25.6,389.91015625,5.6493295842321185,1.7085937500000001,0
1,398,0.4992162017338733,0.5000658631919163,0.500758472914524,0.028445959091186523,11.385411262512207,25.175,389.91015625,5.703138948910755,1.7085937500000001,0
1,399,0.4992704029060852,0.5000286234748843,0.500756927529286,0.028271198272705078,11.413682460784912,25.4,389.91015625,5.6902743174387815,1.7085937500000001,0
1,400,0.4992732458350345,0.5000305875121454,0.5007029246867503,0.02763533592224121,11.441317796707153,25.95,389.91015625,5.716095948475381,1.7085937500000001,0
1,401,0.49923486327034877,0.5000620276562602,0.5007531835847561,0.029505014419555664,11.470822811126709,24.275,389.91015625,5.696922316546892,1.7085937500000001,0
1,402,0.49927086232729284,0.5000269534067326,0.5007314858896849,0.028444290161132812,11.499267101287842,25.225,389.91015625,5.786595166665177,1.7085937500000001,0
1,403,0.49927023790919495,0.5000598275887604,0.5007125120035077,0.02792668342590332,11.527193784713745,25.7,389.91015625,5.707725184920426,1.7085937500000001,0
1,404,0.49926999086408475,0.5000607245199841,0.5007586038946661,0.028188705444335938,11.555382490158081,25.425,389.91015625,5.672776150862828,1.7085937500000001,0
1,405,0.49927000657481013,0.5000462895307726,0.5007584363284863,0.027959108352661133,11.583341598510742,17.075,389.91015625,5.775361430151563,1.7085937500000001,0
1,406,0.49927560647737806,0.5000509595604724,0.5007454910282353,0.027790307998657227,11.6111319065094,25.6,389.91015625,5.663483391697238,1.7085937500000001,0
1,407,0.49925619319432535,0.5000406645758807,0.5007574582038288,0.0281221866607666,11.639254093170166,25.475,389.91015625,5.772912777473684,1.7085937500000001,0
1,408,0.49927084933609356,0.5000445178759576,0.5007572870353542,0.03368806838989258,11.672942161560059,35.375,389.91015625,5.732371706720749,1.7085937500000001,0
1,409,0.49927001652302544,0.500010317356855,0.5007029554239816,0.030890941619873047,11.703833103179932,23.25,389.91015625,5.737947448325471,1.7085937500000001,0
1,410,0.49921771403302295,0.5000899665184816,0.5007561605816028,0.02864360809326172,11.732476711273193,25.0,389.91015625,5.753842776507513,1.7085937500000001,0
1,411,0.4992699485396064,0.5000643262794917,0.5007182215164858,0.02871251106262207,11.761189222335815,24.95,389.91015625,5.755696285533336,1.7085937500000001,0
1,412,0.4992317920408412,0.5000484694726786,0.5007586023005768,0.027984619140625,11.78917384147644,25.625,389.91015625,5.719753251972109,1.7085937500000001,0
1,413,0.499269920083028,0.5000302068497067,0.5007585910220731,0.02774214744567871,11.81691598892212,25.675,389.91015625,5.801608865754769,1.7085937500000001,0
1,414,0.4992699835063515,0.5000124874133203,0.5007029552582393,0.028810739517211914,11.845726728439331,24.925,389.91015625,5.7238853170964346,1.7085937500000001,0
1,415,0.49927218002122636,0.5000244324772881,0.5007583426205732,0.02925562858581543,11.874982357025146,24.475,389.91015625,5.778293635392494,1.7085937500000001,0
1,416,0.49927404089081856,0.500029151157447,0.5007172901537663,0.0282437801361084,11.903226137161255,25.375,389.91015625,5.653425385809134,1.7085937500000001,0
1,417,0.4992707304224671,0.5000453968721068,0.5007585284246671,0.027861833572387695,11.931087970733643,25.65,389.91015625,5.7250494495330395,1.7085937500000001,0
1,418,0.4992698777803313,0.5000553534109836,0.5007534338312931,0.028153419494628906,11.959241390228271,16.975,389.91015625,5.709203136295578,1.7085937500000001,0
1,419,0.49922539394473125,0.5000233213908203,0.5007505442183872,0.0281219482421875,11.987363338470459,25.5,389.91015625,5.7119180865620045,1.7085937500000001,0
1,420,0.49921205770905136,0.5000545699136433,0.5007380942405817,0.02778792381286621,12.015151262283325,25.725,389.91015625,5.694551691588724,1.7085937500000001,0
1,421,0.49926988866461475,0.5000194510669307,0.5007280424591525,0.028068065643310547,12.043219327926636,25.45,389.91015625,5.696259432860828,1.7085937500000001,0
1,422,0.49927372857303304,0.5000209411851425,0.5007025491165926,0.02805924415588379,12.07127857208252,25.525,389.91015625,5.651961225678994,1.7085937500000001,0
1,423,0.4992703047907691,0.5000491214761452,0.5007569995453567,0.028865337371826172,12.100143909454346,24.725,389.91015625,5.733652982323354,1.7085937500000001,0
1,424,0.4992699040108003,0.5000307589540114,0.5007511737831514,0.028615951538085938,12.128759860992432,25.05,389.91015625,5.74477466934267,1.7085937500000001,0
1,425,0.4992698859407778,0.5000624901035445,0.5007585624156659,0.028173446655273438,12.156933307647705,25.4,389.91015625,5.690677946116832,1.7085937500000001,0
1,426,0.49926989516085146,0.5000386187554223,0.5007557149746134,0.027926921844482422,12.184860229492188,25.65,389.91015625,5.763551118476602,1.7085937500000001,0
1,427,0.49927000768373564,0.5000378636975752,0.5007288437952575,0.02828240394592285,12.21314263343811,25.3,389.91015625,5.789451561948286,1.7085937500000001,0
1,428,0.49921362052399354,0.5000266624009818,0.5007027540216481,0.028374195098876953,12.241516828536987,25.25,389.91015625,5.828892971516764,1.7085937500000001,0
1,429,0.4992699660976721,0.5000324560200448,0.5007488179199525,0.029054641723632812,12.27057147026062,24.7,389.91015625,5.706344090737669,1.7085937500000001,0
1,430,0.4992700766502386,0.5000349838658898,0.5007570892580928,0.027987241744995117,12.298558712005615,25.45,389.91015625,5.697542822524566,1.7085937500000001,0
1,431,0.49927111164312477,0.5000167194606672,0.5007521386896123,0.027939319610595703,12.326498031616211,25.5,389.91015625,5.722987325059847,1.7085937500000001,0
1,432,0.4992702284785664,0.5000675809843055,0.5007330948997097,0.028120756149291992,12.354618787765503,25.4,389.91015625,5.761888799924371,1.7085937500000001,0
1,433,0.49926999701264113,0.5000285734279759,0.5007581946718327,0.028493165969848633,12.383111953735352,25.15,389.91015625,5.806928928479999,1.7085937500000001,0
1,434,0.4992704591741894,0.500044796994848,0.5007550993010009,0.028218984603881836,12.411330938339233,16.925,389.91015625,5.6201448848622375,1.7085937500000001,0
1,435,0.4992699258253805,0.5000631322607736,0.5007567956402229,0.02790999412536621,12.4392409324646,25.6,389.91015625,5.765144942381637,1.7085937500000001,0
1,436,0.4992719125509443,0.5000546913292986,0.500758595710049,0.03042745590209961,12.4696683883667,31.5,389.91015625,5.738541561911535,1.7085937500000001,0
1,437,0.49924148232687066,0.5000583641363419,0.5007420862542143,0.02809762954711914,12.497766017913818,25.225,389.91015625,5.674936419764823,1.7085937500000001,0
1,438,0.49926991949424626,0.5000496731861224,0.5007585832410006,0.03140735626220703,12.529173374176025,22.85,389.91015625,5.6801311000861565,1.7085937500000001,0
1,439,0.4992219724648161,0.5000561481834489,0.500758511196495,0.02872753143310547,12.55790090560913,24.825,389.91015625,5.74920014656607,1.7085937500000001,0
1,440,0.4991608291942573,0.5000423100163414,0.5007585443819635,0.02823352813720703,12.586134433746338,25.275,389.91015625,5.748597974188247,1.7085937500000001,0
1,441,0.4992151661050744,0.5000553771170108,0.500749610524898,0.028023958206176758,12.614158391952515,25.475,389.91015625,5.705728506308614,1.7085937500000001,0
1,442,0.4992712027559337,0.5000332605616943,0.5007477176881993,0.02847433090209961,12.642632722854614,25.05,389.91015625,5.765196202462041,1.7085937500000001,0
1,443,0.4992698792737018,0.5000508326193966,0.5007562962302,0.028165102005004883,12.67079782485962,25.425,389.91015625,5.772742817344766,1.7085937500000001,0
1,444,0.4992703376159191,0.500025698814628,0.5007555452146932,0.02802872657775879,12.698826551437378,25.55,389.91015625,5.718184928835675,1.7085937500000001,0
1,445,0.4992165813652202,0.500030295970742,0.5007312811842022,0.028275489807128906,12.727102041244507,25.325,389.91015625,5.832573535376602,1.7085937500000001,0
1,446,0.4992699295120188,0.5000558957651938,0.5007414365053284,0.027918338775634766,12.755020380020142,25.55,389.91015625,5.799090457478446,1.7085937500000001,0
1,447,0.4992699057727295,0.5000342366828523,0.5007526401264736,0.028016090393066406,12.783036470413208,17.025,389.91015625,5.70957633554851,1.7085937500000001,0
1,448,0.49926987760915714,0.5000432943545623,0.5007572567637915,0.030603408813476562,12.813639879226685,31.3,389.91015625,5.70352604000688,1.7085937500000001,0
1,449,0.49927013995809355,0.5000419516672663,0.5007516251510746,0.029464006423950195,12.843103885650635,24.225,389.91015625,5.763744081353181,1.7085937500000001,0
1,450,0.4992698872850343,0.5000284923422843,0.5007584765339852,0.02831435203552246,12.871418237686157,25.275,389.91015625,5.696489475701988,1.7085937500000001,0
1,451,0.49926988974732445,0.5000444804035101,0.5007586037372437,0.029000043869018555,12.900418281555176,24.675,389.91015625,5.81427939903979,1.7085937500000001,0
1,452,0.4992700130450005,0.5000478565893288,0.5007585593973118,0.028032302856445312,12.928450584411621,25.4,389.91015625,5.7995472395880645,1.7085937500000001,0
1,453,0.49926995744011515,0.5000541402149469,0.5007028622110034,0.02826833724975586,12.956718921661377,16.875,389.91015625,5.8254459540312,1.7085937500000001,0
1,454,0.4992698788447442,0.500018798346415,0.5007567249340183,0.028004169464111328,12.984723091125488,25.45,389.91015625,5.7617993052846685,1.7085937500000001,0
1,455,0.4992699225828352,0.500030668513052,0.5007157772480004,0.027927160263061523,13.01265025138855,25.6,389.91015625,5.867008441800502,1.7085937500000001,0
1,456,0.4992711930265607,0.5000517535942871,0.5007140873752142,0.02846813201904297,13.041118383407593,25.0,389.91015625,5.706552143505781,1.7085937500000001,0
1,457,0.49926989505225416,0.5000417766537697,0.5007582525267443,0.02916717529296875,13.070285558700562,24.55,389.91015625,5.853464485910192,1.7085937500000001,0
1,458,0.4992699083695649,0.5000106978835891,0.5007578050379848,0.033585548400878906,13.10387110710144,28.45,389.91015625,5.84077558804732,1.7085937500000001,0
1,459,0.4992698819450221,0.5000569876950608,0.5007584430117674,0.03418612480163574,13.138057231903076,20.9,389.91015625,5.768001873832276,1.7085937500000001,0
1,460,0.4992698875753318,0.5000335245501362,0.5007430551314191,0.03114485740661621,13.169202089309692,30.4,389.91015625,5.750571038739564,1.7085937500000001,0
1,461,0.4992705503696454,0.5000433989675483,0.5007497010659938,0.0314640998840332,13.200666189193726,22.55,389.91015625,5.756837582327535,1.7085937500000001,0
1,462,0.4992698822098628,0.5000193123215015,0.5007525204822786,0.02964329719543457,13.23030948638916,24.125,389.91015625,5.694170460128112,1.7085937500000001,0
1,463,0.4992709776384665,0.500034453844656,0.5007371552355168,0.02850508689880371,13.258814573287964,25.025,389.91015625,5.674285004831882,1.7085937500000001,0
1,464,0.4992710516152607,0.5000719251421218,0.500757878525184,0.028101444244384766,13.286916017532349,25.45,389.91015625,5.814930979464816,1.7085937500000001,0
1,465,0.49922428989441736,0.5000371733059148,0.500753526147633,0.02816152572631836,13.315077543258667,25.325,389.91015625,5.786268587330988,1.7085937500000001,0
1,466,0.4992698989850029,0.5000019125291285,0.500757386332749,0.027881622314453125,13.34295916557312,25.625,389.91015625,5.893455372457692,1.7085937500000001,0
1,467,0.4992698798933978,0.5000424542528662,0.5007519873868095,0.028632640838623047,13.371591806411743,24.9,389.91015625,5.779837221695554,1.7085937500000001,0
1,468,0.49926987730888267,0.5000334214219208,0.5007134076225389,0.028954029083251953,13.400545835494995,24.7,389.91015625,5.806309399276478,1.7085937500000001,0
1,469,0.4992707940550117,0.5000815001343663,0.5007552750811178,0.028300046920776367,13.428845882415771,25.225,389.91015625,5.705464639341654,1.7085937500000001,0
1,470,0.4992699854223464,0.5000799564233124,0.5007568088723899,0.02810072898864746,13.456946611404419,25.425,389.91015625,5.731511461952033,1.7085937500000001,0
1,471,0.4992698779099646,0.5000248044728549,0.5007571030790876,0.028272628784179688,13.485219240188599,25.275,389.91015625,5.699139217854685,1.7085937500000001,0
1,472,0.49927187469176654,0.50005304859094,0.5007029188599581,0.028443098068237305,13.513662338256836,25.075,389.91015625,5.7127014060332515,1.7085937500000001,0
1,473,0.49922321306500894,0.5000188824782122,0.5007335575715902,0.027759075164794922,13.54142141342163,25.675,389.91015625,5.741510555576286,1.7085937500000001,0
1,474,0.4992698774070476,0.5000446152904975,0.5007584242819779,0.02828669548034668,13.569708108901978,25.25,389.91015625,5.790991007229006,1.7085937500000001,0
1,475,0.49926988735495775,0.5000335808520446,0.5007505483370598,0.02789449691772461,13.597602605819702,25.525,389.91015625,5.605643312190529,1.7085937500000001,0
1,476,0.4992689081459582,0.500021609524173,0.5007490496403627,0.028197526931762695,13.625800132751465,25.225,389.91015625,5.672366109856221,1.7085937500000001,0
1,477,0.4992699939926985,0.5000540211751169,0.5007568807230884,0.028451919555664062,13.654252052307129,25.075,389.91015625,5.737066470671688,1.7085937500000001,0
1,478,0.4992707770990045,0.5000456569573254,0.5007575806767368,0.028134822845458984,13.682386875152588,25.375,389.91015625,5.693101993425089,1.7085937500000001,0
1,479,0.4992248855664109,0.5000455187744045,0.5007444309392525,0.02802109718322754,13.710407972335815,25.425,389.91015625,5.655838957019522,1.7085937500000001,0
1,480,0.4992704833576791,0.5000481782457948,0.5007424218927049,0.027972698211669922,13.738380670547485,25.475,389.91015625,5.65182311196609,1.7085937500000001,0
1,481,0.4992705440510925,0.5000487990759944,0.5007394256327574,0.02971673011779785,13.768097400665283,24.1,389.91015625,5.614759527909108,1.7085937500000001,0
1,482,0.4992698836397316,0.5000484628464557,0.5007583761465406,0.028896331787109375,13.796993732452393,24.75,389.91015625,5.792490526377852,1.7085937500000001,0
1,483,0.4992701346542953,0.500036095478873,0.5007201518130121,0.02782607078552246,13.824819803237915,25.625,389.91015625,5.764487702289473,1.7085937500000001,0
1,484,0.4992375241642289,0.5000476383476444,0.5007556268785088,0.02844405174255371,13.853263854980469,25.125,389.91015625,5.746309119364883,1.7085937500000001,0
1,485,0.49927052612080963,0.5000644114740692,0.5007585905765464,0.028005123138427734,13.881268978118896,25.5,389.91015625,5.762051657376855,1.7085937500000001,0
1,486,0.499270887315646,0.5000764280134792,0.5007390779151036,0.027944326400756836,13.909213304519653,17.0,389.91015625,5.6568187084239785,1.7085937500000001,0
1,487,0.49926991748112654,0.50004317723693,0.5007582353720907,0.027880191802978516,13.937093496322632,25.6,389.91015625,5.741341721573187,1.7085937500000001,0
1,488,0.499213339675229,0.5000271449033908,0.5007586002016648,0.02823352813720703,13.965327024459839,33.725,389.91015625,5.739837585250039,1.7085937500000001,0
1,489,0.4992700577883134,0.5000554445427621,0.5007029553681519,0.0284883975982666,13.993815422058105,25.025,389.91015625,5.607712262068192,1.7085937500000001,0
1,490,0.4992700413899747,0.5000628750239123,0.5007585395849253,0.02814960479736328,14.021965026855469,25.25,389.91015625,5.838229047556153,1.7085937500000001,0
1,491,0.49927020225509294,0.5000284341773278,0.5007520874840744,0.029719829559326172,14.051684856414795,24.05,389.91015625,5.732935336599399,1.7085937500000001,0
1,492,0.4992698934524747,0.5000553417641279,0.5007029477135976,0.027873992919921875,14.079558849334717,25.525,389.91015625,5.678411759434342,1.7085937500000001,0
1,493,0.4992701086121273,0.5000111137459607,0.5007585779300122,0.027994155883789062,14.107553005218506,25.5,389.91015625,5.709845148805399,1.7085937500000001,0
1,494,0.4992700809672451,0.5000581951567976,0.5007555368559594,0.03214454650878906,14.139697551727295,29.8,389.91015625,5.726231223818956,1.7085937500000001,0
1,495,0.4992699810213559,0.5000619641887284,0.5007577851317202,0.028818845748901367,14.168516397476196,24.725,389.91015625,5.803911017972835,1.7085937500000001,0
1,496,0.4992698773511445,0.5000087333881447,0.5007558679023566,0.028766870498657227,14.197283267974854,24.675,389.91015625,5.678594780402568,1.7085937500000001,0
1,497,0.4992699004908079,0.5000523400195379,0.5007559785686545,0.027974367141723633,14.225257635116577,25.425,389.91015625,5.670709616817592,1.7085937500000001,0
1,498,0.4992699843423304,0.5000242789666375,0.5007496027190252,0.028303146362304688,14.253560781478882,25.225,389.91015625,5.841645576669326,1.7085937500000001,0
1,499,0.49926987925423105,0.5000550949375502,0.5007550293144403,0.028007030487060547,14.281567811965942,25.4,389.91015625,5.692285834363415,1.7085937500000001,0
1,500,0.49926993249655477,0.500037685277404,0.5007430185538668,0.02777862548828125,14.309346437454224,25.575,389.91015625,5.750505051375874,1.7085937500000001,0
