strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,361,0.4995268548793516,0.5000624739158872,0.5004884567284682,0.028246641159057617,10.317592144012451,25.425,389.91015625,5.849878514409847,1.7085937500000001,0
1,362,0.4995270694338646,0.5000670970535923,0.5004897876581003,0.028708457946777344,10.346300601959229,25.025,389.91015625,5.726372462523034,1.7085937500000001,0
1,363,0.4995269606225835,0.5000514212436183,0.5004850902562327,0.02836155891418457,10.374662160873413,25.35,389.91015625,5.708748996489855,1.7085937500000001,0
1,364,0.49952733505406044,0.5000514618930114,0.500489321508186,0.02777409553527832,10.402436256408691,25.85,389.91015625,5.659751310566096,1.7085937500000001,0
1,365,0.4995269076359405,0.5000849957935263,0.5004895408344785,0.02845597267150879,10.4308922290802,25.275,389.91015625,5.778873841863421,1.7085937500000001,0
1,366,0.4995268342766692,0.5000847006024383,0.5004888602134423,0.028029680252075195,10.458921909332275,25.65,389.91015625,5.638955721104286,1.7085937500000001,0
1,367,0.4995035895922798,0.5000662850828469,0.500472913116938,0.029429912567138672,10.488351821899414,24.45,389.91015625,5.683455561852459,1.7085937500000001,0
1,368,0.4995268026443837,0.500077181359206,0.5004850416520801,0.027756929397583008,10.516108751296997,25.875,389.91015625,5.721599798314118,1.7085937500000001,0
1,369,0.49952678127752154,0.5000651613042186,0.5004726451313426,0.02797412872314453,10.544082880020142,25.55,389.91015625,5.699472990377444,1.7085937500000001,0
1,370,0.4995267946525018,0.5001004601506116,0.5004880433775094,0.027956247329711914,10.572039127349854,25.7,389.91015625,5.714109908614928,1.7085937500000001,0
1,371,0.49952759829340876,0.5000699849144274,0.5004879563698814,0.028102397918701172,10.600141525268555,25.6,389.91015625,5.701582631287956,1.7085937500000001,0
1,372,0.4995305192241254,0.5000727412883494,0.5004800348651574,0.028382301330566406,10.628523826599121,25.3,389.91015625,5.732208454590599,1.7085937500000001,0
1,373,0.4995268331825583,0.5000739403574509,0.5004572760721273,0.028268098831176758,10.656791925430298,25.425,389.91015625,5.737491095014742,1.7085937500000001,0
1,374,0.4995271303096869,0.5000764851073275,0.5004894652009967,0.028084516525268555,10.684876441955566,17.05,389.91015625,5.7309289691452365,1.7085937500000001,0
1,375,0.4995268987385054,0.5000750268681492,0.5004896536885758,0.028204679489135742,10.713081121444702,25.15,389.91015625,5.6728820430298,1.7085937500000001,0
1,376,0.4995289418072124,0.5000818298036684,0.500485508858912,0.0280764102935791,10.741157531738281,25.35,389.91015625,5.735188861014226,1.7085937500000001,0
1,377,0.49952698050795047,0.5000563600139128,0.5004897496388597,0.029014110565185547,10.770171642303467,24.8,389.91015625,5.712496371578666,1.7085937500000001,0
1,378,0.49952735381151625,0.5000522133079383,0.5004897412528845,0.027696609497070312,10.797868251800537,25.8,389.91015625,5.630578439914277,1.7085937500000001,0
1,379,0.4995268077418258,0.5000660541310239,0.5004862597270676,0.0284271240234375,10.826295375823975,25.3,389.91015625,5.769048982394205,1.7085937500000001,0
1,380,0.49952678519690336,0.5000606200981196,0.5004892991752415,0.02842116355895996,10.854716539382935,25.225,389.91015625,5.737071598836114,1.7085937500000001,0
1,381,0.499508437091808,0.5000778531760409,0.5004837822281359,0.028190135955810547,10.882906675338745,25.5,389.91015625,5.734054701866501,1.7085937500000001,0
1,382,0.49952530295694436,0.5000572398348236,0.5004832143450911,0.027999162673950195,10.910905838012695,25.65,389.91015625,5.817959901872706,1.7085937500000001,0
1,383,0.4995268217027318,0.5000564739506466,0.500479169069874,0.028151512145996094,10.939057350158691,25.475,389.91015625,5.740861673414253,1.7085937500000001,0
1,384,0.499527031533633,0.5000562280636569,0.500479980181321,0.02801513671875,10.967072486877441,25.625,389.91015625,5.6422248464548,1.7085937500000001,0
1,385,0.49952714374477997,0.5000573916738382,0.500465492076517,0.02808237075805664,10.995154857635498,25.575,389.91015625,5.774742314846975,1.7085937500000001,0
1,386,0.49952694177674817,0.500072367226893,0.5004697270892383,0.028905391693115234,11.024060249328613,24.825,389.91015625,5.784330199329907,1.7085937500000001,0
1,387,0.4995267810139692,0.5000753659211273,0.5004861572156559,0.027858972549438477,11.051919221878052,25.575,389.91015625,5.890820410364824,1.7085937500000001,0
1,388,0.4995276658503404,0.5000533179028965,0.5004896923144888,0.02792501449584961,11.079844236373901,25.65,389.91015625,5.708435737737271,1.7085937500000001,0
1,389,0.49952694886286203,0.500080382659551,0.5004861552475336,0.028087377548217773,11.10793161392212,25.575,389.91015625,5.683382735002609,1.7085937500000001,0
1,390,0.4995267808631738,0.500075951145196,0.5004826955651572,0.0282440185546875,11.136175632476807,25.425,389.91015625,5.676867665955126,1.7085937500000001,0
1,391,0.4995268354038509,0.5000808784223474,0.5004868982588921,0.029027700424194336,11.165203332901001,24.625,389.91015625,5.736437823618862,1.7085937500000001,0
1,392,0.49952450268569926,0.500053530720543,0.5004873710032188,0.0284423828125,11.193645715713501,25.25,389.91015625,5.757012739711784,1.7085937500000001,0
1,393,0.49949984178657436,0.5000531317007976,0.5004878330571725,0.02841973304748535,11.222065448760986,25.15,389.91015625,5.717103944524862,1.7085937500000001,0
1,394,0.49952704491898875,0.500082547510837,0.5004893356977873,0.0279080867767334,11.24997353553772,25.675,389.91015625,5.813241101595965,1.7085937500000001,0
1,395,0.4995268903628569,0.5000670487436947,0.5004897458866212,0.028508901596069336,11.278482437133789,25.175,389.91015625,5.783656383967732,1.7085937500000001,0
1,396,0.4995268099059547,0.5000701164661607,0.5004866464185416,0.028177976608276367,11.306660413742065,25.475,389.91015625,5.689644616026163,1.7085937500000001,0
1,397,0.4995267827051413,0.5000804621955087,0.500489433427761,0.028575658798217773,11.335236072540283,25.05,389.91015625,5.741409794752413,1.7085937500000001,0
1,398,0.4995315889076246,0.5000823545966568,0.5004591116399122,0.02847123146057129,11.363707304000854,25.2,389.91015625,5.698220634876172,1.7085937500000001,0
1,399,0.4995269205632855,0.5000643760744804,0.5004897679719376,0.028359651565551758,11.392066955566406,25.275,389.91015625,5.652169651161265,1.7085937500000001,0
1,400,0.49952678423295804,0.5000672577954592,0.5004884560109668,0.028165578842163086,11.42023253440857,16.925,389.91015625,5.6917615188358335,1.7085937500000001,0
1,401,0.49949310342606273,0.5000693739289257,0.5004663231574569,0.028726577758789062,11.448959112167358,24.925,389.91015625,5.7849191022872075,1.7085937500000001,0
1,402,0.49952679391220367,0.5000730317456111,0.5004840054548185,0.02982473373413086,11.47878384590149,32.025,389.91015625,5.6552447139903235,1.7085937500000001,0
1,403,0.49952678589421107,0.5000898477148193,0.5004885566922842,0.03013014793395996,11.50891399383545,23.825,389.91015625,5.712403024475534,1.7085937500000001,0
1,404,0.499526781298724,0.5000644829739272,0.5004893408336072,0.030101776123046875,11.539015769958496,23.825,389.91015625,5.583312706194099,1.7085937500000001,0
1,405,0.49952678701184094,0.5000649020562399,0.5004898051174773,0.02817082405090332,11.5671865940094,25.425,389.91015625,5.715682574971944,1.7085937500000001,0
1,406,0.49952685377257194,0.5000552894374451,0.5004869745028085,0.027921438217163086,11.595108032226562,25.675,389.91015625,5.618498240381621,1.7085937500000001,0
1,407,0.49952679985310217,0.500062904029536,0.5004896848598617,0.03064703941345215,11.625755071640015,23.35,389.91015625,5.654964594057956,1.7085937500000001,0
1,408,0.499526782099382,0.5000789007092902,0.5004898064004355,0.03166055679321289,11.657415628433228,22.575,389.91015625,5.727657639711229,1.7085937500000001,0
1,409,0.499500361635461,0.5000465951660964,0.5004890364873462,0.02875995635986328,11.68617558479309,24.9,389.91015625,5.73137101475045,1.7085937500000001,0
1,410,0.49952680414764505,0.5000518916982878,0.5004573230387095,0.02806854248046875,11.71424412727356,25.5,389.91015625,5.748104447306026,1.7085937500000001,0
1,411,0.4995268400993007,0.5000401574099229,0.5004894314115975,0.0286102294921875,11.742854356765747,25.1,389.91015625,5.56731542664433,1.7085937500000001,0
1,412,0.49949396897482085,0.5000719184511354,0.500472493075161,0.028209447860717773,11.771063804626465,25.4,389.91015625,5.6569204896571765,1.7085937500000001,0
1,413,0.4995267869832316,0.5000671058132883,0.5004897060630046,0.028551340103149414,11.799615144729614,25.125,389.91015625,5.8143381559366,1.7085937500000001,0
1,414,0.49952701617501805,0.50006365108176,0.5004864240112663,0.028507232666015625,11.82812237739563,25.175,389.91015625,5.7800424665184345,1.7085937500000001,0
1,415,0.4995267835965862,0.5000623615295514,0.5004671131746581,0.02805614471435547,11.856178522109985,25.375,389.91015625,5.69310269391251,1.7085937500000001,0
1,416,0.4995268979890124,0.5000733304710567,0.5004898072956186,0.028315067291259766,11.884493589401245,25.325,389.91015625,5.64757549423817,1.7085937500000001,0
1,417,0.4995267866368995,0.50005233198993,0.5004896381357982,0.02767491340637207,11.912168502807617,25.65,389.91015625,5.857822168827452,1.7085937500000001,0
1,418,0.4995267808726813,0.5000636384174337,0.5004619834658187,0.028095483779907227,11.940263986587524,25.525,389.91015625,5.789807223472861,1.7085937500000001,0
1,419,0.4995272072140696,0.50007694814194,0.500483678336487,0.028706073760986328,11.96897006034851,25.0,389.91015625,5.756598660065271,1.7085937500000001,0
1,420,0.49952698583690947,0.5000631792268523,0.5004706883563302,0.02835536003112793,11.997325420379639,25.225,389.91015625,5.73699409793415,1.7085937500000001,0
1,421,0.49952678174266635,0.5000542115762026,0.5004811242839332,0.028126955032348633,12.025452375411987,17.0,389.91015625,5.71501723843887,1.7085937500000001,0
1,422,0.4995268255546082,0.5000659504859323,0.5004822810748787,0.02839803695678711,12.053850412368774,25.225,389.91015625,5.838509011403113,1.7085937500000001,0
1,423,0.4994928807759974,0.500078976605444,0.5004896429011733,0.028465747833251953,12.082316160202026,25.2,389.91015625,5.816669905023348,1.7085937500000001,0
1,424,0.4995145193138265,0.5000634314262109,0.5004896850428079,0.02797698974609375,12.11029314994812,25.475,389.91015625,5.694516771149576,1.7085937500000001,0
1,425,0.4995267811652226,0.5000520992366995,0.5004873636281659,0.029280424118041992,12.139573574066162,31.825,389.91015625,5.783086510952605,1.7085937500000001,0
1,426,0.4995277323072302,0.500070874072643,0.5004897820630209,0.028258562088012695,12.167832136154175,16.875,389.91015625,5.675233886109594,1.7085937500000001,0
1,427,0.4994957387648041,0.5000806223114258,0.500488325607478,0.028275251388549805,12.196107387542725,25.35,389.91015625,5.68652270261617,1.7085937500000001,0
1,428,0.4995110227766082,0.5000678819894493,0.5004895158508234,0.027860164642333984,12.223967552185059,25.65,389.91015625,5.759074570190426,1.7085937500000001,0
1,429,0.4995271559900168,0.5000777333505095,0.5004850045068522,0.028375864028930664,12.25234341621399,25.225,389.91015625,5.724336197561339,1.7085937500000001,0
1,430,0.499526965712879,0.5000652305923806,0.5004896887415062,0.02791428565979004,12.28025770187378,25.65,389.91015625,5.6568958282505735,1.7085937500000001,0
1,431,0.49952717829881654,0.5000685340597084,0.500477615825142,0.029689311981201172,12.30994701385498,23.85,389.91015625,5.65667055557701,1.7085937500000001,0
1,432,0.4995267820924354,0.5000569495289401,0.5004896183020849,0.0288543701171875,12.338801383972168,24.65,389.91015625,5.784455936702532,1.7085937500000001,0
1,433,0.4995054064925844,0.5000574362880822,0.500487516967472,0.028081655502319336,12.366883039474487,25.5,389.91015625,5.735956785904918,1.7085937500000001,0
1,434,0.49952680213072087,0.5000724644170681,0.5004773614823692,0.03256344795227051,12.399446487426758,29.525,389.91015625,5.728411133618874,1.7085937500000001,0
1,435,0.4995268787015122,0.5000664029255489,0.5004837970950872,0.028714895248413086,12.428161382675171,24.85,389.91015625,5.666436628555932,1.7085937500000001,0
1,436,0.4995273584489853,0.5000739563515194,0.5004662954398323,0.02821063995361328,12.456372022628784,25.375,389.91015625,5.799944224516152,1.7085937500000001,0
1,437,0.49952703090990136,0.5000546911942408,0.5004873745471893,0.02825617790222168,12.484628200531006,25.275,389.91015625,5.777633523091635,1.7085937500000001,0
1,438,0.4994928784006554,0.5000493667606335,0.5004881113193139,0.028079748153686523,12.512707948684692,25.5,389.91015625,5.7160048534442085,1.7085937500000001,0
1,439,0.49952728683645564,0.5000693898030962,0.5004894490283217,0.02843451499938965,12.541142463684082,25.1,389.91015625,5.7899764438451795,1.7085937500000001,0
1,440,0.4994991440822345,0.5000511757647825,0.5004760122096527,0.028412342071533203,12.569554805755615,25.225,389.91015625,5.668139329165531,1.7085937500000001,0
1,441,0.4995269151783812,0.5000956323571406,0.5004898035854717,0.028249025344848633,12.597803831100464,25.35,389.91015625,5.7297214620364345,1.7085937500000001,0
1,442,0.49952686264204194,0.5000690537097072,0.5004655401662859,0.02817511558532715,12.625978946685791,25.225,389.91015625,5.689367295305419,1.7085937500000001,0
1,443,0.49949451783921983,0.5000478855075137,0.5004897205079144,0.028197050094604492,12.654175996780396,16.925,389.91015625,5.725481409780094,1.7085937500000001,0
1,444,0.4995267816498722,0.5000771385753836,0.5004876521772228,0.029097795486450195,12.683273792266846,32.775,389.91015625,5.611460590602909,1.7085937500000001,0
1,445,0.4995268032873724,0.5000700534725337,0.5004894842240052,0.028076648712158203,12.711350440979004,17.0,389.91015625,5.675643687365965,1.7085937500000001,0
1,446,0.49952684492541344,0.5000627029508489,0.5004897988362055,0.02872300148010254,12.740073442459106,33.2,389.91015625,5.713723845063684,1.7085937500000001,0
1,447,0.4995269139335187,0.5000650196755233,0.5004572781563936,0.03203248977661133,12.772105932235718,22.375,389.91015625,5.704703481373353,1.7085937500000001,0
1,448,0.49949861691483416,0.5000558071591993,0.5004886943577785,0.03399968147277832,12.806105613708496,21.0,389.91015625,5.724999221475006,1.7085937500000001,0
1,449,0.49952678822414087,0.5000707128767746,0.5004895857840382,0.03150463104248047,12.837610244750977,30.3,389.91015625,5.689224000925502,1.7085937500000001,0
1,450,0.49952753451356957,0.5000831862378537,0.5004885142688309,0.03080916404724121,12.868419408798218,23.125,389.91015625,5.712724932723231,1.7085937500000001,0
1,451,0.49952682564894957,0.5000675827428561,0.5004799756605046,0.03198528289794922,12.900404691696167,29.875,389.91015625,5.769987443982525,1.7085937500000001,0
1,452,0.49952680379504033,0.5000820132591861,0.5004768466766483,0.028797388076782227,12.92920207977295,24.775,389.91015625,5.740237270356321,1.7085937500000001,0
1,453,0.49952723226700446,0.5000650467193042,0.5004886254005968,0.028517961502075195,12.957720041275024,25.05,389.91015625,5.659222614562176,1.7085937500000001,0
1,454,0.4995267899490786,0.5000656086273115,0.500489589048267,0.028005599975585938,12.98572564125061,25.55,389.91015625,5.723411020172136,1.7085937500000001,0
1,455,0.49952681116010095,0.5000887508624163,0.5004724953104629,0.02836132049560547,13.014086961746216,25.25,389.91015625,5.6952618407296525,1.7085937500000001,0
1,456,0.49952679033731034,0.500055856904023,0.5004892386475855,0.02923417091369629,13.043321132659912,24.525,389.91015625,5.652709316219811,1.7085937500000001,0
1,457,0.4995267827881973,0.500077152497437,0.5004881495651323,0.030407190322875977,13.073728322982788,31.3,389.91015625,5.793793775858293,1.7085937500000001,0
1,458,0.49949295894549056,0.500035487796336,0.5004895534964545,0.03386640548706055,13.107594728469849,21.15,389.91015625,5.763902257698623,1.7085937500000001,0
1,459,0.4995268901849488,0.5000997464731266,0.5004892033346516,0.029089927673339844,13.136684656143188,24.425,389.91015625,5.704270472752557,1.7085937500000001,0
1,460,0.4995273713214367,0.5000744938439929,0.5004864196184546,0.027883052825927734,13.164567708969116,25.5,389.91015625,5.676009554423511,1.7085937500000001,0
1,461,0.4995268199224485,0.5000851844681299,0.5004755506736561,0.028160810470581055,13.192728519439697,25.4,389.91015625,5.622252210249119,1.7085937500000001,0
1,462,0.499526791283283,0.5000710466718916,0.5004739924314409,0.02829742431640625,13.221025943756104,25.2,389.91015625,5.7335461170312545,1.7085937500000001,0
1,463,0.4995268045375562,0.5000686772754589,0.5004714578717999,0.028016090393066406,13.24904203414917,25.475,389.91015625,5.799641984661424,1.7085937500000001,0
1,464,0.4995268779935814,0.500067271465955,0.5004892184316665,0.027768611907958984,13.276810646057129,25.675,389.91015625,5.7021502588049575,1.7085937500000001,0
1,465,0.499529191902873,0.5000645150942237,0.5004879427792897,0.02886176109313965,13.305672407150269,24.725,389.91015625,5.6087967089409565,1.7085937500000001,0
1,466,0.4995268912281836,0.5000655499902535,0.5004857602046614,0.02807021141052246,13.333742618560791,25.425,389.91015625,5.723116032601048,1.7085937500000001,0
1,467,0.4995049523252692,0.5000664780568304,0.5004898071172196,0.02835226058959961,13.36209487915039,25.225,389.91015625,5.646945737248755,1.7085937500000001,0
1,468,0.4994930808177351,0.5000799420236471,0.5004756622549408,0.028163433074951172,13.390258312225342,25.375,389.91015625,5.718024659257976,1.7085937500000001,0
1,469,0.49952680524326554,0.5000619402151022,0.5004893616892193,0.02802419662475586,13.418282508850098,25.275,389.91015625,5.839077231909029,1.7085937500000001,0
1,470,0.4995272159154636,0.5000801082955407,0.5004809762097696,0.028176307678222656,13.44645881652832,25.35,389.91015625,5.688824989154972,1.7085937500000001,0
1,471,0.49952678436638115,0.5000494846910036,0.5004688716375602,0.02818441390991211,13.474643230438232,25.225,389.91015625,5.71508106980801,1.7085937500000001,0
1,472,0.49949338068369264,0.5000743545240198,0.5004897943178972,0.028217792510986328,13.502861022949219,25.35,389.91015625,5.7928662417970145,1.7085937500000001,0
1,473,0.4995269388642834,0.5000560235064415,0.5004880389646672,0.028116941452026367,13.530977964401245,25.425,389.91015625,5.634300864800561,1.7085937500000001,0
1,474,0.4995270253974625,0.5000788931794176,0.500483935549784,0.028792858123779297,13.559770822525024,24.75,389.91015625,5.731785961701119,1.7085937500000001,0
1,475,0.49952681411642846,0.5000462906053023,0.5004787884997686,0.02870774269104004,13.588478565216064,24.925,389.91015625,5.745051543727227,1.7085937500000001,0
1,476,0.49952681030800766,0.5000773884344383,0.5004817369048635,0.02914261817932129,13.617621183395386,24.525,389.91015625,5.614745017713924,1.7085937500000001,0
1,477,0.4995290023896283,0.5000631874580193,0.500480423934171,0.028832674026489258,13.646453857421875,24.8,389.91015625,5.860308682295587,1.7085937500000001,0
1,478,0.49952702552013284,0.5000616667513906,0.5004897684841413,0.027909517288208008,13.674363374710083,25.6,389.91015625,5.749915509630058,1.7085937500000001,0
1,479,0.49952773664445377,0.5000773954546223,0.500489400335521,0.02829456329345703,13.70265793800354,25.175,389.91015625,5.8005265258347825,1.7085937500000001,0
1,480,0.49952678117286653,0.5000582347374711,0.5004897926251495,0.028087377548217773,13.730745315551758,25.375,389.91015625,5.718080454606471,1.7085937500000001,0
1,481,0.4995268025225271,0.5000594533348499,0.5004897859491738,0.027958393096923828,13.758703708648682,25.55,389.91015625,5.643840133522111,1.7085937500000001,0
1,482,0.49949302168159165,0.5000713855830408,0.5004828438097781,0.028505563735961914,13.787209272384644,25.025,389.91015625,5.698539059077152,1.7085937500000001,0
1,483,0.4995179914440982,0.500065344282369,0.5004897983593843,0.027860403060913086,13.815069675445557,25.5,389.91015625,5.800086192447318,1.7085937500000001,0
1,484,0.4995269712133582,0.5000744144569412,0.5004892618720176,0.028079748153686523,13.843149423599243,16.95,389.91015625,5.801806139501443,1.7085937500000001,0
1,485,0.4994943474053665,0.5000538832324121,0.5004897914982903,0.02889108657836914,13.872040510177612,32.9,389.91015625,5.640479817880549,1.7085937500000001,0
1,486,0.4995267839063391,0.5000678336236367,0.5004897942880719,0.028731822967529297,13.900772333145142,24.875,389.91015625,5.76940429774347,1.7085937500000001,0
1,487,0.499526825107104,0.5000573135824115,0.5004890550008575,0.027904987335205078,13.928677320480347,17.05,389.91015625,5.71288216866036,1.7085937500000001,0
1,488,0.49952680763624785,0.5000732103530884,0.500488186208987,0.028018951416015625,13.956696271896362,25.325,389.91015625,5.537753637913265,1.7085937500000001,0
1,489,0.4995267863055724,0.5000864779286889,0.5004859799290994,0.02824878692626953,13.984945058822632,25.25,389.91015625,5.7711390669136104,1.7085937500000001,0
1,490,0.49952693126252046,0.5000669568853165,0.5004873626807714,0.027998685836791992,14.012943744659424,25.5,389.91015625,5.749313775746678,1.7085937500000001,0
1,491,0.49952680702873276,0.5000604601880699,0.5004896258592509,0.029608964920043945,14.042552709579468,24.175,389.91015625,5.729065263511804,1.7085937500000001,0
1,492,0.4994930610363051,0.5000659943251841,0.5004654289371779,0.028328895568847656,14.070881605148315,25.2,389.91015625,5.608611690893208,1.7085937500000001,0
1,493,0.49952698638658544,0.5000809283865124,0.5004845149145041,0.0279238224029541,14.09880542755127,25.5,389.91015625,5.585902848552469,1.7085937500000001,0
1,494,0.499526806637561,0.5000602993624568,0.5004867688088886,0.02804875373840332,14.126854181289673,25.45,389.91015625,5.7360323374974405,1.7085937500000001,0
1,495,0.49952681949213223,0.5000638155721687,0.5004572979665038,0.027889728546142578,14.154743909835815,25.475,389.91015625,5.622999393911733,1.7085937500000001,0
1,496,0.49952689148902657,0.5000688697938225,0.5004864183074542,0.02763223648071289,14.182376146316528,25.75,389.91015625,5.642212608768603,1.7085937500000001,0
1,497,0.49952687471661383,0.5000580613407822,0.5004895432041321,0.02803969383239746,14.210415840148926,25.2,389.91015625,5.7988053788187495,1.7085937500000001,0
1,498,0.49952678095899217,0.5000643271757703,0.5004795265185781,0.027988195419311523,14.238404035568237,25.5,389.91015625,5.653453519473773,1.7085937500000001,0
1,499,0.49949729671569726,0.500068360865618,0.5004573127188598,0.02807784080505371,14.266481876373291,25.325,389.91015625,5.73272707404665,1.7085937500000001,0
1,500,0.499526824778849,0.5000571169100679,0.5004854008444386,0.028238534927368164,14.29472041130066,25.25,389.91015625,5.755333923010725,1.7085937500000001,0
