strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,361,0.49968043479046714,0.500031516955941,0.5003297824167409,0.027924060821533203,10.557157039642334,25.75,389.91015625,5.789498616135973,1.7085937500000001,0
1,362,0.4996804379513818,0.5000390219332492,0.5003297732614188,0.028726816177368164,10.585883855819702,25.0,389.91015625,5.773789550134068,1.7085937500000001,0
1,363,0.499680383489899,0.5000273259150484,0.5003122409868945,0.028522014617919922,10.614405870437622,25.225,389.91015625,5.792538120305806,1.7085937500000001,0
1,364,0.49966139800540943,0.5000106667976976,0.5003098325854404,0.029114246368408203,10.64352011680603,24.75,389.91015625,5.690979579581076,1.7085937500000001,0
1,365,0.4996769315755392,0.500030017149929,0.5003285919542588,0.030717134475708008,10.674237251281738,31.225,389.91015625,5.815265087475099,1.7085937500000001,0
1,366,0.4996694126702987,0.5000307912372064,0.5003292572051414,0.03192853927612305,10.706165790557861,22.525,389.91015625,5.551401282380001,1.7085937500000001,0
1,367,0.4996804342804476,0.50003305400595,0.5003294653746794,0.03150057792663574,10.737666368484497,22.8,389.91015625,5.720349253197672,1.7085937500000001,0
1,368,0.4996804120353553,0.500029429885509,0.5003283668900242,0.030889034271240234,10.768555402755737,23.3,389.91015625,5.789761618744868,1.7085937500000001,0
1,369,0.4996805070150231,0.5000325419764924,0.5003295790275658,0.03171801567077637,10.800273418426514,30.275,389.91015625,5.7213868963614365,1.7085937500000001,0
1,370,0.4996660809624981,0.5000330904763496,0.5003265659459992,0.030786514282226562,10.83105993270874,23.275,389.91015625,5.698851588576393,1.7085937500000001,0
1,371,0.49968047635865254,0.5000322654395837,0.5003282638007567,0.030360698699951172,10.861420631408691,23.7,389.91015625,5.795859301385864,1.7085937500000001,0
1,372,0.49968040155265386,0.5000445630836086,0.5003248972557032,0.029122114181518555,10.89054274559021,24.575,389.91015625,5.687824744093056,1.7085937500000001,0
1,373,0.49968040584695145,0.5000183917986243,0.5003103490546895,0.029430389404296875,10.919973134994507,24.45,389.91015625,5.743490315067357,1.7085937500000001,0
1,374,0.49968070259340436,0.5000374214003982,0.5003248717744374,0.028810501098632812,10.94878363609314,24.975,389.91015625,5.758194846324925,1.7085937500000001,0
1,375,0.4996804353723243,0.5000184983749901,0.5003216881823098,0.028479814529418945,10.977263450622559,25.2,389.91015625,5.787956004592807,1.7085937500000001,0
1,376,0.49968038343219623,0.5000398343748625,0.5003288927002244,0.02936077117919922,11.006624221801758,24.525,389.91015625,5.808632363338374,1.7085937500000001,0
1,377,0.49968038647829177,0.5000306807635151,0.500324702962534,0.02824568748474121,11.034869909286499,25.325,389.91015625,5.668619420181327,1.7085937500000001,0
1,378,0.4996804389272208,0.500027506463165,0.5003138767583859,0.028452396392822266,11.063322305679321,25.275,389.91015625,5.770849987539515,1.7085937500000001,0
1,379,0.49968040799498625,0.5000253506856509,0.500309835848651,0.02997136116027832,11.0932936668396,24.0,389.91015625,5.660730136314385,1.7085937500000001,0
1,380,0.4996786461571451,0.5000220750993175,0.5003295405844831,0.02844548225402832,11.121739149093628,25.275,389.91015625,5.7645209015709,1.7085937500000001,0
1,381,0.49968038672621545,0.500037693659049,0.5003282960187191,0.028710603713989258,11.150449752807617,24.975,389.91015625,5.742525390660913,1.7085937500000001,0
1,382,0.4996808184822984,0.5000437811374572,0.5003258643101763,0.028458595275878906,11.178908348083496,25.15,389.91015625,5.763173466377786,1.7085937500000001,0
1,383,0.4996597002232586,0.5000201433552943,0.5003106515915637,0.02903127670288086,11.207939624786377,24.7,389.91015625,5.70870391360173,1.7085937500000001,0
1,384,0.4996811470462015,0.5000212508532779,0.500329573813544,0.028104543685913086,11.23604416847229,25.55,389.91015625,5.716773243138258,1.7085937500000001,0
1,385,0.4996806335927938,0.5000218590454312,0.5003098301283682,0.02823185920715332,11.264276027679443,25.35,389.91015625,5.792211440332896,1.7085937500000001,0
1,386,0.49968043652396094,0.5000306367796705,0.5003098340743185,0.02857518196105957,11.292851209640503,25.15,389.91015625,5.787678660897506,1.7085937500000001,0
1,387,0.49968059918888663,0.5000312992232321,0.5003217272593652,0.027765989303588867,11.320617198944092,25.85,389.91015625,5.732654370525051,1.7085937500000001,0
1,388,0.4996809203594557,0.500040142479273,0.5003278871901268,0.02836441993713379,11.348981618881226,25.225,389.91015625,5.83350777092913,1.7085937500000001,0
1,389,0.4996804914563515,0.5000181849042606,0.5003295196024714,0.028581619262695312,11.377563238143921,25.125,389.91015625,5.747259493982025,1.7085937500000001,0
1,390,0.49968050633625427,0.5000293283237054,0.5003289445595359,0.02956700325012207,11.407130241394043,24.275,389.91015625,5.719631852375134,1.7085937500000001,0
1,391,0.4996803852051127,0.5000203810826055,0.5003297472211548,0.028409242630004883,11.435539484024048,25.275,389.91015625,5.624523086611085,1.7085937500000001,0
1,392,0.49968100425835005,0.5000295097965483,0.5003292560159059,0.028308391571044922,11.463847875595093,25.325,389.91015625,5.737849748250114,1.7085937500000001,0
1,393,0.49968149874634055,0.5000287638483502,0.500329774463243,0.028234243392944336,11.492082118988037,25.425,389.91015625,5.736284346407556,1.7085937500000001,0
1,394,0.4996804340775205,0.5000307251469387,0.5003288876338218,0.028509140014648438,11.520591259002686,25.2,389.91015625,5.764128883255699,1.7085937500000001,0
1,395,0.4996803840211932,0.5000209413304291,0.5003098218016404,0.028482437133789062,11.549073696136475,25.225,389.91015625,5.8980962788741245,1.7085937500000001,0
1,396,0.49967962698751134,0.5000315120878649,0.5003456478026768,0.029227018356323242,11.578300714492798,24.6,389.91015625,5.751966523443323,1.7085937500000001,0
1,397,0.49966333439530214,0.5000214970196487,0.5003283656976732,0.028272151947021484,11.60657286643982,25.275,389.91015625,5.783649938595664,1.7085937500000001,0
1,398,0.49968070725241603,0.5000315540086958,0.5003297654998416,0.028365135192871094,11.63493800163269,25.2,389.91015625,5.818983755451143,1.7085937500000001,0
1,399,0.4996803841848327,0.5000349679661652,0.5003295328663653,0.028830528259277344,11.663768529891968,33.05,389.91015625,5.7484942785736255,1.7085937500000001,0
1,400,0.4996823920676969,0.5000277529590246,0.5003271070045879,0.028132915496826172,11.691901445388794,17.0,389.91015625,5.6610754058171855,1.7085937500000001,0
1,401,0.49968038482808536,0.5000381657044222,0.5003297667203355,0.030419588088989258,11.722321033477783,31.425,389.91015625,5.735994251112634,1.7085937500000001,0
1,402,0.49968045776573866,0.5000290917060919,0.5003249479845713,0.028435707092285156,11.750756740570068,25.175,389.91015625,5.65092481471729,1.7085937500000001,0
1,403,0.4996803840781536,0.5000375275153052,0.5003237187333085,0.028490304946899414,11.779247045516968,25.1,389.91015625,5.729458608308744,1.7085937500000001,0
1,404,0.49968052594898527,0.5000322098848218,0.5003289259675539,0.028563261032104492,11.807810306549072,25.075,389.91015625,5.692220405798211,1.7085937500000001,0
1,405,0.49967256054085607,0.5000370095100832,0.5003297345386571,0.028357982635498047,11.83616828918457,25.3,389.91015625,5.749356609868658,1.7085937500000001,0
1,406,0.49968039616145593,0.5000347284707487,0.5003262279927349,0.028516292572021484,11.864684581756592,25.175,389.91015625,5.706243913456859,1.7085937500000001,0
1,407,0.499680396566884,0.5000230489976298,0.500329052909774,0.029679536819458008,11.89436411857605,24.1,389.91015625,5.7255485152490975,1.7085937500000001,0
1,408,0.49966445593101155,0.5000366050981936,0.5003285677207274,0.030655384063720703,11.92501950263977,23.25,389.91015625,5.951798434218119,1.7085937500000001,0
1,409,0.4996803889281925,0.5000277943714726,0.5003297748250289,0.030466556549072266,11.955486059188843,23.275,389.91015625,5.724335339036019,1.7085937500000001,0
1,410,0.4996807448848367,0.5000343470576534,0.5003296923500034,0.02892017364501953,11.984406232833862,24.8,389.91015625,5.886671587716434,1.7085937500000001,0
1,411,0.49968199175495337,0.5000170595536503,0.5003296980977306,0.028507471084594727,12.012913703918457,25.175,389.91015625,5.76748476540173,1.7085937500000001,0
1,412,0.49967251036853055,0.5000239484916296,0.500328890661052,0.02957773208618164,12.042491436004639,24.25,389.91015625,5.696673516867346,1.7085937500000001,0
1,413,0.4996807673972626,0.5000423097727695,0.5003291710204474,0.028148651123046875,12.070640087127686,25.2,389.91015625,5.660777507747809,1.7085937500000001,0
1,414,0.499659689529513,0.5000264067686963,0.5003297770032237,0.0285189151763916,12.099159002304077,25.025,389.91015625,5.745889002737647,1.7085937500000001,0
1,415,0.4996803885761629,0.5000203591927004,0.5003206516518045,0.02890610694885254,12.12806510925293,24.775,389.91015625,5.810486399160717,1.7085937500000001,0
1,416,0.4996804147886798,0.5000345674812902,0.5003291443428294,0.02858138084411621,12.156646490097046,25.1,389.91015625,5.739249004394057,1.7085937500000001,0
1,417,0.49967560680606643,0.5000317698472081,0.5003234330193693,0.028256893157958984,12.184903383255005,25.325,389.91015625,5.749210771523308,1.7085937500000001,0
1,418,0.4996803989692622,0.5000285548974627,0.5003293265346004,0.02816629409790039,12.213069677352905,25.45,389.91015625,5.758800058142243,1.7085937500000001,0
1,419,0.49968040562489086,0.500026838171742,0.5003273058404238,0.02833104133605957,12.241400718688965,25.2,389.91015625,5.716487043958676,1.7085937500000001,0
1,420,0.499680451072042,0.5000321006073015,0.5003270147032609,0.029991865158081055,12.271392583847046,23.9,389.91015625,5.742350830610733,1.7085937500000001,0
1,421,0.4996628066079196,0.5000252922581435,0.5003296456594473,0.03199934959411621,12.303391933441162,29.875,389.91015625,5.6973786838608955,1.7085937500000001,0
1,422,0.49966788048661237,0.5000247248286487,0.5003206983787103,0.03424406051635742,12.33763599395752,20.925,389.91015625,5.903912397815911,1.7085937500000001,0
1,423,0.4996804373836475,0.5000431975413041,0.5003296051672195,0.0313267707824707,12.36896276473999,22.825,389.91015625,5.7605960124036315,1.7085937500000001,0
1,424,0.49968039663343217,0.5000188268383713,0.5003098372586429,0.03087329864501953,12.39983606338501,30.9,389.91015625,5.667284422888248,1.7085937500000001,0
1,425,0.4996805468148979,0.5000373713819058,0.5003232667390326,0.03015303611755371,12.429989099502563,23.725,389.91015625,5.776390799293398,1.7085937500000001,0
1,426,0.49968293887687254,0.5000390692068386,0.5003290805729106,0.028636693954467773,12.458625793457031,24.975,389.91015625,5.805448992907006,1.7085937500000001,0
1,427,0.49968038660251896,0.5000274471394202,0.5003296871104458,0.028324365615844727,12.486950159072876,25.15,389.91015625,5.813917155944472,1.7085937500000001,0
1,428,0.4996803956087713,0.5000281812713868,0.5003098364802216,0.02848982810974121,12.515439987182617,25.15,389.91015625,5.79534546171517,1.7085937500000001,0
1,429,0.4996811979320615,0.5000303832334102,0.5003239031563202,0.028318166732788086,12.543758153915405,25.175,389.91015625,5.775194620568311,1.7085937500000001,0
1,430,0.49968038406165444,0.5000264999738188,0.5003260189114624,0.028576374053955078,12.57233452796936,25.075,389.91015625,5.735281641275594,1.7085937500000001,0
1,431,0.4996805829775788,0.50003843416794,0.5003284331594392,0.02866077423095703,12.600995302200317,25.025,389.91015625,5.832182170765687,1.7085937500000001,0
1,432,0.4996805179306117,0.5000276427222449,0.5003260211047176,0.028471708297729492,12.629467010498047,25.175,389.91015625,5.738087284281598,1.7085937500000001,0
1,433,0.4996805910965085,0.5000140881587231,0.5003297597534194,0.028682231903076172,12.658149242401123,25.0,389.91015625,5.655263275630323,1.7085937500000001,0
1,434,0.49968017421706684,0.5000179653349568,0.5003250784903707,0.0283355712890625,12.686484813690186,25.175,389.91015625,5.658044547191319,1.7085937500000001,0
1,435,0.49968045990541865,0.5000277646381688,0.5003297804637881,0.028563737869262695,12.715048551559448,25.0,389.91015625,5.718113112465822,1.7085937500000001,0
1,436,0.4996630776800426,0.5000256892998358,0.5003297613107671,0.0285341739654541,12.743582725524902,25.1,389.91015625,5.626320581922263,1.7085937500000001,0
1,437,0.4996803984631293,0.5000333647736844,0.5003097661785513,0.028678178787231445,12.772260904312134,24.975,389.91015625,5.595294655705381,1.7085937500000001,0
1,438,0.4996806475133168,0.500022674455762,0.5003297474783496,0.028514623641967773,12.800775527954102,25.125,389.91015625,5.778156034725505,1.7085937500000001,0
1,439,0.4996675873427963,0.5000298428847884,0.5003295583031402,0.02821040153503418,12.828985929489136,25.375,389.91015625,5.781071317730096,1.7085937500000001,0
1,440,0.4996803892623808,0.500026297388464,0.5003238410399861,0.02848052978515625,12.857466459274292,25.125,389.91015625,5.741038665271168,1.7085937500000001,0
1,441,0.4996803868424068,0.5000284688893174,0.5003100447023828,0.02869725227355957,12.886163711547852,24.875,389.91015625,5.6851799270475825,1.7085937500000001,0
1,442,0.49968077803735317,0.5000363279716464,0.5003281187644034,0.02964615821838379,12.915809869766235,24.175,389.91015625,5.6722433065069975,1.7085937500000001,0
1,443,0.49968040048154294,0.5000171465116652,0.5003098325248232,0.028025388717651367,12.943835258483887,25.525,389.91015625,5.748751831029178,1.7085937500000001,0
1,444,0.4996805279061777,0.5000409381065009,0.5003296576388891,0.02827596664428711,12.972111225128174,25.3,389.91015625,5.703191760953168,1.7085937500000001,0
1,445,0.49968038956800864,0.5000262157704899,0.5003297408675259,0.030159711837768555,13.002270936965942,23.8,389.91015625,5.671619910904841,1.7085937500000001,0
1,446,0.49968205528219634,0.5000437251996713,0.5003297732576761,0.03035426139831543,13.032625198364258,23.475,389.91015625,5.665365380998106,1.7085937500000001,0
1,447,0.4996810498323582,0.5000242472116797,0.5003292947460293,0.028326034545898438,13.060951232910156,25.2,389.91015625,5.675366732834246,1.7085937500000001,0
1,448,0.49968040657044005,0.5000327049365643,0.5003290823803843,0.028771162033081055,13.089722394943237,24.875,389.91015625,5.724722428638736,1.7085937500000001,0
1,449,0.4996718430680661,0.5000300694841799,0.5003297322957581,0.028206348419189453,13.117928743362427,25.325,389.91015625,5.746329500572289,1.7085937500000001,0
1,450,0.49966268937372477,0.5000306269841847,0.5003146158588321,0.028253793716430664,13.146182537078857,25.325,389.91015625,5.72918273283768,1.7085937500000001,0
1,451,0.49968038423822336,0.5000259931538958,0.5003277877479773,0.02874135971069336,13.17492389678955,24.775,389.91015625,5.715392558576859,1.7085937500000001,0
1,452,0.49968038373745677,0.5000354929501405,0.5003288576981365,0.02853679656982422,13.203460693359375,25.075,389.91015625,5.778107755126833,1.7085937500000001,0
1,453,0.4996803864887084,0.5000367847608325,0.5003297758298177,0.028079509735107422,13.231540203094482,25.475,389.91015625,5.745505402311958,1.7085937500000001,0
1,454,0.4996803833463066,0.5000266380960966,0.5003290510273535,0.028228044509887695,13.25976824760437,25.35,389.91015625,5.727585762920045,1.7085937500000001,0
1,455,0.4996804905382993,0.5000346158383561,0.5003206259046878,0.02853989601135254,13.288308143615723,24.95,389.91015625,5.688373009291454,1.7085937500000001,0
1,456,0.49968038481262356,0.5000275940197084,0.5003205257025816,0.02896285057067871,13.317270994186401,24.675,389.91015625,5.7247340810060345,1.7085937500000001,0
1,457,0.4996806987328244,0.5000339217632253,0.5003295165154428,0.030435800552368164,13.34770679473877,23.5,389.91015625,5.5919363646014775,1.7085937500000001,0
1,458,0.49968117612488683,0.5000321340960838,0.5003269925390819,0.030881643295288086,13.378588438034058,23.1,389.91015625,5.746731758765651,1.7085937500000001,0
1,459,0.4996803947729328,0.500020046806151,0.5003297621822184,0.029024124145507812,13.407612562179565,24.55,389.91015625,5.632190189510416,1.7085937500000001,0
1,460,0.4996804443559888,0.5000238761944403,0.5003257530501815,0.028540849685668945,13.436153411865234,25.025,389.91015625,5.841110191852995,1.7085937500000001,0
1,461,0.49968045104143877,0.5000224448120152,0.500326006596865,0.02837538719177246,13.464528799057007,25.075,389.91015625,5.834368978973989,1.7085937500000001,0
1,462,0.49968038841783985,0.5000283078960107,0.5003163337780683,0.028754711151123047,13.49328351020813,24.9,389.91015625,5.662844224547775,1.7085937500000001,0
1,463,0.4996803979938055,0.50002943935662,0.5003343587270179,0.028123140335083008,13.521406650543213,25.425,389.91015625,5.713171918658862,1.7085937500000001,0
1,464,0.49966309490635025,0.5000214880819185,0.5003275736226367,0.028457164764404297,13.549863815307617,25.025,389.91015625,5.785017077903973,1.7085937500000001,0
1,465,0.4996803842976288,0.5000267013048635,0.5003297821130512,0.029437541961669922,13.579301357269287,24.325,389.91015625,5.62435234342553,1.7085937500000001,0
1,466,0.4996804718087378,0.5000335499286399,0.5003098273779619,0.028435945510864258,13.607737302780151,25.0,389.91015625,5.780809121623392,1.7085937500000001,0
1,467,0.49968039327501007,0.5000238231552138,0.5003098375851871,0.02829599380493164,13.636033296585083,25.275,389.91015625,5.701715848279869,1.7085937500000001,0
1,468,0.4996597589536173,0.5000310653625458,0.5003098362661289,0.028604745864868164,13.664638042449951,24.95,389.91015625,5.737416158689498,1.7085937500000001,0
1,469,0.4996742311308905,0.5000247593263758,0.500327843746543,0.028333425521850586,13.692971467971802,25.2,389.91015625,5.698133324901191,1.7085937500000001,0
1,470,0.4996804546623213,0.5000320439730681,0.500326211141442,0.02839827537536621,13.721369743347168,25.175,389.91015625,5.699693583173715,1.7085937500000001,0
1,471,0.499680414487261,0.5000413755633965,0.5003184730438559,0.028447866439819336,13.749817609786987,24.925,389.91015625,5.7472294471222884,1.7085937500000001,0
1,472,0.4996803833763541,0.5000224960667164,0.5003274387780368,0.028417348861694336,13.778234958648682,25.15,389.91015625,5.661687636818833,1.7085937500000001,0
1,473,0.499680443053903,0.5000326519504044,0.5003296492678219,0.027942657470703125,13.806177616119385,25.525,389.91015625,5.632672536706796,1.7085937500000001,0
1,474,0.49968044042691645,0.500023568995783,0.500327041806005,0.028497934341430664,13.834675550460815,25.075,389.91015625,5.71031537482296,1.7085937500000001,0
1,475,0.49968041244159594,0.5000246801598093,0.5003297411767272,0.02921581268310547,13.863891363143921,24.45,389.91015625,5.615475780269084,1.7085937500000001,0
1,476,0.49968038525369435,0.5000408369032888,0.5003297785752946,0.028398752212524414,13.892290115356445,24.95,389.91015625,5.74440005376383,1.7085937500000001,0
1,477,0.49968073508980765,0.5000212372515588,0.5003262344250965,0.028239965438842773,13.920530080795288,25.275,389.91015625,5.729127322669385,1.7085937500000001,0
1,478,0.49968146010452896,0.5000345246585193,0.5003247404156201,0.029343843460083008,13.949873924255371,24.4,389.91015625,5.841255833014909,1.7085937500000001,0
1,479,0.4996804543873298,0.5000411971338626,0.5003295365667991,0.028696298599243164,13.978570222854614,24.875,389.91015625,5.800597282808991,1.7085937500000001,0
1,480,0.4996806686657572,0.5000242912595138,0.5003185569065238,0.02818441390991211,14.006754636764526,25.3,389.91015625,5.753481196257535,1.7085937500000001,0
1,481,0.4996807177437584,0.5000446245821926,0.5003098250754228,0.028072118759155273,14.034826755523682,25.25,389.91015625,5.774025070894492,1.7085937500000001,0
1,482,0.4996803931966779,0.5000278684541278,0.5003245248267114,0.028742074966430664,14.063568830490112,24.875,389.91015625,5.777242121951572,1.7085937500000001,0
1,483,0.4996805364604907,0.5000275580022229,0.5003248812248257,0.02818155288696289,14.091750383377075,25.35,389.91015625,5.837664443808202,1.7085937500000001,0
1,484,0.49968084323993933,0.5000294224702161,0.5003294849294647,0.028962373733520508,14.120712757110596,24.7,389.91015625,5.813873434861244,1.7085937500000001,0
1,485,0.4996804195752907,0.5000281211269103,0.5003278602481073,0.028164148330688477,14.148876905441284,25.35,389.91015625,5.674282705201398,1.7085937500000001,0
1,486,0.49967904299619376,0.5000324922157309,0.5003297292179693,0.02849578857421875,14.177372694015503,25.05,389.91015625,5.761474525500991,1.7085937500000001,0
1,487,0.49968045610054324,0.5000268704623229,0.5003291007718775,0.028333425521850586,14.205706119537354,25.175,389.91015625,5.705529125170379,1.7085937500000001,0
1,488,0.49968097727703464,0.5000172148488912,0.5003278454931426,0.02840423583984375,14.234110355377197,25.075,389.91015625,5.62488119844233,1.7085937500000001,0
1,489,0.49968039926914126,0.5000274722473741,0.5003297176650086,0.02880382537841797,14.262914180755615,24.775,389.91015625,5.675542636696744,1.7085937500000001,0
1,490,0.49968039002367054,0.5000269518984036,0.5003220123037312,0.0287628173828125,14.291676998138428,24.85,389.91015625,5.722580520104469,1.7085937500000001,0
1,491,0.4996804507067482,0.5000253179955944,0.5003291135085629,0.028592586517333984,14.320269584655762,24.8,389.91015625,5.849089590223298,1.7085937500000001,0
1,492,0.4996803835864923,0.5000247603036538,0.5003274210749802,0.028615236282348633,14.34888482093811,24.975,389.91015625,5.705222779641145,1.7085937500000001,0
1,493,0.49968038447737256,0.5000223056999131,0.5003280378395532,0.028728485107421875,14.377613306045532,24.825,389.91015625,5.7858391844140575,1.7085937500000001,0
1,494,0.4996803833336798,0.5000293485024777,0.5003290546085492,0.028559446334838867,14.406172752380371,25.0,389.91015625,5.731590821202832,1.7085937500000001,0
1,495,0.4996803834680753,0.5000413592943804,0.5003205258879931,0.028470277786254883,14.434643030166626,25.075,389.91015625,5.620258827534697,1.7085937500000001,0
1,496,0.49967105148777513,0.5000396059916364,0.500329654997229,0.02839493751525879,14.463037967681885,24.9,389.91015625,5.630846069812821,1.7085937500000001,0
1,497,0.49968042400066487,0.5000228193485811,0.5003176731258941,0.028138399124145508,14.49117636680603,25.225,389.91015625,5.818257683427605,1.7085937500000001,0
1,498,0.49968079611545524,0.5000303714200232,0.5003257172826968,0.02958059310913086,14.520756959915161,24.175,389.91015625,5.716492373737791,1.7085937500000001,0
1,499,0.49968042594015233,0.5000342929791189,0.500309836815229,0.029680728912353516,14.550437688827515,32.05,389.91015625,5.725029860025108,1.7085937500000001,0
1,500,0.4996804040013821,0.5000371038101754,0.5003224705429954,0.02888345718383789,14.579321146011353,24.725,389.91015625,5.484695236935392,1.7085937500000001,0
